Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2356,-2852,16400,57,42,43,-8000,8000,178000,985036,
-2532,-3032,16312,56,94,54,-8000,8000,178000,985048,
-2528,-2948,16300,70,89,63,-8000,8000,178000,985050,
-2576,-3108,16196,82,51,51,-8000,8000,178000,985053,
-2652,-2948,16164,62,-70,72,-8000,8000,178000,985065,
-2560,-2876,16340,71,-102,80,-8000,8000,178000,985067,
-2544,-2908,16344,87,-99,110,-8000,8000,178000,985070,
-2664,-2984,16432,65,-147,100,-8000,8000,178000,985072,
-2620,-2824,16352,23,-255,109,-8000,8000,178000,985084,
-2580,-2868,16180,24,-261,114,-8000,8000,178000,985087,
-2500,-2936,16236,8,-284,89,-8000,8000,178000,985089,
-2416,-2940,16352,24,-349,129,-8000,8000,178000,985101,
-2528,-2988,16224,11,-330,111,-8000,8000,178000,985104,
-2408,-3052,16228,55,-329,131,-8000,8000,178000,985106,
-2164,-3076,16108,37,-198,78,-8000,8000,178000,985118,
-2292,-2928,16232,26,-174,73,-8000,8000,178000,985121,
-2228,-3048,16352,31,-129,73,-8000,8000,178000,985123,
-2316,-2904,16304,51,66,43,-8000,8000,178000,985135,
-2276,-2948,16324,50,74,45,-8000,8000,178000,985138,
-2344,-2824,16368,60,93,57,-8000,8000,178000,985140,
-2420,-2940,16284,80,92,31,-8000,8000,178000,985142,
-2452,-2956,16240,42,-6,5,-8000,8000,178000,985155,
-2588,-2848,16420,51,3,31,-8000,8000,178000,985157,
-2536,-2872,16340,45,-49,-3,-8000,8000,178000,985159,
-2524,-2844,16412,40,-184,0,-8000,8000,178000,985172,
-2596,-2920,16328,32,-189,12,-8000,8000,178000,985174,
-2388,-2936,16268,37,-203,8,-8000,8000,178000,985176,
-2632,-2928,16428,54,-214,2,-8000,8000,178000,985179,
-2396,-2976,16280,74,-235,38,-8000,8000,178000,985191,
-2472,-2904,16324,57,-239,51,-8000,8000,178000,985193,
-2204,-2948,16324,58,-234,46,-8000,8000,178000,985196,
-2276,-2884,16384,118,-137,83,-8000,8000,178000,985208,
-2284,-2816,16320,96,-126,97,-8000,8000,178000,985210,
-2284,-2908,16272,113,-101,105,-8000,8000,178000,985213,
-2412,-2968,16372,105,-20,72,-8000,8000,178000,985225,
-2444,-2968,16264,101,1,75,-8000,8000,178000,985227,
-2300,-2928,16512,78,0,43,-8000,8000,178000,985230,
-2344,-2892,16228,106,-2,44,-8000,8000,178000,985232,
-2460,-2920,16176,63,-60,13,-8000,8000,178000,985244,
-2348,-2956,16168,72,-74,44,-8000,8000,178000,985247,
-2396,-2908,16136,65,-69,43,-8000,8000,178000,985249,
-2264,-2996,16184,30,-133,60,-8000,8000,178000,985262,
-2252,-2948,16132,24,-94,35,-8000,8000,178000,985264,
-2304,-2848,16068,10,-61,26,-8000,8000,178000,985266,
-2248,-2804,16080,33,-73,45,-8000,8000,178000,985269,
-2304,-3052,16116,15,-1,30,-8000,8000,178000,985281,
-2356,-2924,16208,10,-4,-2,-8000,8000,178000,985284,
-2312,-3052,16124,29,3,14,-8000,8000,178000,985286,
-2308,-3040,16200,28,43,1,-8000,8000,178000,985298,
-2336,-2896,16300,40,30,-3,-8000,8000,178000,985301,
-2320,-2932,15972,16,19,-21,-8000,8000,178000,985303,
-2152,-2880,16060,36,71,-10,-8000,8000,178000,985305,
-2352,-2916,16244,20,98,4,-8000,8000,178000,985317,
-2324,-2904,16148,30,94,-11,-8000,8000,178000,985320,
-2344,-2884,16152,41,91,1,-8000,8000,178000,985322,
-2464,-2844,16152,12,83,1,-8000,8000,178000,985335,
-2428,-2924,16200,11,50,-1,-8000,8000,178000,985337,
-2420,-2932,16408,8,35,6,-8000,8000,178000,985339,
-2464,-2860,16300,-6,22,20,-8000,8000,178000,985341,
-2416,-2940,16264,-22,-127,39,-8000,8000,178000,985354,
-2484,-2860,16264,-52,-152,30,-8000,8000,178000,985356,
-2480,-2844,16108,-37,-162,24,-8000,8000,178000,985358,
-2372,-2960,16396,-41,-192,43,-8000,8000,178000,985371,
-2428,-3016,16328,-23,-183,45,-8000,8000,178000,985373,
-2344,-3052,16372,-21,-168,33,-8000,8000,178000,985375,
-2220,-3100,16304,29,-59,-9,-8000,8000,178000,985388,
-2156,-3032,16368,34,-4,8,-8000,8000,178000,985390,
-2172,-3004,16264,60,15,3,-8000,8000,178000,985392,
-2276,-2988,16228,57,38,-14,-8000,8000,178000,985395,
-2132,-2840,16228,108,135,-26,-8000,8000,178000,985407,
-2276,-2892,16428,76,130,-20,-8000,8000,178000,985409,
-2240,-2792,16316,75,143,-34,-8000,8000,178000,985412,
-2432,-2920,16344,54,75,-5,-8000,8000,178000,985424,
-2404,-2960,16504,30,67,-14,-8000,8000,178000,985426,
-2488,-2932,16460,51,54,-17,-8000,8000,178000,985429,
-2500,-3020,16572,35,27,-14,-8000,8000,178000,985431,
-2484,-3092,16340,35,-98,-7,-8000,8000,178000,985443,
-2432,-3124,16336,43,-107,1,-8000,8000,178000,985446,
-2392,-3132,16232,61,-128,-19,-8000,8000,178000,985448,
-2228,-2932,16144,86,-115,6,-8000,8000,178000,985460,
-2268,-2968,16268,101,-93,7,-8000,8000,178000,985463,
-2280,-2984,16264,98,-97,6,-8000,8000,178000,985465,
-2248,-3032,16236,114,-101,37,-8000,8000,178000,985467,
-2228,-2952,16396,106,-108,19,-8000,8000,178000,985480,
-2388,-2916,16480,112,-108,7,-8000,8000,178000,985482,
-2404,-2976,16304,111,-149,-21,-8000,8000,178000,985484,
-2508,-2928,16356,45,-340,-53,-8000,8000,178000,985497,
-2336,-2996,16280,43,-385,-59,-8000,8000,178000,985499,
-2460,-2896,16356,28,-401,-67,-8000,8000,178000,985501,
-2384,-2812,16272,-47,-470,-49,-8000,8000,178000,985514,
-2220,-2892,16372,-40,-478,-58,-8000,8000,178000,985516,
-2276,-2976,16288,-20,-471,-52,-8000,8000,178000,985518,
-2012,-2948,16380,30,-234,-138,-8000,8000,178000,985531,
-2080,-2912,16324,67,-209,-113,-8000,8000,178000,985533,
-2048,-2892,16264,61,-183,-107,-8000,8000,178000,985535,
-2160,-2852,16212,92,-30,-42,-8000,8000,178000,985548,
-2156,-2884,16520,81,-11,-32,-8000,8000,178000,985550,
-2224,-2876,16388,88,-21,-29,-8000,8000,178000,985552,
-2184,-2908,16372,73,-7,-25,-8000,8000,178000,985555,
-2332,-2928,16332,99,-88,-104,-8000,7000,178000,985567,
-2364,-3000,16248,105,-90,-97,-8000,7000,178000,985570,
-2260,-2968,16248,80,-111,-91,-8000,7000,178000,985572,
-2172,-2836,16200,55,-95,-92,-8000,7000,178000,985584,
-2208,-2832,16308,47,-106,-93,-8000,7000,178000,985587,
-2144,-2940,16176,43,-65,-88,-8000,7000,178000,985589,
-2212,-2900,16384,47,-27,-65,-8000,7000,178000,985601,
-2328,-2860,16276,39,-30,-59,-8000,7000,178000,985604,
-2300,-2876,16376,38,-30,-69,-8000,7000,178000,985606,
-2288,-2936,16316,20,-36,-46,-8000,7000,178000,985608,
-2372,-3004,16360,6,-83,-77,-8000,7000,178000,985621,
-2256,-3076,16352,36,-83,-79,-8000,7000,178000,985623,
-2232,-2960,16360,42,-61,-96,-8000,7000,178000,985625,
-2172,-2932,16284,68,-54,-131,-8000,7000,178000,985638,
-2264,-2968,16280,46,-25,-111,-8000,7000,178000,985640,
-2224,-2880,16160,52,-16,-111,-8000,7000,178000,985642,
-2264,-2908,16152,79,14,-107,-8000,7000,178000,985655,
-2276,-2796,16256,81,-40,-106,-8000,7000,178000,985657,
-2296,-2820,16256,50,-21,-114,-8000,7000,178000,985659,
-2196,-2768,16332,48,-80,-99,-8000,7000,178000,985672,
-2376,-2828,16392,33,-84,-117,-8000,7000,178000,985674,
-2320,-2848,16304,29,-91,-124,-8000,7000,178000,985676,
-2280,-2896,16200,7,-47,-130,-8000,7000,178000,985689,
-2196,-2952,16264,-5,9,-120,-8000,7000,178000,985691,
-2320,-2980,16368,-7,1,-119,-8000,7000,178000,985693,
-2172,-2856,16248,0,4,-117,-8000,7000,178000,985695,
-2196,-3024,16348,23,136,-98,-8000,7000,178000,985708,
-2244,-2816,16136,37,167,-103,-8000,7000,178000,985710,
-2272,-2932,16192,46,175,-88,-8000,7000,178000,985713,
-2440,-2884,16312,37,145,-83,-8000,7000,178000,985725,
-2392,-2956,16240,55,110,-129,-8000,7000,178000,985727,
-2432,-2920,16264,65,92,-137,-8000,7000,178000,985730,
-2440,-2852,16412,52,-65,-165,-8000,7000,178000,985742,
-2556,-2840,16444,25,-104,-154,-8000,7000,178000,985744,
-2360,-2824,16520,40,-115,-156,-8000,7000,178000,985747,
-2368,-3132,16348,51,-192,-152,-8000,7000,178000,985759,
-2464,-3052,16184,15,-183,-136,-8000,7000,178000,985761,
-2296,-2968,16136,15,-166,-118,-8000,7000,178000,985764,
-2288,-3084,16140,57,6,-98,-8000,7000,177000,985776,
-2224,-3020,16100,64,41,-82,-8000,7000,177000,985778,
-2212,-3012,16176,55,65,-76,-8000,7000,177000,985781,
-2204,-2996,16060,78,94,-80,-8000,7000,177000,985783,
-2304,-3028,16060,97,214,-58,-8000,7000,177000,985795,
-2476,-2836,16036,94,226,-60,-8000,7000,177000,985798,
-2320,-2892,16204,70,256,-75,-8000,7000,177000,985800,
-2524,-2948,16156,38,203,-37,-8000,7000,177000,985812,
-2528,-2972,16192,21,216,-25,-8000,7000,177000,985815,
-2404,-3032,16104,-10,175,-9,-8000,7000,177000,985817,
-2560,-3024,16336,-43,32,-42,-8000,7000,177000,985829,
-2552,-3048,16204,-41,0,-25,-8000,7000,177000,985832,
-2620,-2904,16304,-50,-26,-27,-8000,7000,177000,985834,
-2504,-2860,16324,-60,-220,21,-9000,7000,177000,985846,
-2476,-2932,16256,-81,-218,26,-9000,7000,177000,985849,
-2460,-2872,16204,-92,-254,40,-9000,7000,177000,985851,
-2276,-2916,16244,-53,-217,80,-9000,7000,177000,985864,
-2264,-2900,16272,-55,-210,109,-9000,7000,177000,985866,
-2344,-2832,16304,-56,-205,100,-9000,7000,177000,985868,
-2272,-2944,16200,-40,-82,102,-9000,7000,177000,985881,
-2296,-3016,16404,-31,-66,81,-9000,7000,177000,985883,
-2344,-3040,16280,-30,-31,91,-9000,7000,177000,985885,
-2268,-3048,16264,-11,-9,49,-9000,7000,178000,985898,
-2136,-2996,16340,-19,-1,72,-9000,7000,178000,985900,
-2200,-2932,16380,-12,-27,66,-9000,7000,178000,985902,
-2344,-2916,16312,-38,-10,71,-9000,7000,178000,985904,
-2260,-2896,16428,-65,15,41,-9000,7000,178000,985917,
-2192,-2832,16260,-29,-24,59,-9000,7000,178000,985919,
-2192,-2948,16412,-83,6,76,-9000,7000,178000,985921,
-2152,-3032,16656,-73,33,-13,-9000,7000,178000,985934,
-2196,-2992,16488,-74,21,-16,-9000,7000,178000,985936,
-2192,-3016,16516,-88,15,-3,-9000,7000,178000,985938,
-2140,-3132,16644,3,97,-81,-9000,7000,177000,985951,
-2196,-3032,16512,17,106,-109,-9000,7000,177000,985953,
-2132,-3076,16432,26,101,-120,-9000,7000,177000,985955,
-2148,-3032,16576,66,184,-201,-9000,7000,177000,985968,
-2152,-2908,16572,72,173,-171,-9000,7000,177000,985970,
-2148,-2956,16620,97,197,-189,-9000,7000,177000,985972,
-2268,-2852,16596,106,227,-148,-9000,7000,177000,985985,
-2320,-2980,16680,99,244,-136,-9000,7000,177000,985987,
-2324,-3040,16628,108,250,-111,-9000,7000,177000,985989,
-2500,-2992,16720,131,197,-122,-9000,7000,177000,986002,
-2484,-3088,16408,132,196,-152,-9000,7000,177000,986004,
-2444,-3068,16596,138,140,-118,-9000,7000,177000,986007,
-2412,-2968,16576,206,63,-112,-9000,8000,177000,986019,
-2268,-2984,16592,200,57,-110,-9000,8000,177000,986021,
-2380,-3000,16728,185,73,-81,-9000,8000,177000,986024,
-2424,-3052,16652,212,69,-79,-9000,8000,177000,986036,
-2364,-2968,16364,211,65,-68,-9000,8000,177000,986038,
-2264,-2928,16516,223,90,-56,-9000,8000,177000,986041,
-2504,-3012,16508,244,53,-118,-9000,8000,177000,986053,
-2512,-3008,16480,237,4,-100,-9000,8000,177000,986055,
-2664,-3060,16536,239,6,-105,-9000,8000,177000,986058,
-2440,-2948,16556,232,-177,-124,-9000,8000,177000,986070,
-2496,-3032,16868,227,-203,-127,-9000,7000,177000,986072,
-2444,-3004,16692,251,-220,-142,-9000,7000,177000,986075,
-2336,-2936,16440,268,-249,-89,-9000,7000,177000,986087,
-2360,-3020,16588,263,-226,-85,-9000,7000,177000,986090,
-2368,-2940,16668,285,-219,-84,-9000,7000,177000,986092,
-2256,-2928,16704,330,-147,-16,-8000,7000,177000,986104,
-2324,-3008,16552,327,-162,-41,-8000,7000,177000,986107,
-2264,-2964,16600,351,-134,-10,-8000,7000,177000,986109,
-2332,-3072,16488,368,-54,-34,-8000,7000,177000,986121,
-2376,-3024,16352,377,-50,-11,-8000,7000,177000,986124,
-2280,-3052,16320,383,-49,-46,-8000,7000,177000,986126,
-2296,-2968,16516,390,-43,-72,-8000,7000,177000,986138,
-2228,-2960,16252,409,-37,-90,-8000,7000,177000,986141,
-2232,-2956,16316,388,-29,-97,-8000,7000,177000,986143,
-2100,-2820,16532,404,36,-125,-8000,7000,177000,986155,
-2180,-2876,16548,384,53,-130,-8000,7000,177000,986158,
-2196,-2916,16508,378,65,-128,-8000,7000,177000,986160,
-2180,-2976,16320,385,143,-134,-8000,7000,177000,986172,
-2196,-3056,16280,410,200,-151,-8000,7000,177000,986175,
-2212,-2996,16412,396,190,-128,-8000,7000,177000,986177,
-2344,-3168,16256,384,162,-163,-8000,7000,177000,986189,
-2484,-2988,16276,386,122,-175,-8000,7000,177000,986192,
-2452,-2956,16280,390,110,-201,-8000,7000,177000,986194,
-2492,-2952,16348,382,-77,-217,-8000,7000,177000,986206,
-2484,-3040,16328,394,-116,-198,-8000,7000,177000,986209,
-2468,-2868,16172,377,-164,-189,-8000,7000,177000,986211,
-2332,-2860,16140,353,-141,-142,-8000,7000,177000,986223,
-2184,-2880,16340,375,-125,-127,-8000,7000,177000,986226,
-2240,-2992,16120,348,-71,-121,-8000,7000,177000,986228,
-2144,-3080,16008,422,94,-96,-8000,7000,177000,986241,
-2196,-3144,16056,408,113,-106,-8000,7000,177000,986243,
-2268,-3048,16012,418,139,-127,-8000,7000,177000,986245,
-2356,-3068,16144,361,232,-151,-8000,7000,177000,986258,
-2356,-3072,16104,367,231,-166,-8000,7000,177000,986260,
-2312,-2968,16256,356,235,-169,-8000,7000,177000,986262,
-2476,-2988,16152,341,193,-225,-8000,7000,177000,986275,
-2504,-2928,16068,342,176,-239,-8000,7000,177000,986277,
-2560,-2908,16040,320,150,-224,-8000,7000,177000,986279,
-2560,-2764,16080,248,1,-214,-8000,7000,177000,986292,
-2600,-2824,16180,237,-19,-205,-8000,7000,177000,986294,
-2460,-2836,16104,227,-39,-210,-8000,7000,177000,986297,
-2592,-2828,16276,227,-126,-175,-8000,7000,177000,986309,
