Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1844,-2976,16348,-29,493,-111,-9000,5000,162000,1038509,
-1904,-2912,16276,-130,330,-128,-9000,5000,162000,1038521,
-1836,-2904,16536,-126,271,-111,-9000,5000,162000,1038524,
-1872,-2912,16400,-158,235,-120,-9000,5000,162000,1038526,
-1852,-2976,16460,-212,124,-104,-9000,5000,162000,1038538,
-1888,-2984,16528,-219,103,-100,-9000,5000,162000,1038541,
-1884,-3016,16472,-232,92,-108,-9000,5000,162000,1038543,
-1872,-2972,16680,-229,23,-63,-9000,5000,162000,1038555,
-1892,-2968,16716,-229,6,-59,-9000,5000,162000,1038558,
-1864,-2892,16692,-212,49,-43,-9000,5000,162000,1038560,
-1592,-2912,16796,-103,209,-20,-9000,6000,162000,1038572,
-1512,-2952,16772,-97,268,-4,-9000,6000,162000,1038575,
-1584,-2824,16740,-73,303,29,-9000,6000,162000,1038577,
-1620,-3012,16796,49,544,79,-9000,6000,162000,1038589,
-1688,-2956,16620,68,568,66,-9000,6000,162000,1038592,
-1676,-2952,16664,54,569,26,-9000,6000,162000,1038594,
-1948,-3012,16592,64,448,31,-9000,6000,162000,1038606,
-1868,-2960,16416,56,392,3,-9000,6000,162000,1038609,
-1860,-2768,16652,41,327,-19,-9000,6000,162000,1038611,
-1812,-2804,16556,38,269,-50,-9000,6000,162000,1038614,
-1928,-2764,16332,-65,53,-108,-9000,6000,162000,1038626,
-1860,-2840,16508,-74,18,-101,-9000,6000,162000,1038629,
-1876,-2800,16380,-129,-33,-105,-9000,6000,162000,1038631,
-1756,-2848,16320,-178,-146,-135,-9000,6000,162000,1038643,
-1728,-2844,16312,-205,-191,-180,-9000,6000,162000,1038646,
-1724,-2880,16372,-218,-188,-168,-9000,6000,162000,1038648,
-1700,-2908,16492,-252,-305,-215,-9000,6000,162000,1038661,
-1928,-2912,16444,-255,-299,-240,-9000,6000,162000,1038663,
-1820,-2968,16484,-237,-290,-212,-9000,6000,162000,1038666,
-1628,-2936,16428,-183,-232,-228,-9000,6000,162000,1038678,
-1536,-3008,16488,-177,-197,-219,-9000,6000,162000,1038681,
-1652,-2972,16544,-160,-152,-212,-9000,6000,162000,1038683,
-1640,-2944,16524,-85,95,-181,-9000,6000,161000,1038696,
-1600,-2952,16496,-75,176,-190,-9000,6000,161000,1038698,
-1560,-2948,16628,-43,193,-187,-9000,6000,161000,1038700,
-1848,-2936,16792,5,231,-230,-9000,6000,161000,1038713,
-1820,-2908,16756,34,198,-250,-9000,6000,161000,1038715,
-1880,-2860,16604,35,203,-224,-9000,6000,161000,1038717,
-1856,-3088,16400,7,70,-200,-9000,6000,161000,1038730,
-1964,-3080,16268,8,37,-200,-9000,6000,161000,1038732,
-1824,-3140,16356,-17,48,-199,-9000,6000,161000,1038735,
-1852,-3108,16132,-27,88,-186,-9000,6000,161000,1038747,
-1776,-2900,16040,-25,112,-157,-9000,6000,161000,1038749,
-1872,-3048,16084,-20,115,-147,-9000,6000,161000,1038752,
-1944,-3112,16240,-105,93,-70,-9000,6000,161000,1038764,
-2004,-3108,16216,-114,68,-54,-9000,6000,161000,1038767,
-2016,-3108,16240,-118,23,-43,-9000,6000,161000,1038769,
-2124,-3256,16284,-187,-152,-37,-9000,6000,161000,1038781,
-2104,-3188,16324,-192,-201,-22,-9000,6000,161000,1038784,
-2032,-3132,16388,-186,-214,-27,-9000,6000,161000,1038786,
-1728,-3172,16128,-181,-239,18,-9000,6000,161000,1038799,
-1680,-3224,16148,-170,-200,4,-9000,6000,161000,1038801,
-1704,-3172,16296,-159,-167,2,-9000,6000,161000,1038803,
-1856,-3052,16176,-156,-47,110,-9000,6000,161000,1038816,
-1864,-3136,16108,-138,-7,111,-9000,6000,161000,1038818,
-1936,-3172,16224,-148,-27,147,-9000,6000,161000,1038820,
-1988,-3100,16320,-174,-85,135,-9000,6000,161000,1038833,
-1840,-3040,16152,-166,-93,151,-9000,6000,161000,1038835,
-1876,-3020,16216,-185,-106,132,-9000,6000,161000,1038837,
-1860,-3112,16356,-217,-223,130,-9000,6000,161000,1038850,
-1804,-3072,16372,-207,-226,141,-9000,6000,161000,1038852,
-1804,-3152,16224,-217,-221,139,-9000,6000,161000,1038855,
-1700,-3072,16064,-246,-199,90,-9000,6000,161000,1038867,
-1776,-3188,16360,-225,-167,110,-9000,6000,161000,1038870,
-1740,-3120,16372,-225,-171,81,-9000,6000,161000,1038872,
-1616,-3124,16272,-216,-103,4,-9000,6000,161000,1038884,
-1692,-3140,16352,-222,-106,-6,-9000,6000,161000,1038887,
-1584,-3152,16448,-191,-85,-32,-9000,6000,161000,1038889,
-1552,-3132,16436,-145,24,-131,-9000,5000,161000,1038901,
-1556,-3228,16480,-145,81,-135,-9000,5000,161000,1038904,
-1484,-3176,16496,-131,83,-146,-9000,5000,161000,1038906,
-1428,-3024,16504,-104,206,-159,-9000,6000,161000,1038919,
-1520,-2908,16372,-116,230,-163,-9000,6000,161000,1038921,
-1572,-2940,16424,-93,237,-145,-9000,6000,161000,1038923,
-1864,-2836,16656,-112,79,-200,-9000,6000,161000,1038936,
-1848,-2848,16672,-142,57,-206,-9000,6000,161000,1038938,
-1988,-3004,16564,-171,7,-203,-9000,6000,161000,1038940,
-1852,-3312,16596,-198,-215,-268,-9000,5000,161000,1038953,
-1796,-3320,16792,-192,-220,-275,-9000,5000,161000,1038955,
-1824,-3364,16660,-180,-249,-285,-9000,5000,161000,1038958,
-1684,-3248,16488,-131,-201,-270,-9000,5000,161000,1038970,
-1704,-3276,16504,-129,-187,-279,-9000,5000,161000,1038973,
-1756,-3268,16420,-136,-158,-252,-9000,5000,161000,1038975,
-1688,-3184,16588,-41,-54,-229,-9000,5000,161000,1038988,
-1640,-3240,16604,-20,-66,-206,-9000,5000,161000,1038990,
-1748,-3356,16484,-22,-36,-213,-9000,5000,161000,1038992,
-1776,-3056,16556,-19,-39,-161,-9000,5000,161000,1039005,
-1948,-3084,16664,-39,-67,-131,-9000,5000,161000,1039007,
-1956,-3052,16516,-46,-84,-118,-9000,5000,161000,1039009,
-1860,-3020,16516,-73,-208,-28,-9000,5000,161000,1039022,
-1788,-3048,16456,-48,-213,-26,-9000,5000,161000,1039024,
