Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2320,-2228,16728,-330,-3,206,-6000,7000,169000,1014226,
-2292,-2168,16656,-317,-54,188,-6000,7000,169000,1014228,
-2332,-2160,16768,-333,-86,209,-6000,7000,169000,1014231,
-2152,-2328,16756,-310,-256,91,-6000,7000,169000,1014243,
-2192,-2244,16688,-290,-249,92,-6000,7000,169000,1014246,
-2168,-2336,16744,-281,-245,107,-6000,7000,169000,1014248,
-2064,-2168,16712,-254,-142,182,-6000,6000,169000,1014260,
-1992,-2308,16552,-233,-103,220,-6000,6000,169000,1014263,
-2076,-2224,16736,-232,-52,211,-6000,6000,169000,1014265,
-2140,-2176,16616,-193,148,332,-6000,7000,169000,1014278,
-2076,-2192,16616,-193,178,339,-6000,7000,169000,1014280,
-2096,-2164,16632,-192,172,368,-6000,7000,169000,1014282,
-2248,-2148,16708,-212,84,319,-6000,7000,169000,1014295,
-2296,-2120,16764,-199,68,332,-6000,7000,169000,1014297,
-2440,-2164,16824,-225,29,312,-6000,7000,169000,1014300,
-2260,-2376,17128,-189,-157,176,-6000,7000,169000,1014312,
-2256,-2348,16888,-192,-173,161,-6000,7000,169000,1014314,
-2060,-2360,16844,-174,-188,151,-6000,7000,169000,1014317,
-1820,-2356,16648,-101,-45,196,-6000,7000,169000,1014329,
-1928,-2320,16540,-79,0,199,-6000,7000,169000,1014332,
-1840,-2156,16512,-41,61,219,-6000,7000,169000,1014334,
-2024,-2168,16668,15,242,333,-6000,7000,169000,1014346,
-2072,-2068,16600,26,258,376,-6000,7000,169000,1014349,
-2140,-2280,16528,12,258,359,-6000,7000,169000,1014351,
-2340,-2288,16824,5,65,391,-6000,7000,169000,1014364,
-2444,-2224,16676,-23,11,380,-6000,7000,169000,1014366,
-2460,-2352,16668,-32,-38,373,-6000,7000,169000,1014368,
-2156,-2368,16668,-79,-291,340,-6000,7000,169000,1014381,
-2112,-2332,16652,-65,-307,314,-6000,7000,169000,1014383,
-1980,-2340,16672,-65,-326,319,-6000,7000,169000,1014385,
-1828,-2292,16600,-41,-235,341,-6000,7000,169000,1014398,
-1820,-2280,16608,-6,-210,325,-6000,7000,169000,1014400,
-1868,-2328,16708,-3,-175,315,-6000,7000,169000,1014403,
-1856,-2316,16800,51,-117,307,-6000,6000,169000,1014415,
-1852,-2332,16660,65,-135,335,-6000,6000,169000,1014417,
-1816,-2228,16700,75,-111,332,-6000,6000,169000,1014420,
-1888,-2212,16668,52,-237,417,-6000,6000,169000,1014432,
-1972,-2268,16672,55,-244,414,-6000,6000,169000,1014434,
-2068,-2328,16780,83,-286,417,-6000,6000,169000,1014437,
-2020,-2304,16652,93,-523,417,-6000,6000,169000,1014449,
-2140,-2332,16668,78,-570,416,-6000,6000,169000,1014452,
-1964,-2348,16696,84,-575,409,-6000,6000,169000,1014454,
-1628,-2760,16792,159,-503,492,-6000,6000,170000,1014467,
-1784,-2684,16856,185,-486,477,-6000,6000,170000,1014469,
-1564,-2716,16716,203,-402,455,-6000,6000,170000,1014471,
-1572,-2644,16656,283,-67,464,-6000,6000,170000,1014484,
-1528,-2648,16712,291,-22,439,-6000,6000,170000,1014486,
-1492,-2660,16836,302,12,414,-6000,6000,170000,1014489,
-1732,-2444,16704,358,183,254,-6000,6000,170000,1014501,
-1700,-2352,16840,357,158,240,-6000,6000,170000,1014503,
-1684,-2484,16712,396,158,203,-6000,6000,170000,1014506,
-1664,-2304,16712,348,135,109,-6000,6000,170000,1014518,
-1696,-2332,16696,327,103,84,-6000,6000,170000,1014521,
-1640,-2352,16820,317,97,75,-6000,6000,170000,1014523,
-1624,-2364,16632,320,57,112,-6000,6000,170000,1014535,
-1628,-2384,16848,323,57,119,-6000,6000,170000,1014538,
-1704,-2388,16660,333,25,115,-6000,6000,170000,1014540,
-1484,-2508,16712,344,-52,65,-6000,6000,170000,1014553,
-1408,-2496,16748,355,-88,30,-6000,6000,170000,1014555,
-1272,-2480,16676,374,-108,-11,-6000,6000,170000,1014557,
-912,-2508,16860,456,-107,-264,-6000,6000,170000,1014570,
-764,-2496,17112,473,-76,-348,-6000,6000,170000,1014572,
-756,-2520,16904,471,-59,-387,-6000,6000,170000,1014574,
-220,-2768,16888,566,62,-762,-6000,6000,170000,1014587,
-120,-2760,16892,569,93,-852,-6000,6000,170000,1014589,
-32,-2888,17048,582,115,-953,-6000,6000,169000,1014591,
-48,-2868,16976,665,206,-1316,-6000,6000,169000,1014604,
140,-2844,17164,677,184,-1358,-6000,6000,169000,1014606,
248,-2908,16824,670,197,-1403,-6000,6000,169000,1014609,
716,-3004,16852,728,336,-1696,-6000,6000,169000,1014621,
684,-2992,17076,762,367,-1707,-6000,6000,169000,1014623,
628,-2908,17136,761,415,-1765,-6000,6000,169000,1014626,
788,-2956,16920,798,557,-1836,-6000,6000,169000,1014638,
900,-2976,16788,836,572,-1864,-6000,6000,169000,1014640,
832,-2976,16860,840,592,-1893,-6000,6000,169000,1014643,
916,-3072,16708,883,505,-2016,-5000,6000,169000,1014655,
1060,-3144,16812,905,434,-2052,-5000,6000,169000,1014657,
1188,-3076,16656,881,433,-2096,-5000,6000,169000,1014660,
1440,-3104,16424,908,143,-2260,-5000,6000,168000,1014672,
1476,-3076,16580,911,33,-2305,-5000,6000,168000,1014674,
1508,-3148,16680,903,15,-2322,-5000,6000,168000,1014677,
1932,-3244,16684,878,-239,-2559,-5000,6000,168000,1014689,
1980,-3320,16620,887,-246,-2604,-5000,6000,168000,1014691,
2092,-3396,16448,892,-267,-2653,-5000,6000,168000,1014694,
2444,-3500,16312,855,-109,-3012,-5000,6000,168000,1014706,
2568,-3540,16396,862,-63,-3079,-5000,6000,168000,1014708,
2620,-3668,16380,849,-25,-3132,-5000,6000,168000,1014711,
2956,-3616,16324,905,198,-3617,-5000,5000,167000,1014723,
2808,-3712,16192,907,240,-3714,-5000,5000,167000,1014725,
2752,-3672,16356,893,262,-3827,-5000,5000,167000,1014728,
2784,-3644,16312,910,257,-4352,-5000,5000,167000,1014740,
2864,-3548,16448,904,261,-4481,-5000,5000,167000,1014742,
2904,-3648,16264,893,236,-4613,-5000,5000,166000,1014745,
2744,-3768,16256,886,296,-5299,-5000,5000,166000,1014757,
2716,-3820,16352,866,320,-5428,-5000,5000,166000,1014760,
2704,-3704,16564,877,348,-5506,-5000,5000,166000,1014762,
2632,-3808,16296,827,558,-6008,-5000,5000,165000,1014774,
2548,-3872,16452,835,611,-6098,-5000,5000,165000,1014777,
2584,-3840,16320,839,654,-6210,-5000,5000,165000,1014779,
2116,-4020,16424,826,851,-6738,-5000,5000,164000,1014791,
2064,-4052,16636,828,912,-6810,-5000,5000,164000,1014794,
1948,-3960,16564,833,911,-6919,-5000,5000,164000,1014796,
1712,-4208,16772,916,965,-7387,-5000,5000,163000,1014808,
1628,-4136,16692,906,953,-7468,-5000,5000,163000,1014811,
1576,-4168,16816,955,967,-7566,-5000,5000,163000,1014813,
1500,-4020,16656,1072,1160,-7979,-6000,5000,162000,1014825,
1384,-4068,16916,1117,1244,-8052,-6000,5000,162000,1014828,
1464,-4188,16912,1134,1348,-8121,-6000,5000,162000,1014830,
1180,-3956,16580,1288,2058,-8450,-6000,5000,161000,1014842,
1128,-3880,16648,1310,2163,-8483,-6000,5000,161000,1014845,
1192,-4024,16716,1332,2245,-8572,-6000,5000,161000,1014847,
528,-3936,16720,1481,2702,-8959,-5000,5000,160000,1014860,
412,-3900,16848,1511,2743,-9029,-5000,5000,160000,1014862,
136,-4008,16780,1546,2769,-9103,-5000,5000,160000,1014864,
-24,-4060,16872,1704,2991,-9573,-5000,5000,159000,1014877,
-8,-4004,16856,1737,3064,-9653,-5000,5000,158000,1014879,
-112,-3904,16856,1792,3133,-9738,-5000,5000,158000,1014881,
-184,-3772,16712,1952,3753,-10021,-5000,5000,157000,1014894,
-360,-3600,16904,1988,3885,-10055,-5000,6000,157000,1014896,
-348,-3620,16880,2037,4031,-10049,-5000,6000,157000,1014898,
-940,-3592,16740,2169,4685,-10094,-5000,6000,156000,1014911,
-1180,-3624,16848,2193,4761,-10080,-5000,6000,156000,1014913,
-1320,-3572,16832,2211,4818,-10076,-5000,6000,156000,1014915,
-1984,-3468,16876,2292,4955,-10124,-5000,6000,155000,1014928,
-2232,-3632,16976,2321,4902,-10175,-5000,6000,154000,1014930,
-2332,-3452,16848,2335,4885,-10265,-5000,7000,154000,1014933,
-3024,-3228,17092,2439,4519,-10603,-5000,7000,153000,1014945,
-3104,-3180,17064,2447,4431,-10647,-5000,7000,153000,1014948,
-3284,-3060,17016,2437,4323,-10696,-5000,7000,153000,1014950,
-3784,-3320,17356,2522,3639,-10811,-5000,7000,152000,1014963,
-3712,-3216,17340,2555,3527,-10802,-5000,7000,151000,1014965,
-3500,-3048,17112,2827,3185,-10738,-5000,8000,150000,1014977,
-3384,-3056,17264,2894,3226,-10714,-5000,8000,150000,1014980,
-3316,-3052,17300,2943,3276,-10682,-5000,8000,150000,1014982,
-3068,-2588,16876,3244,4038,-10444,-5000,8000,149000,1014995,
-3092,-2632,16768,3273,4224,-10334,-5000,8000,149000,1014997,
-3048,-2580,16752,3318,4379,-10271,-5000,8000,148000,1014999,
-3796,-2788,16516,3507,4756,-9909,-5000,8000,147000,1015012,
-3916,-2660,16428,3531,4736,-9824,-5000,9000,147000,1015014,
-4284,-2680,16380,3544,4623,-9801,-5000,9000,147000,1015016,
-4884,-2500,16464,3425,3763,-9826,-4000,9000,146000,1015029,
-5104,-2404,16168,3389,3532,-9865,-4000,9000,146000,1015031,
-5028,-2424,16288,3318,3323,-9934,-4000,9000,146000,1015034,
-5268,-2332,16272,3070,2243,-10361,-4000,9000,145000,1015046,
-5368,-2208,16356,3048,2093,-10383,-4000,9000,145000,1015049,
-5428,-2224,16236,3015,1922,-10412,-4000,9000,144000,1015051,
-5232,-2304,15876,2771,1210,-10390,-4000,9000,143000,1015063,
-5208,-2184,15956,2735,1090,-10375,-4000,9000,143000,1015066,
-5160,-2204,15668,2562,691,-10323,-4000,9000,142000,1015078,
-5276,-2240,15712,2555,659,-10332,-4000,9000,142000,1015081,
-5212,-2320,15640,2532,618,-10378,-4000,9000,142000,1015083,
-5664,-2380,15280,2515,410,-10479,-4000,9000,141000,1015096,
-5848,-2408,15344,2506,337,-10509,-4000,9000,141000,1015098,
-5728,-2412,15256,2515,312,-10512,-4000,9000,140000,1015100,
-5976,-2600,15168,2484,5,-10637,-4000,9000,139000,1015113,
-6156,-2624,14928,2441,-55,-10658,-4000,9000,139000,1015115,
-6164,-2500,14896,2433,-88,-10653,-4000,9000,139000,1015118,
-6364,-2116,14676,2262,-61,-10591,-4000,9000,138000,1015130,
-6200,-2108,14704,2225,-31,-10538,-4000,9000,138000,1015132,
-6296,-1944,14700,2205,24,-10496,-4000,9000,138000,1015135,
-6680,-1912,14636,1939,654,-10043,-4000,10000,137000,1015147,
-6740,-2076,14516,1886,788,-9941,-4000,10000,136000,1015150,
-6772,-2084,14248,1814,924,-9844,-4000,10000,136000,1015152,
-7408,-2396,14016,1606,1644,-9423,-4000,10000,135000,1015165,
-7484,-2396,13800,1572,1744,-9316,-4000,10000,135000,1015167,
-7692,-2384,13864,1532,1797,-9219,-4000,10000,135000,1015169,
-8728,-2208,14000,1419,1804,-8571,-4000,10000,134000,1015182,
-8972,-2084,14124,1411,1786,-8440,-4000,10000,134000,1015184,
-9060,-2040,14084,1382,1801,-8337,-4000,10000,134000,1015187,
-9180,-1648,14204,1323,2033,-7602,-4000,10000,133000,1015199,
-8860,-1536,14352,1318,2176,-7398,-4000,11000,133000,1015202,
-8952,-1408,14332,1294,2321,-7226,-4000,11000,133000,1015204,
-9068,-836,14188,1177,3503,-5814,-4000,11000,132000,1015217,
-9080,-764,14396,1148,3711,-5501,-4000,11000,132000,1015219,
-9204,-776,14396,1121,3907,-5195,-4000,11000,132000,1015221,
-10196,-724,14732,936,4261,-3736,-4000,12000,131000,1015234,
-10208,-704,14712,905,4157,-3500,-4000,12000,131000,1015236,
-11156,-1016,15472,832,3465,-2457,-4000,12000,131000,1015249,
-11224,-864,15568,814,3336,-2319,-4000,12000,131000,1015251,
-11156,-920,15436,793,3180,-2132,-4000,12000,131000,1015253,
-10840,-568,16036,723,2843,-1258,-4000,13000,131000,1015266,
-10732,-616,16144,754,2923,-1035,-4000,13000,131000,1015268,
-10684,-528,16192,766,3001,-811,-4000,13000,131000,1015271,
-10276,-944,16108,948,3967,599,-4000,13000,131000,1015283,
-10148,-1048,15988,936,4139,867,-4000,14000,131000,1015286,
-10280,-1212,15904,1014,4362,1086,-4000,14000,131000,1015288,
-10744,-1112,15688,1239,4960,2357,-4000,14000,131000,1015300,
-10912,-960,15784,1242,4915,2595,-4000,14000,131000,1015303,
-11012,-952,15708,1225,4882,2795,-4000,14000,131000,1015305,
-11852,-880,15716,992,3633,3685,-3000,15000,132000,1015317,
-11780,-952,15540,916,3238,3796,-3000,15000,132000,1015320,
-11952,-940,15888,864,2879,3894,-3000,15000,132000,1015322,
-12096,-840,15732,364,332,4259,-3000,15000,132000,1015335,
-12196,-796,15772,311,-210,4314,-3000,15000,132000,1015337,
-11972,-716,15700,251,-673,4401,-3000,15000,132000,1015339,
-10720,-504,15472,-1,-2710,4891,-3000,15000,133000,1015352,
-10396,-524,15252,-66,-2917,5008,-3000,15000,133000,1015354,
-10044,-600,15064,-115,-3077,5133,-3000,15000,133000,1015357,
-8572,-800,14760,-320,-3027,5691,-3000,15000,134000,1015369,
-8316,-796,14660,-339,-2876,5760,-3000,15000,134000,1015372,
-8368,-736,14552,-335,-2752,5838,-3000,15000,134000,1015374,
-8092,-744,14384,-459,-2191,6313,-3000,15000,134000,1015387,
-8228,-756,14424,-474,-2128,6364,-3000,15000,135000,1015389,
-8188,-664,14440,-457,-2092,6414,-3000,15000,135000,1015391,
-8232,-800,14752,-581,-2315,6652,-2000,15000,135000,1015404,
-8084,-860,14488,-613,-2380,6679,-2000,15000,135000,1015406,
-8224,-776,14556,-637,-2419,6748,-2000,15000,136000,1015408,
-7516,-828,14352,-809,-2396,7074,-2000,15000,136000,1015421,
-7348,-960,14320,-854,-2333,7150,-2000,15000,136000,1015423,
-7280,-968,14216,-885,-2250,7223,-2000,15000,137000,1015425,
-7084,-752,14356,-956,-1753,7597,-2000,14000,137000,1015438,
-7064,-720,14284,-986,-1688,7665,-2000,14000,137000,1015440,
-7236,-784,14332,-1152,-1671,8020,-2000,14000,138000,1015453,
-7188,-808,14156,-1218,-1727,8020,-2000,14000,138000,1015455,
-7320,-836,14164,-1249,-1838,8067,-2000,14000,139000,1015457,
-7388,-1172,14156,-1540,-2472,8109,-2000,14000,139000,1015470,
-7168,-1288,14096,-1569,-2566,8093,-2000,14000,139000,1015472,
-7164,-1292,14068,-1601,-2665,8102,-2000,14000,140000,1015474,
-6468,-1216,14572,-1687,-2741,8084,-2000,14000,140000,1015487,
-6476,-1152,14684,-1726,-2686,8122,-2000,14000,141000,1015489,
-6300,-1040,14464,-1752,-2575,8209,-2000,14000,141000,1015492,
-5980,-1080,14668,-1971,-1871,8702,-2000,14000,142000,1015504,
-5920,-1188,14708,-2004,-1742,8783,-2000,14000,142000,1015507,
-6100,-1476,14992,-2028,-1382,9136,-2000,14000,143000,1015519,
-6280,-1404,14972,-2029,-1371,9192,-2000,14000,143000,1015522,
-6352,-1400,14888,-2043,-1402,9239,-2000,14000,143000,1015524,
-6208,-1772,14972,-2114,-1505,9550,-2000,14000,144000,1015536,
-6144,-1836,15048,-2119,-1510,9546,-2000,14000,144000,1015539,
-6124,-1808,15168,-2106,-1536,9590,-2000,14000,144000,1015541,
-6312,-2148,14996,-2145,-1767,9911,-2000,14000,145000,1015554,
-6304,-2148,15212,-2178,-1815,9983,-2000,14000,146000,1015556,
-6276,-2208,14848,-2202,-1879,10076,-2000,14000,146000,1015558,
-6208,-2648,15120,-2322,-2362,10419,-2000,13000,147000,1015571,
-6112,-2692,15072,-2316,-2412,10480,-2000,13000,147000,1015573,
-5740,-2420,15108,-2439,-2863,10801,-2000,13000,148000,1015586,
-5784,-2480,15116,-2485,-2928,10836,-2000,13000,148000,1015588,
-5580,-2512,15260,-2498,-2931,10956,-2000,13000,148000,1015590,
-4980,-2976,15300,-2540,-2788,11405,-2000,13000,150000,1015603,
-4944,-2872,15432,-2552,-2736,11465,-2000,13000,150000,1015605,
-4748,-2988,15440,-2587,-2671,11605,-2000,13000,150000,1015608,
-4100,-2992,15496,-2617,-2058,12112,-2000,13000,151000,1015620,
-4024,-3012,15692,-2608,-1945,12185,-2000,13000,151000,1015623,
-3880,-3128,15852,-2593,-1365,12596,-2000,13000,153000,1015635,
-3916,-3164,15940,-2579,-1310,12656,-2000,13000,153000,1015637,
-3856,-3256,15844,-2574,-1239,12707,-2000,13000,153000,1015640,
-3648,-3560,15832,-2560,-1173,12911,-2000,13000,154000,1015652,
-3676,-3648,16060,-2549,-1205,12928,-2000,13000,155000,1015655,
-3488,-3744,16180,-2535,-1213,12964,-2000,13000,155000,1015657,
-3064,-3784,15752,-2436,-1317,13012,-2000,13000,156000,1015670,
-2832,-3744,16052,-2424,-1348,13049,-2000,12000,156000,1015672,
-2180,-3644,16356,-2361,-1326,13065,-2000,12000,158000,1015685,
-2020,-3560,16408,-2340,-1320,13049,-2000,12000,158000,1015687,
-1928,-3548,16528,-2348,-1305,13035,-2000,12000,158000,1015689,
-1336,-3744,16964,-2213,-1262,12990,-2000,12000,159000,1015702,
-1056,-3884,17012,-2170,-1212,12970,-2000,12000,160000,1015704,
-868,-4000,17024,-2127,-1120,12929,-2000,12000,160000,1015706,
460,-3988,16936,-1767,-331,12455,-2000,12000,161000,1015719,
868,-3916,16784,-1693,-93,12375,-2000,12000,161000,1015721,
1024,-3856,16464,-1612,171,12286,-2000,12000,161000,1015724,
1564,-3180,16892,-1394,1450,11786,-2000,12000,163000,1015736,
1544,-3044,17076,-1396,1626,11735,-2000,12000,163000,1015738,
1044,-2920,17600,-1508,1882,11231,-2000,12000,164000,1015751,
1056,-2876,17392,-1517,1778,11084,-2000,12000,164000,1015753,
984,-3016,17544,-1567,1625,10913,-2000,12000,164000,1015756,
756,-3064,17728,-1724,529,9789,-2000,12000,165000,1015768,
644,-3112,17576,-1741,278,9581,-2000,12000,165000,1015770,
704,-2960,17504,-1758,53,9383,-2000,12000,166000,1015773,
1380,-3168,17888,-1690,-969,8156,-2000,12000,166000,1015785,
1480,-3172,17712,-1673,-1069,7966,-2000,12000,166000,1015787,
1608,-3108,17772,-1658,-1140,7728,-2000,12000,167000,1015790,
2256,-2916,17312,-1522,-1266,6732,-2000,12000,167000,1015802,
2292,-2840,17500,-1522,-1233,6595,-2000,12000,167000,1015804,
2340,-2904,17376,-1505,-1170,6464,-2000,12000,167000,1015807,
2232,-2592,17696,-1301,-716,5815,-2000,12000,168000,1015819,
2176,-2644,17528,-1295,-617,5703,-2000,12000,168000,1015822,
