Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1892,-2564,16524,146,-121,212,-7000,7000,166000,1030098,
-1924,-2540,16652,221,162,158,-7000,7000,166000,1030111,
-1948,-2432,16648,237,179,150,-7000,7000,166000,1030113,
-2004,-2404,16652,266,196,137,-7000,7000,166000,1030115,
-2132,-2544,16532,268,219,69,-7000,7000,166000,1030127,
-2128,-2520,16476,254,226,66,-7000,7000,166000,1030130,
-2112,-2564,16496,224,197,52,-7000,7000,166000,1030132,
-2272,-2520,16528,204,74,4,-7000,7000,166000,1030144,
-2312,-2600,16664,199,50,16,-7000,7000,166000,1030147,
-2368,-2512,16500,211,38,22,-7000,7000,166000,1030149,
-2256,-2596,16544,225,-25,29,-7000,7000,166000,1030161,
-2252,-2552,16444,211,-28,38,-7000,7000,166000,1030163,
-2112,-2568,16304,223,-23,58,-7000,7000,166000,1030166,
-2280,-2552,16392,281,52,100,-7000,7000,166000,1030178,
-2248,-2584,16492,292,82,101,-7000,7000,166000,1030181,
-2312,-2568,16316,290,107,125,-7000,7000,166000,1030183,
-2356,-2620,16484,302,1,-2628,16932,-383,-31,-254,
-1688,-2432,16288,-231,382,1143,-6000,7000,169000,1032400,
-1548,-2316,16332,-250,309,1132,-6000,7000,170000,1032402,
-1628,-2216,16296,-341,77,857,-6000,7000,170000,1032414,
0,0,0,0,0,0,-6000,7000,170000,1032414,
-2340,-2548,16116,232,22,317,-7000,7000,166000,1030230,
-2236,-2476,16180,197,28,345,-7000,7000,166000,1030232,
-2316,-2560,16128,204,57,356,-7000,7000,166000,1030234,
-2332,-2360,15868,185,108,382,-7000,7000,166000,1030247,
-2364,-2580,16100,153,115,393,-7000,7000,166000,1030249,
-2360,-2400,16136,166,104,393,-7000,7000,166000,1030251,
-2420,-2532,16132,90,-27,285,-7000,7000,166000,1030264,
-2344,-2548,15996,94,-64,298,-7000,7000,166000,1030266,
-2416,-2604,16168,83,-89,252,-7000,7000,166000,1030268,
-2216,-2388,16112,76,-212,167,-7000,7000,166000,1030281,
-2136,-2472,16216,58,-221,158,-7000,7000,166000,1030283,
-2084,-2460,16244,40,-190,182,-7000,7000,166000,1030285,
-1884,-2420,16368,88,-42,188,-7000,7000,166000,1030298,
-1956,-2456,16584,99,10,232,-7000,7000,166000,1030300,
-1888,-2396,16264,114,59,221,-7000,7000,166000,1030302,
-2156,-2440,16172,148,283,214,-7000,7000,166000,1030315,
-2056,-2392,16296,142,290,190,-7000,7000,166000,1030317,
-2120,-2484,16136,133,273,185,-7000,7000,166000,1030319,
-2248,-2512,16292,149,94,71,-7000,7000,166000,1030332,
-2208,-2264,16336,159,33,38,-7000,7000,166000,1030334,
-2192,-2444,16240,140,-11,37,-7000,7000,166000,1030336,
-2144,-2412,16324,80,-154,3,-7000,7000,166000,1030349,
-2240,-2468,16304,85,-135,-14,-7000,7000,166000,1030351,
-2072,-2572,16232,67,-116,-7,-7000,7000,166000,1030353,
-1908,-2492,16216,72,28,-31,-7000,7000,166000,1030366,
-2068,-2428,16132,61,70,-5,-7000,7000,166000,1030368,
-2012,-2484,16176,43,93,0,-7000,7000,166000,1030370,
-1880,-2512,16308,62,134,-1,-7000,7000,166000,1030372,
-2188,-2580,16164,59,233,16,-7000,7000,166000,1030385,
-2036,-2412,16200,41,271,46,-7000,7000,166000,1030387,
-2084,-2480,16228,31,281,18,-7000,7000,166000,1030389,
-2216,-2528,16268,44,214,3,-7000,7000,166000,1030402,
-2268,-2484,16420,45,191,-14,-7000,7000,166000,1030404,
-2224,-2476,16488,42,140,-33,-7000,7000,166000,1030406,
-2260,-2340,16348,26,55,-67,-7000,7000,166000,1030419,
-2180,-2444,16336,36,33,-49,-7000,7000,166000,1030421,
-2172,-2380,16296,38,20,-55,-7000,7000,166000,1030423,
-2288,-2656,16336,58,42,-122,-7000,7000,166000,1030436,
-2144,-2548,16384,59,42,-108,-7000,7000,166000,1030438,
-2192,-2520,16268,81,99,-146,-7000,7000,166000,1030440,
-2144,-2480,16236,72,185,-152,-7000,7000,166000,1030453,
-2244,-2400,16264,80,201,-161,-7000,7000,166000,1030455,
-2352,-2316,16448,61,211,-161,-7000,7000,166000,1030457,
-2380,-2404,16188,30,238,-123,-7000,7000,166000,1030470,
-2364,-2372,16160,7,187,-115,-7000,7000,166000,1030472,
-2388,-2272,16160,-25,206,-133,-7000,7000,166000,1030474,
-2404,-2456,16128,-72,74,-140,-7000,7000,166000,1030487,
-2256,-2544,16240,-59,72,-142,-7000,7000,166000,1030489,
-2308,-2408,16188,-68,40,-130,-7000,7000,166000,1030491,
-2208,-2456,16216,-93,47,-75,-7000,7000,166000,1030504,
-2300,-2480,16204,-90,54,-49,-7000,7000,166000,1030506,
-2092,-2508,16304,-87,79,-49,-7000,7000,166000,1030508,
-2348,-2572,16108,-58,158,-13,-7000,7000,166000,1030521,
-2324,-2596,16132,-55,178,-18,-7000,7000,166000,1030523,
-2344,-2692,16124,-31,171,-20,-7000,7000,166000,1030525,
-2340,-2604,16192,1,188,5,-7000,7000,166000,1030538,
-2308,-2636,16368,10,200,-8,-7000,7000,166000,1030540,
-2268,-2572,16228,-5,194,-11,-7000,7000,166000,1030542,
-2220,-2600,16128,-11,316,60,-7000,7000,166000,1030555,
-2076,-2632,16296,8,336,55,-7000,7000,166000,1030557,
-2052,-2568,16228,16,372,68,-7000,7000,166000,1030559,
-2208,-2372,16320,-55,426,28,-7000,8000,166000,1030572,
-2268,-2404,16428,-62,400,46,-7000,8000,166000,1030574,
-2336,-2400,16560,-58,372,24,-7000,8000,166000,1030576,
-2364,-2416,16476,-130,250,-10,-7000,8000,166000,1030589,
-2336,-2636,16552,-123,233,-29,-7000,8000,166000,1030591,
-2356,-2556,16668,-123,208,-54,-7000,8000,166000,1030593,
-2260,-2548,16512,-105,85,-90,-7000,8000,166000,1030606,
-2304,-2584,16540,-89,127,-69,-7000,8000,166000,1030608,
-2304,-2540,16504,-88,129,-93,-7000,8000,166000,1030610,
-2220,-2616,16660,-60,121,-90,-7000,8000,166000,1030623,
-2376,-2552,16708,-57,101,-75,-7000,8000,166000,1030625,
-2324,-2580,16804,-49,98,-79,-7000,8000,166000,1030627,
-2488,-2524,16800,15,-18,-118,-7000,8000,166000,1030640,
-2488,-2468,16948,-9,-29,-132,-7000,8000,166000,1030642,
-2416,-2540,16728,18,-67,-118,-7000,8000,166000,1030644,
-2172,-2544,16796,36,-79,-161,-7000,8000,166000,1030657,
-2244,-2608,16820,58,-49,-178,-7000,8000,166000,1030659,
-2172,-2592,16596,81,-9,-192,-7000,8000,166000,1030661,
-2024,-2604,16868,155,178,-233,-7000,8000,166000,1030674,
-2132,-2608,16704,176,196,-247,-7000,8000,166000,1030676,
-2116,-2572,16744,193,234,-269,-7000,8000,166000,1030678,
-2164,-2652,16572,216,352,-260,-7000,8000,166000,1030691,
-2160,-2584,16608,218,359,-247,-7000,8000,166000,1030693,
-2172,-2564,16652,227,386,-238,-7000,8000,166000,1030695,
-2376,-2412,16476,215,247,-259,-7000,8000,166000,1030708,
-2440,-2444,16568,197,201,-249,-7000,8000,166000,1030710,
-2468,-2564,16540,194,159,-250,-7000,8000,166000,1030713,
-2644,-2612,16532,157,-131,-268,-7000,8000,166000,1030725,
-2608,-2636,16380,124,-181,-278,-7000,8000,166000,1030727,
-2468,-2604,16572,144,-218,-277,-7000,8000,166000,1030729,
-2172,-2540,16372,146,-237,-291,-7000,8000,166000,1030742,
-2248,-2624,16228,142,-206,-301,-7000,8000,166000,1030744,
-2252,-2608,16160,150,-196,-297,-7000,8000,166000,1030746,
-2236,-2636,16296,183,-138,-333,-7000,8000,166000,1030759,
-2236,-2624,16300,161,-117,-332,-7000,8000,166000,1030761,
-2252,-2724,16128,173,-105,-356,-7000,8000,166000,1030763,
-2404,-2484,16332,165,-92,-402,-7000,8000,166000,1030776,
-2256,-2396,16444,161,-99,-392,-7000,8000,166000,1030778,
-2156,-2440,16520,150,-69,-409,-7000,8000,166000,1030781,
-2232,-2396,16256,146,123,-383,-7000,8000,166000,1030793,
-2304,-2364,16344,136,163,-375,-7000,8000,166000,1030795,
-2256,-2284,16376,154,182,-370,-7000,8000,166000,1030798,
-2328,-2640,16364,178,272,-319,-7000,8000,166000,1030810,
-2272,-2596,16312,172,278,-327,-7000,8000,166000,1030812,
-2424,-2540,16300,194,259,-322,-7000,8000,166000,1030815,
-2504,-2552,16212,191,172,-310,-7000,8000,166000,1030827,
-2524,-2532,16284,193,128,-288,-7000,8000,166000,1030829,
