Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2912,-2340,16336,-98,-55,-42,-6000,10000,169000,1019012,
-2892,-2228,16392,-91,-20,-10,-6000,10000,169000,1019024,
-2932,-2112,16268,-112,-26,-18,-6000,10000,169000,1019027,
-2948,-2200,16244,-94,-37,-20,-6000,10000,169000,1019029,
-3000,-2188,16488,-136,-159,-22,-6000,10000,169000,1019041,
-2976,-2196,16340,-133,-151,-35,-6000,10000,169000,1019044,
-3036,-2140,16400,-145,-145,-29,-6000,10000,169000,1019046,
-2760,-2096,16392,-183,-176,-89,-6000,9000,169000,1019058,
-2804,-2128,16704,-178,-172,-87,-6000,9000,169000,1019061,
-2820,-2152,16708,-173,-142,-113,-6000,9000,169000,1019063,
-2656,-2140,16684,-87,24,-102,-6000,9000,169000,1019075,
-2652,-2144,16520,-119,69,-100,-6000,9000,169000,1019078,
-2720,-2132,16528,-75,143,-84,-6000,9000,169000,1019080,
-2892,-2224,16516,-10,287,-138,-6000,10000,169000,1019093,
-2840,-2232,16472,6,299,-160,-6000,10000,169000,1019095,
-2936,-2240,16480,2,258,-172,-6000,10000,169000,1019097,
-3168,-2212,16496,54,-4,-270,-6000,10000,169000,1019110,
-3168,-2176,16640,26,-34,-257,-6000,10000,169000,1019112,
-3160,-2300,16428,16,-93,-285,-6000,10000,169000,1019115,
-3096,-2228,16356,6,-148,-312,-6000,10000,169000,1019127,
-3132,-2036,16460,-18,-146,-304,-6000,10000,169000,1019129,
-3052,-2140,16500,-22,-117,-278,-6000,9000,169000,1019132,
-3064,-2068,16436,-49,10,-167,-6000,10000,169000,1019144,
-3144,-2036,16356,-58,34,-147,-6000,10000,169000,1019147,
-3004,-1928,16356,-53,58,-116,-6000,10000,169000,1019149,
-3216,-2288,16428,-47,21,-81,-6000,10000,169000,1019161,
-3352,-2344,16392,-15,14,-61,-6000,10000,169000,1019164,
-3264,-2300,16436,3,-43,-71,-6000,10000,169000,1019166,
-3252,-2520,16684,53,-165,-120,-6000,10000,169000,1019179,
-3172,-2424,16600,71,-195,-128,-6000,9000,169000,1019181,
-3260,-2500,16520,64,-215,-133,-6000,9000,169000,1019183,
-2956,-2308,16520,120,-130,-132,-6000,9000,169000,1019196,
-2980,-2256,16720,144,-90,-138,-6000,9000,169000,1019198,
-3048,-2424,16380,157,-35,-123,-6000,9000,169000,1019200,
-3140,-2500,16508,192,135,-79,-6000,9000,169000,1019213,
-3048,-2420,16348,166,167,-83,-6000,9000,169000,1019215,
-3068,-2252,16252,190,190,-72,-6000,10000,169000,1019218,
-3244,-2344,16280,176,118,-42,-6000,10000,169000,1019230,
-3272,-2320,16312,189,78,-45,-6000,10000,169000,1019233,
-3388,-2292,16412,216,53,-50,-6000,10000,169000,1019235,
-3360,-2340,16236,146,-143,21,-6000,10000,169000,1019247,
-3368,-2340,16104,147,-167,30,-6000,10000,169000,1019250,
-3252,-2320,16472,128,-167,20,-6000,10000,169000,1019252,
-3088,-2360,16244,127,-111,125,-6000,10000,169000,1019264,
-3144,-2332,16112,116,-87,162,-6000,10000,169000,1019267,
-3088,-2292,16296,131,-58,213,-6000,10000,169000,1019269,
-3228,-2340,16060,125,15,344,-6000,10000,169000,1019282,
-3124,-2356,16264,99,4,359,-6000,10000,169000,1019284,
-3164,-2300,16116,121,-28,387,-6000,10000,169000,1019286,
-3328,-2304,16236,95,-200,373,-6000,10000,169000,1019299,
-3176,-2264,16364,108,-206,376,-6000,10000,169000,1019301,
-3164,-2244,16296,89,-218,359,-6000,10000,169000,1019303,
-2812,-2408,16420,78,-232,290,-6000,9000,169000,1019316,
-2860,-2408,16416,82,-199,282,-6000,9000,169000,1019318,
-2920,-2368,16300,85,-193,291,-6000,9000,169000,1019320,
-2692,-2264,16240,137,4,252,-6000,9000,169000,1019333,
-2668,-2332,16380,125,62,244,-6000,9000,169000,1019335,
-2680,-2312,16180,123,78,271,-6000,9000,169000,1019337,
-2780,-2316,16020,186,246,249,-6000,10000,169000,1019350,
-2804,-2404,16008,207,256,214,-6000,10000,169000,1019352,
-2764,-2444,16216,197,275,235,-6000,10000,169000,1019354,
-2916,-2300,16020,163,277,188,-6000,10000,169000,1019367,
-2932,-2268,16052,145,263,189,-6000,10000,169000,1019369,
-2972,-2296,16136,136,228,174,-6000,10000,169000,1019372,
-3128,-2156,16276,45,21,165,-6000,10000,169000,1019384,
-3000,-2192,16276,19,-28,178,-6000,10000,169000,1019387,
