Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-756,-104,16644,-398,328,51,-7000,4000,298000,595694,
-832,-124,16636,-427,324,69,-7000,4000,298000,595696,
-772,-108,16740,-382,421,73,-7000,5000,298000,595709,
-760,-280,16756,-438,423,71,-7000,5000,298000,595711,
-720,-240,16624,-394,478,36,-7000,5000,298000,595713,
-756,-328,16660,-388,424,54,-7000,5000,298000,595715,
-852,-296,16488,-398,448,18,-7000,5000,298000,595728,
-968,-252,16484,-372,419,46,-7000,5000,298000,595730,
-948,-240,16608,-372,379,48,-7000,5000,298000,595732,
-1020,-316,16468,-310,364,58,-7000,5000,298000,595744,
-1060,-352,16584,-353,329,111,-7000,5000,298000,595747,
-1028,-272,16696,-331,317,74,-7000,5000,298000,595749,
-852,-312,16692,-229,79,141,-7000,5000,298000,595793,
-752,-124,16624,-204,79,163,-7000,5000,298000,595796,
-724,-160,16680,-255,74,155,-7000,5000,298000,595798,
-760,-216,16536,-247,118,121,-7000,5000,298000,595800,
-708,-312,16568,-245,145,163,-7000,5000,298000,595812,
-904,-188,16720,-265,178,162,-7000,5000,298000,595815,
-704,-240,16664,-180,171,177,-7000,5000,298000,595817,
-848,-224,16588,-221,229,232,-7000,5000,298000,595829,
-892,-180,16724,-179,195,222,-7000,5000,298000,595831,
-960,-200,16564,-232,218,259,-7000,5000,298000,595834,
-1080,-112,16548,-165,151,235,-7000,5000,298000,595846,
-1004,-148,16612,-216,179,267,-7000,5000,298000,595848,
-1036,-172,16816,-224,202,218,-7000,5000,298000,595851,
-1004,-148,16680,-288,241,188,-7000,5000,298000,595863,
-888,0,16672,-302,220,169,-7000,5000,298000,595865,
-1008,-64,16636,-283,262,132,-7000,5000,298000,595867,
-1064,-144,16612,-298,163,148,-7000,5000,298000,595880,
-1112,-188,16724,-259,168,122,-7000,5000,298000,595882,
-916,-128,16580,-274,77,136,-7000,5000,298000,595884,
-948,-100,16564,-319,123,98,-7000,5000,298000,595897,
-1064,-172,16708,-303,85,150,-7000,5000,298000,595899,
-728,-112,16684,-462,293,12,-7000,5000,298000,595932,
-664,-84,16468,-407,264,7,-7000,5000,298000,595934,
-700,-96,16656,-455,273,14,-7000,5000,298000,595936,
-828,-100,16652,-472,306,31,-7000,5000,298000,595939,
-904,-132,16596,-519,323,22,-7000,5000,298000,595951,
-800,-188,16488,-524,359,-8,-7000,5000,298000,595953,
-932,-168,16696,-475,299,-26,-7000,5000,298000,595955,
-1044,-200,16640,-493,364,-4,-7000,5000,298000,595968,
-1072,-172,16680,-467,323,9,-7000,5000,298000,595970,
-996,-196,16672,-504,342,34,-7000,5000,298000,595972,
-1036,-64,16652,-458,267,34,-7000,5000,298000,595985,
-904,-128,16740,-500,248,41,-7000,5000,298000,595987,
-992,-108,16700,-509,257,28,-7000,5000,298000,595989,
-1032,-84,16620,-490,209,9,-7000,5000,298000,595991,
-956,-164,16648,-500,166,11,-7000,5000,298000,596004,
-1080,-160,16552,-437,173,-21,-7000,5000,298000,596006,
-960,-40,16488,-515,156,16,-7000,5000,298000,596008,
-904,-148,16588,-473,187,-54,-7000,5000,298000,596020,
-944,-108,16624,-481,136,-27,-7000,5000,298000,596023,
-932,-308,16568,-503,152,-45,-7000,5000,298000,596025,
-748,-240,16560,-593,476,-75,-7000,5000,298000,596071,
-740,-44,16656,-578,467,-76,-7000,5000,298000,596073,
-776,-4,16764,-576,482,-60,-7000,5000,298000,596075,
-772,-96,16644,-611,534,-94,-7000,5000,298000,596078,
-544,-28,16664,-635,720,-120,-7000,5000,298000,596090,
-556,20,16752,-667,765,-144,-7000,5000,298000,596092,
-500,48,16912,-624,776,-191,-7000,5000,298000,596094,
-424,312,16656,-729,1013,-253,-7000,5000,298000,596107,
-560,324,16732,-648,1037,-292,-7000,5000,298000,596109,
-576,208,16528,-729,1063,-302,-7000,5000,298000,596111,
-828,164,16456,-806,1130,-508,-7000,5000,298000,596124,
-936,96,16572,-868,1103,-499,-7000,5000,298000,596126,
-956,44,16496,-890,1104,-578,-7000,5000,298000,596128,
-1464,-400,16452,-914,1030,-687,-7000,5000,298000,596141,
-1608,-204,16568,-934,1062,-680,-7000,5000,298000,596143,
-1680,-336,16520,-901,1053,-691,-7000,5000,297000,596145,
-1804,-488,16456,-895,663,-575,-7000,5000,297000,596157,
-1892,-516,16512,-845,650,-587,-7000,5000,297000,596160,
-1776,-520,16576,-833,520,-506,-7000,5000,297000,596162,
-1456,-472,16604,-756,314,-439,-7000,5000,297000,596174,
-740,-372,16592,-657,402,-257,-7000,5000,297000,596209,
-852,-496,16464,-602,379,-265,-7000,5000,297000,596212,
-808,-484,16688,-614,399,-194,-7000,5000,297000,596214,
-728,-448,16504,-454,337,-101,-7000,5000,297000,596226,
-840,-520,16544,-489,314,11,-7000,5000,297000,596229,
-1028,-568,16632,-450,281,8,-7000,5000,297000,596231,
-1152,-436,16528,-320,236,267,-7000,5000,297000,596243,
-1112,-432,16648,-327,226,283,-7000,5000,297000,596246,
-1376,-484,16608,-270,185,271,-7000,5000,297000,596248,
-1136,-300,16700,-229,118,352,-7000,5000,297000,596260,
-1268,-256,16604,-142,158,345,-7000,5000,297000,596262,
-1144,-200,16584,-199,146,386,-7000,5000,297000,596265,
-924,-172,16560,-246,239,235,-7000,5000,297000,596277,
-816,-120,16444,-252,234,227,-7000,5000,297000,596279,
-916,-8,16588,-318,240,200,-7000,5000,297000,596282,
-1100,-144,16588,-224,98,183,-7000,5000,297000,596294,
-1200,-220,16604,-272,102,170,-7000,5000,297000,596296,
-1280,-184,16560,-229,106,150,-7000,5000,297000,596298,
-1388,-316,16660,-291,9,194,-7000,5000,297000,596311,
-1476,-208,16592,-266,20,194,-7000,5000,297000,596313,
-504,136,16856,-285,247,50,-7000,5000,297000,596351,
-448,140,16896,-341,272,69,-7000,5000,297000,596353,
-496,64,16628,-355,301,19,-7000,5000,297000,596355,
-572,136,16648,-312,348,35,-7000,5000,297000,596358,
-816,-44,16488,-410,484,-37,-7000,5000,297000,596370,
-1032,-52,16576,-393,491,-31,-7000,5000,297000,596372,
