Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1624,540,16480,-299,-1024,-246,-5000,9000,294000,599964,
-1560,564,16488,-232,-997,-240,-5000,9000,294000,599966,
-1696,576,16552,-277,-807,-213,-5000,9000,294000,599978,
-1584,628,16496,-256,-801,-223,-5000,9000,294000,599980,
-1612,540,16448,-312,-785,-164,-5000,9000,294000,599983,
-1600,680,16392,-418,-561,-187,-5000,9000,294000,599995,
-1696,656,16632,-441,-521,-156,-5000,9000,294000,599997,
-1648,656,16500,-476,-534,-169,-5000,9000,294000,599999,
-1648,640,16224,-540,-363,-132,-5000,9000,294000,600012,
-1652,372,16528,-506,-348,-150,-5000,9000,294000,600014,
-1552,508,16528,-475,-333,-111,-5000,9000,294000,600016,
-1708,296,16516,-475,-186,-1,-5000,9000,294000,600029,
-1588,300,16428,-429,-180,0,-5000,9000,294000,600031,
-1604,412,16420,-470,-210,66,-5000,9000,294000,600033,
-1664,332,16492,-371,-129,134,-5000,9000,294000,600045,
-1724,300,16336,-370,-134,165,-5000,9000,294000,600048,
-1732,592,16416,-368,-99,217,-5000,9000,294000,600095,
-1744,656,16336,-289,-115,236,-5000,9000,294000,600097,
-1796,524,16384,-343,-169,235,-5000,9000,294000,600099,
-1772,396,16544,-265,-154,236,-5000,9000,294000,600111,
-1748,396,16484,-278,-203,275,-5000,9000,294000,600114,
-1744,436,16500,-272,-210,310,-5000,9000,294000,600116,
-1784,348,16260,-191,-304,370,-5000,9000,294000,600128,
-1864,396,16372,-223,-322,359,-5000,9000,294000,600131,
-1964,344,16444,-188,-257,386,-5000,9000,294000,600133,
-1804,372,16516,-106,-354,469,-5000,9000,294000,600145,
-1760,432,16556,-102,-333,437,-5000,9000,294000,600147,
-1744,536,16592,-113,-404,432,-5000,9000,294000,600150,
-1740,592,16500,-102,-496,374,-5000,9000,294000,600162,
-1684,572,16440,-64,-568,378,-5000,9000,294000,600164,
-1760,672,16480,-86,-550,389,-5000,9000,294000,600166,
-1708,592,16504,-56,-650,435,-5000,9000,294000,600179,
-1720,484,16312,-95,-643,442,-5000,9000,294000,600181,
-1752,512,16472,-99,-674,437,-5000,9000,294000,600183,
-1704,508,16492,-54,-766,429,-5000,8000,294000,600196,
-1732,616,16608,-74,-731,456,-5000,8000,294000,600198,
-1744,508,16504,-16,-756,450,-5000,8000,294000,600200,
-1204,320,16584,-776,223,138,-5000,8000,295000,600367,
-1220,404,16624,-811,205,205,-5000,8000,295000,600369,
-1152,476,16544,-787,258,206,-5000,8000,295000,600372,
-1264,252,16464,-700,348,365,-5000,8000,295000,600384,
-1228,336,16528,-660,354,337,-5000,8000,295000,600386,
-1188,288,16456,-630,350,364,-5000,8000,295000,600388,
