Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
408,-700,16572,-540,417,140,-9000,1000,298000,621107,
156,-872,16632,-484,352,-10,-9000,1000,298000,621132,
96,-900,16592,-536,293,-2,-9000,1000,298000,621134,
68,-884,16628,-516,247,51,-9000,1000,298000,621137,
32,-900,16616,-461,298,-18,-9000,1000,298000,621139,
168,-864,16708,-496,167,110,-9000,1000,298000,621151,
128,-824,16740,-487,189,84,-9000,1000,298000,621154,
244,-820,16816,-471,155,122,-9000,1000,298000,621156,
416,-736,16580,-482,210,57,-9000,1000,298000,621168,
428,-764,16664,-458,238,75,-9000,1000,298000,621171,
492,-684,16672,-488,226,16,-9000,1000,298000,621173,
444,-728,16768,-421,281,19,-9000,1000,298000,621175,
464,-840,16844,-453,243,-27,-9000,1000,298000,621187,
488,-924,16828,-401,273,-45,-9000,1000,298000,621190,
516,-860,16784,-440,261,23,-9000,1000,298000,621192,
412,-752,16768,-422,330,124,-9000,1000,298000,621204,
388,-812,16544,-427,282,148,-9000,1000,298000,621206,
432,-732,16692,-445,265,181,-9000,1000,298000,621209,
320,-764,16780,-379,156,172,-9000,1000,298000,621221,
244,-740,16756,-435,167,176,-9000,1000,298000,621223,
240,-740,16812,-419,208,130,-9000,1000,298000,621226,
256,-1048,16668,-432,33,97,-9000,1000,298000,621266,
372,-940,16636,-447,33,91,-9000,1000,298000,621268,
356,-840,16700,-396,-23,101,-9000,1000,298000,621270,
396,-852,16744,-426,-56,168,-9000,1000,298000,621273,
464,-588,16756,-434,-6,209,-9000,1000,298000,621285,
512,-548,16936,-492,28,217,-9000,1000,298000,621287,
564,-448,16860,-513,97,198,-9000,1000,298000,621290,
480,-632,16716,-489,208,107,-9000,1000,298000,621302,
484,-724,16724,-433,272,79,-9000,1000,298000,621304,
400,-792,16732,-375,192,39,-9000,1000,298000,621307,
388,-756,16612,-405,221,40,-9000,1000,298000,621309,
