Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-276,-284,16524,-373,106,113,-6000,2000,287000,615922,
4,-264,16708,-359,23,145,-6000,2000,287000,615934,
-60,-268,16792,-403,13,120,-6000,2000,287000,615936,
84,-244,16780,-365,63,101,-6000,2000,287000,615938,
124,-296,16744,-358,53,84,-6000,2000,287000,615941,
260,-400,16624,-437,161,7,-6000,2000,287000,615953,
272,-260,16708,-391,126,4,-6000,2000,287000,615955,
268,-288,16636,-442,152,17,-6000,2000,287000,615957,
100,-424,16636,-395,274,-7,-6000,2000,287000,615970,
152,-472,16772,-454,314,-14,-6000,2000,287000,615972,
36,-348,16732,-418,328,7,-6000,2000,287000,615974,
-64,-368,16796,-385,326,14,-6000,2000,287000,615976,
-28,-308,16620,-413,300,95,-6000,2000,287000,615989,
-96,-244,16780,-384,295,93,-6000,2000,287000,615991,
-152,-136,16780,-428,326,75,-6000,2000,287000,615993,
-160,-232,16652,-475,276,12,-6000,2000,287000,616006,
-272,-132,16704,-506,257,8,-6000,2000,287000,616008,
-116,-180,16644,-546,245,-35,-6000,2000,287000,616010,
-52,-400,16700,-432,22,83,-6000,2000,287000,616052,
24,-384,16588,-440,47,95,-6000,2000,287000,616054,
116,-380,16664,-400,62,102,-6000,2000,287000,616057,
92,-324,16636,-404,69,95,-6000,2000,287000,616059,
172,-392,16632,-430,245,50,-6000,2000,287000,616071,
192,-264,16816,-423,205,87,-6000,2000,287000,616073,
168,-372,16716,-466,244,51,-6000,2000,287000,616076,
-100,-212,16708,-348,196,52,-6000,2000,287000,616088,
-152,-344,16812,-404,201,94,-6000,2000,287000,616090,
-144,-260,16728,-387,203,59,-6000,2000,287000,616093,
-172,-148,16852,-355,179,79,-6000,2000,287000,616095,
-52,-172,16772,-371,234,93,-6000,2000,287000,616107,
-156,-312,16792,-413,159,102,-6000,2000,287000,616109,
-212,-236,16732,-418,176,151,-6000,2000,287000,616112,
-44,-288,16592,-452,80,69,-6000,2000,287000,616124,
-100,-404,16624,-505,60,32,-6000,2000,287000,616126,
