Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4292,7840,13288,-418,179,-138,23000,-13000,202000,1330009,
4236,7880,13332,-451,139,-160,23000,-13000,202000,1330021,
4264,7836,13460,-467,80,-142,23000,-13000,202000,1330024,
4236,7884,13280,-427,148,-140,23000,-13000,202000,1330026,
4284,7936,13408,-493,99,-112,23000,-13000,202000,1330038,
4268,7960,13276,-446,160,-117,23000,-13000,202000,1330041,
4228,7924,13556,-508,104,-119,23000,-13000,202000,1330043,
4160,7972,13368,-462,150,-140,23000,-13000,202000,1330055,
4184,8020,13332,-522,109,-132,23000,-13000,202000,1330058,
4208,8016,13404,-436,121,-129,23000,-13000,202000,1330060,
4264,8044,13288,-489,128,-149,23000,-13000,202000,1330072,
4280,7960,13340,-463,81,-136,23000,-13000,202000,1330075,
4180,7956,13316,-448,140,-158,23000,-13000,202000,1330077,
4308,7904,13332,-476,151,-137,23000,-13000,202000,1330089,
4312,7976,13380,-510,77,-128,23000,-13000,202000,1330092,
4336,7976,13284,-466,174,-135,23000,-13000,202,-393,
1792,-6064,15012,-98,325,-307,-28000,-5000,188000,1332804,
2040,-6088,14992,-145,330,-243,-28000,-6000,188000,1332752,
1924,-6164,15004,-114,380,-226,-28000,-6000,188000,1332754,
0,0,0,0,0,0,-28000,-6000,188000,1332754,
4288,7944,13324,-502,121,-158,23000,-13000,202000,1330128,
4180,7884,13492,-465,176,-173,23000,-13000,202000,1330140,
4252,7844,13368,-493,138,-162,23000,-13000,202000,1330142,
4168,8040,13500,-444,138,-168,23000,-13000,202000,1330145,
4144,7932,13464,-467,166,-184,23000,-13000,202000,1330157,
4196,7984,13528,-466,111,-176,23000,-13000,202000,1330159,
4192,7924,13408,-470,126,-170,23000,-13000,202000,1330162,
4176,7924,13372,-479,82,-146,23000,-13000,202000,1330174,
4172,7948,13504,-500,84,-196,23000,-13000,202000,1330177,
4272,7992,13292,-470,69,-161,23000,-13000,202000,1330179,
4192,7876,13296,-481,68,-162,23000,-13000,202000,1330191,
4284,8024,13500,-451,51,-166,23000,-13000,202000,1330194,
4260,7884,13416,-455,97,-163,23000,-13000,202000,1330196,
4188,7916,13220,-455,68,-157,23000,-13000,202000,1330208,
4356,7844,13336,-453,112,-172,23000,-13000,202000,1330211,
4308,7944,13296,-468,34,-156,23000,-13000,202000,1330213,
4308,7876,13516,-423,142,-121,23000,-13000,202000,1330225,
4304,7864,13432,-507,68,-133,23000,-13000,202000,1330228,
4268,7956,13448,-432,153,-132,23000,-13000,202000,1330230,
4228,7780,13444,-505,84,-128,23000,-13000,202000,1330242,
4160,7952,13428,-442,145,-125,23000,-13000,202000,1330245,
4276,8028,13440,-499,112,-130,23000,-13000,202000,1330247,
4220,7904,13368,-446,106,-123,23000,-13000,202000,1330259,
4220,7908,13340,-482,98,-133,23000,-13000,202000,1330262,
4280,7844,13376,-460,83,-127,23000,-13000,202000,1330264,
4244,7916,13332,-492,105,-122,23000,-13000,202000,1330276,
4244,7904,13320,-450,119,-106,23000,-13000,202000,1330279,
4280,7968,13240,-477,151,-133,23000,-13000,202000,1330281,
4300,7924,13612,-443,114,-129,23000,-13000,202000,1330294,
4264,7820,13424,-466,143,-117,23000,-13000,202000,1330296,
4256,7868,13476,-473,110,-142,23000,-13000,202000,1330298,
4356,7884,13272,-451,168,-149,23000,-13000,202000,1330310,
4276,7928,13332,-489,100,-143,23000,-13000,202000,1330313,
4356,7920,13312,-454,178,-119,23000,-13000,202000,1330315,
4204,7888,13484,-503,108,-128,23000,-13000,202000,1330328,
4228,7976,13432,-459,134,-137,23000,-13000,202000,1330330,
4240,7900,13252,-497,132,-151,23000,-13000,202000,1330332,
4204,7908,13336,-473,169,-158,23000,-13000,202000,1330345,
4312,7976,13328,-511,97,-134,23000,-13000,202000,1330347,
4256,7868,13448,-461,162,-135,23000,-13000,202000,1330349,
4264,7956,13304,-532,82,-129,23000,-13000,202000,1330362,
4296,8004,13440,-462,142,-118,23000,-13000,202000,1330364,
4248,7904,13284,-504,157,-108,23000,-13000,202000,1330366,
4168,7932,13408,-458,182,-119,23000,-13000,202000,1330379,
