Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4212,8168,13200,-469,139,-155,24000,-13000,174000,1348998,
4328,8148,13296,-428,113,-127,24000,-13000,174000,1349010,
4236,8204,13320,-455,126,-154,24000,-13000,174000,1349012,
4324,8156,13308,-435,115,-121,24000,-13000,174000,1349015,
4180,8076,13280,-440,154,-128,24000,-13000,174000,1349027,
4160,8152,13144,-474,91,-134,24000,-13000,174000,1349029,
4212,8116,13292,-450,153,-147,24000,-13000,174000,1349032,
4228,8120,13308,-492,37,-143,24000,-13000,174000,1349044,
4276,8104,13292,-441,95,-125,24000,-13000,174000,1349047,
4248,8064,13372,-490,33,-128,24000,-13000,174000,1349049,
4228,8192,13348,-428,105,-119,24000,-13000,174000,1349061,
4260,8200,13184,-514,54,-135,24000,-13000,174000,1349064,
4276,8084,13228,-444,62,-143,24000,-13000,174000,1349066,
4248,8096,13364,-484,46,-142,24000,-13000,174000,1349079,
4304,8124,13228,-465,57,-138,24000,-13000,174000,1349081,
4284,8064,13228,-465,121,-144,24000,-13000,174000,0,
2124,-5240,12060,-2269,917,-1489,-27000,-9000,158000,1350876,
2228,-5008,12388,-4007,1096,-2036,-26000,-9000,160000,1350790,
4204,8196,13376,-477,100,-163,24000,-13000,174000,1349117,
4324,8068,13084,-465,103,-139,24000,-13000,174000,1349130,
4332,8076,13296,-456,84,-148,24000,-13000,174000,1349132,
4280,8080,13332,-459,61,-142,24000,-13000,174000,1349134,
4360,8124,13296,-429,117,-138,24000,-13000,174000,1349147,
4236,8168,13212,-488,59,-120,24000,-13000,174000,1349149,
4224,8176,13364,-429,102,-147,24000,-13000,174000,1349151,
4152,8112,13280,-443,26,-145,24000,-13000,174000,1349164,
4264,8136,13316,-438,83,-158,24000,-13000,174000,1349166,
4220,7988,13264,-473,14,-170,24000,-13000,174000,1349168,
4308,8028,13292,-444,40,-163,24000,-13000,174000,1349181,
4212,8140,13228,-490,-6,-158,24000,-13000,174000,1349183,
4268,8076,13372,-424,7,-142,24000,-13000,174000,1349185,
4228,8072,13296,-469,-22,-154,24000,-13000,174000,1349198,
4368,8236,13312,-457,-12,-159,24000,-13000,174000,1349200,
4392,8108,13284,-440,-3,-184,24000,-13000,174000,1349202,
4300,8092,13264,-445,-15,-175,24000,-13000,174000,1349215,
4288,8008,13256,-445,19,-157,24000,-13000,174000,1349217,
4268,8096,13176,-466,12,-147,24000,-13000,174000,1349220,
4376,8176,13176,-428,44,-175,24000,-13000,174000,1349232,
4224,8160,13196,-444,-8,-178,24000,-13000,174000,1349234,
4228,8116,13184,-428,43,-171,24000,-13000,174000,1349237,
