Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4348,7948,13548,-464,42,-154,23000,-13000,186000,1340176,
4376,7988,13340,-396,67,-149,23000,-13000,186000,1340189,
4300,7980,13388,-484,25,-145,23000,-13000,186000,1340191,
4316,8004,13252,-422,92,-148,23000,-13000,186000,1340194,
4124,7980,13408,-469,32,-157,23000,-13000,186000,1340206,
4376,7992,13380,-442,89,-144,23000,-13000,186000,1340209,
4240,7924,13344,-461,25,-130,23000,-13000,186000,1340211,
4272,7956,13420,-437,72,-143,23000,-13000,186000,1340223,
4296,7872,13416,-443,-11,-130,23000,-13000,186000,1340226,
4296,7916,13388,-422,106,-171,23000,-13000,186000,1340228,
4336,7888,13380,-491,19,-159,23000,-13000,186000,1340241,
4268,7984,13352,-417,65,-149,23000,-13000,186000,1340243,
4336,7976,13216,-471,3,-174,23000,-13000,186000,1340245,
4268,7944,13332,-416,22,-149,23000,-13000,186000,1340258,
4300,7872,13384,-467,60,-120,23000,-13000,186000,1340260,
4340,7864,13368,-437,61,-149,23000,-13000,186000,1340263,
1684,-6436,14704,297,177,-683,-28000,-5000,169000,1342848,
1480,-6668,13168,-681,349,225,-29000,-5000,171000,1342554,
1448,-5652,12580,-1487,-493,-868,-29000,-5000,171000,0,
4508,8000,13456,-437,81,-183,23000,-13000,186000,1340309,
4372,7976,13488,-455,15,-174,23000,-13000,186000,1340311,
4352,7976,13328,-426,58,-143,23000,-13000,186000,1340314,
4356,8000,13312,-477,31,-169,23000,-13000,186000,1340326,
4340,7932,13280,-433,63,-160,23000,-13000,186000,1340328,
4356,7996,13424,-484,26,-134,23000,-13000,186000,1340331,
4412,7992,13212,-451,104,-152,23000,-13000,186000,1340343,
4244,7980,13548,-484,29,-184,23000,-13000,186000,1340345,
4296,7892,13284,-428,71,-157,23000,-13000,186000,1340348,
4280,7968,13276,-489,23,-191,23000,-13000,186000,1340360,
4412,8008,13440,-433,25,-174,23000,-13000,186000,1340363,
4376,7988,13348,-455,33,-174,23000,-13000,186000,1340365,
4400,7912,13376,-460,12,-172,23000,-13000,186000,1340378,
4428,8000,13260,-477,53,-175,23000,-13000,186000,1340380,
4372,7980,13292,-471,32,-158,23000,-13000,186000,1340382,
4260,7996,13368,-466,100,-178,23000,-13000,186000,1340395,
4344,7824,13368,-518,47,-179,23000,-13000,186000,1340397,
4280,7904,13380,-451,100,-164,23000,-13000,186000,1340399,
4344,7924,13336,-482,33,-160,23000,-13000,186000,1340412,
4312,8008,13308,-433,83,-154,23000,-13000,186000,1340414,
4292,7976,13336,-491,44,-156,23000,-13000,186000,1340417,
4332,7980,13424,-436,93,-161,23000,-13000,186000,1340429,
4260,8012,13384,-488,30,-154,23000,-13000,186000,1340431,
4292,8016,13268,-415,61,-135,23000,-13000,186000,1340434,
4296,8056,13420,-492,75,-141,23000,-13000,186000,1340446,
4292,8028,13516,-430,97,-135,23000,-13000,185000,1340449,
4380,7948,13260,-487,88,-135,23000,-13000,185000,1340451,
4388,8044,13344,-438,98,-135,23000,-13000,185000,1340464,
4396,7980,13276,-460,116,-136,23000,-13000,185000,1340466,
4368,7956,13396,-464,58,-122,23000,-13000,185000,1340468,
4292,7932,13396,-450,100,-146,23000,-13000,185000,1340481,
4276,8052,13420,-486,41,-130,23000,-13000,185000,1340483,
4304,7920,13440,-437,101,-155,23000,-13000,185000,1340485,
4384,7960,13308,-464,19,-131,23000,-13000,185000,1340498,
4336,7988,13192,-464,86,-147,23000,-13000,185000,1340500,
4396,7952,13312,-479,72,-179,23000,-13000,185000,1340503,
4340,7992,13268,-460,-6,-123,23000,-13000,185000,1340515,
4292,7968,13372,-439,75,-143,23000,-13000,185000,1340517,
4304,8000,13420,-505,43,-145,23000,-13000,185000,1340520,
4308,7944,13396,-434,51,-157,23000,-13000,185000,1340532,
4304,7960,13312,-491,81,-150,23000,-13000,185000,1340535,
4508,7916,13344,-460,102,-112,23000,-13000,185000,1340537,
4324,7884,13252,-466,140,-160,23000,-13000,185000,1340549,
4224,7956,13376,-464,96,-112,23000,-13000,185000,1340552,
4352,7904,13424,-455,98,-131,23000,-13000,185000,1340554,
4316,7996,13424,-466,137,-120,23000,-13000,185000,1340566,
4364,7944,13356,-499,51,-141,23000,-13000,185000,1340569,
4324,7956,13436,-432,140,-135,23000,-13000,185000,1340571,
4320,7908,13392,-507,30,-144,23000,-13000,185000,1340583,
4316,8000,13276,-451,118,-122,23000,-13000,185000,1340586,
4376,8028,13356,-506,80,-176,23000,-13000,185000,1340588,
4288,7980,13432,-464,71,-145,23000,-13000,185000,1340600,
4328,8028,13420,-470,126,-170,23000,-13000,185000,1340603,
4300,8048,13316,-449,91,-160,23000,-13000,185000,1340605,
4252,8036,13304,-451,129,-174,23000,-13000,185000,1340617,
4320,7864,13280,-484,47,-153,23000,-13000,185000,1340620,
4344,7892,13392,-460,90,-172,23000,-13000,185000,1340622,
4248,7888,13440,-489,33,-156,23000,-13000,185000,1340635,
4280,7968,13376,-446,126,-158,23000,-13000,185000,1340637,
4280,7872,13248,-449,59,-147,23000,-13000,185000,1340639,
4328,7840,13456,-514,16,-153,23000,-13000,185000,1340652,
4324,8012,13428,-425,83,-168,23000,-13000,185000,1340654,
4224,7976,13416,-493,35,-167,23000,-13000,185000,1340656,
4332,7948,13408,-425,80,-176,23000,-13000,185000,1340669,
