Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3412,8360,13336,-412,191,-121,24000,-10000,136000,1377202,
3352,8212,13332,-459,131,-142,24000,-10000,136000,1377215,
3464,8340,13328,-498,145,-130,24000,-10000,136000,1377217,
3500,8228,13532,-464,140,-124,24000,-10000,136000,1377219,
3424,8280,13448,-489,169,-150,24000,-10000,136000,1377232,
3404,8264,13296,-495,91,-139,24000,-10000,136000,1377234,
3504,8212,13516,-503,193,-139,24000,-10000,136000,1377236,
3452,8216,13316,-515,100,-146,24000,-10000,136000,1377249,
3388,8252,13344,-457,149,-126,24000,-10000,136000,1377251,
3488,8256,13372,-502,135,-138,24000,-10000,136000,1377254,
3472,8324,13324,-463,157,-162,24000,-10000,136000,1377266,
3532,8268,13488,-506,86,-146,24000,-10000,136000,1377269,
3456,8256,13316,-449,183,-150,24000,-10000,136000,1377271,
3512,8300,13432,-488,107,-145,24000,-10000,136000,1377283,
3496,8280,13224,-440,199,-179,24000,-10000,136000,1377286,
3452,8236,13228,-493,139,-135,24000,-10000,1,-5276,
-860,-5176,15012,-256,304,-399,-24000,3000,116000,1379870,
-848,-5288,15136,-218,212,-455,-24000,3000,116000,1379882,
-856,-5324,15236,-241,240,-445,-24000,3000,116000,1379885,
3508,8212,13444,-415,178,-135,24000,-10000,136000,1377322,
3392,8272,13416,-507,112,-151,24000,-10000,136000,1377335,
3472,8220,13460,-459,172,-158,24000,-10000,136000,1377337,
3336,8200,13448,-500,148,-153,24000,-10000,136000,1377340,
3424,8204,13368,-473,80,-124,24000,-10000,136000,1377352,
3412,8344,13448,-479,189,-165,24000,-10000,136000,1377355,
3452,8276,13448,-463,88,-146,24000,-10000,136000,1377357,
3516,8252,13300,-461,153,-149,24000,-10000,136000,1377369,
3472,8200,13256,-524,75,-161,24000,-10000,136000,1377372,
3280,8236,13288,-429,147,-147,24000,-10000,136000,1377374,
3436,8184,13368,-507,114,-161,24000,-10000,136000,1377387,
3576,8316,13260,-439,182,-125,24000,-10000,136000,1377389,
3404,8208,13256,-511,110,-171,24000,-10000,136000,1377391,
3456,8228,13192,-448,191,-161,24000,-10000,136000,1377404,
3532,8272,13384,-486,124,-128,24000,-10000,136000,1377406,
3500,8240,13452,-431,196,-160,24000,-10000,136000,1377409,
3464,8176,13312,-493,164,-171,24000,-10000,136000,1377421,
