Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4172,7820,13480,-496,-36,-184,23000,-13000,218000,1320695,
4164,7820,13280,-440,59,-163,23000,-13000,218000,1320707,
4228,7736,13504,-494,-13,-159,23000,-13000,218000,1320709,
4232,7668,13460,-438,41,-157,23000,-13000,218000,1320712,
4216,7840,13428,-483,-10,-163,23000,-13000,218000,1320724,
4064,7772,13472,-402,20,-141,23000,-13000,218000,1320727,
4280,7788,13512,-471,3,-125,23000,-13000,218000,1320729,
4208,7768,13564,-416,16,-138,23000,-13000,218000,1320742,
4288,7744,13492,-484,-18,-177,23000,-13000,218000,1320744,
4268,7744,13568,-417,13,-172,23000,-13000,218000,1320746,
4304,7788,13468,-454,9,-161,23000,-13000,218000,1320759,
4348,7840,13532,-464,43,-160,23000,-13000,218000,1320761,
4288,7904,13592,-477,0,-182,23000,-13000,218000,1320763,
4216,7944,13600,-499,42,-194,23000,-13000,218000,1320776,
4252,7832,13488,-477,6,-166,23000,-13000,218000,1320778,
4200,7904,13464,-492,55,-158,23000,-13000,218000,1320781,
2136,-5868,14700,-251,315,-303,-26000,-6000,207000,1323504,
2212,-5932,14868,-203,401,-331,-26000,-6000,207000,1323507,
4192,7888,13404,-476,16,-183,23000,-13000,218000,1320828,
4152,7916,13528,-436,12,-183,23000,-13000,218000,1320830,
4264,7864,13388,-466,10,-168,23000,-13000,218000,1320832,
4224,7904,13520,-475,26,-156,23000,-13000,218000,1320845,
4160,7768,13612,-446,81,-153,23000,-13000,218000,1320847,
4272,7784,13592,-479,-9,-138,23000,-13000,218000,1320849,
4352,7748,13360,-471,99,-146,23000,-13000,218000,1320862,
4224,7840,13448,-467,4,-155,23000,-13000,218000,1320864,
4236,7828,13560,-451,86,-162,23000,-13000,218000,1320867,
4288,7740,13424,-477,9,-174,23000,-13000,218000,1320879,
4300,7744,13524,-480,-15,-166,23000,-13000,218000,1320882,
4176,7792,13484,-447,70,-181,23000,-13000,218000,1320884,
4300,7764,13340,-510,-35,-171,23000,-13000,218000,1320896,
