Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
332,-5388,15172,-483,-66,-18,-25000,0,79000,447250,
508,-5176,15048,-429,-78,42,-25000,0,79000,447262,
628,-5236,15136,-461,-69,-19,-25000,0,79000,447265,
612,-5152,15196,-447,-92,-33,-25000,0,79000,447267,
676,-5116,15112,-433,4,-10,-25000,0,79000,447269,
652,-5236,15068,-442,100,-22,-25000,0,79000,447282,
676,-5188,14960,-429,156,-15,-25000,0,79000,447284,
644,-5264,14928,-496,118,6,-25000,0,79000,447286,
672,-5164,14960,-412,234,22,-25000,0,79000,447289,
808,-5032,14916,-524,329,16,-25000,0,79000,447301,
664,-4972,14936,-482,316,-12,-25000,0,79000,447303,
652,-5024,14884,-579,320,-60,-25000,0,79000,447306,
140,-5508,15168,-541,88,-177,-25000,0,79000,447318,
208,-5476,15064,-611,-13,-165,-25000,0,79000,447320,
116,-5500,15288,-547,-33,-94,-25000,0,79000,447323,
68,-5512,15200,-584,-96,-91,-25000,0,79000,447325,
500,-5240,15264,-603,-189,-94,-25000,0,79000,447337,
616,-5216,15336,-674,-146,-159,-25000,0,79000,447340,
608,-5268,15336,-706,-149,-167,-25000,0,79000,447342,
516,-5472,15448,-688,107,-150,-25000,0,79000,447354,
576,-5432,15348,-729,89,-164,-25000,0,79000,447357,
652,-5596,15448,-675,155,-130,-25000,0,79000,447359,
572,-5572,15332,-735,139,-169,-25000,0,79000,447361,
448,-5360,15492,-536,269,-139,-25000,0,79000,447374,
528,-5432,15512,-569,250,-134,-25000,0,79000,447376,
540,-5468,15408,-498,244,-141,-25000,0,78000,447379,
296,-5352,15608,-348,211,-145,-25000,0,78000,447391,
364,-5348,15456,-354,162,-159,-25000,0,78000,447393,
380,-5436,15508,-295,173,-146,-25000,0,78000,447396,
292,-5304,15640,-292,134,-147,-25000,0,78000,447398,
236,-5368,15600,-173,-58,-225,-25000,0,78000,447411,
220,-5420,15428,-188,-25,-208,-25000,0,78000,447413,
328,-5412,15480,-158,-113,-232,-25000,0,78000,447415,
508,-5440,15500,-70,-63,-180,-25000,0,78000,447428,
400,-5376,15324,-117,-111,-167,-25000,0,78000,447430,
524,-5284,15428,-74,-91,-144,-25000,0,78000,447432,
476,-5316,15308,-98,-59,-164,-25000,0,78000,447434,
680,-5328,15136,-65,106,-144,-25000,0,78000,447447,
544,-5280,15108,-85,37,-133,-25000,0,78000,447449,
612,-5272,15100,-30,116,-142,-25000,0,78000,447451,
412,-5304,15184,-109,79,-112,-25000,0,78000,447464,
388,-5220,15036,-21,58,-85,-25000,0,78000,447466,
312,-5200,14980,-102,103,-99,-25000,0,78000,447468,
384,-5332,14996,-91,-8,-118,-25000,0,78000,447471,
440,-5128,14852,-119,11,-157,-25000,0,78000,447483,
352,-5284,15000,-174,-10,-151,-25000,0,78000,447485,
468,-5224,14916,-160,-3,-136,-25000,0,78000,447488,
492,-5088,14784,-237,-52,-148,-25000,0,78000,447490,
592,-5152,14876,-329,65,-135,-25000,0,78000,447503,
496,-5052,14892,-360,38,-134,-25000,0,78000,447505,
524,-5304,14904,-375,9,-113,-25000,0,78000,447507,
524,-5144,14796,-488,171,-125,-25000,0,78000,447520,
412,-5184,14728,-502,102,-110,-25000,0,78000,447522,
416,-5172,14812,-485,180,-101,-25000,0,78000,447524,
408,-5188,14876,-511,75,-117,-25000,0,78000,447526,
428,-5132,14788,-521,203,-36,-25000,0,78000,447539,
596,-5128,14836,-557,138,-26,-25000,0,78000,447541,
684,-5124,14836,-532,213,-44,-25000,0,78000,447543,
492,-5016,15016,-601,251,-22,-25000,0,78000,447556,
404,-5140,15012,-629,229,-69,-25000,0,78000,447558,
528,-5212,15048,-635,281,-31,-25000,0,78000,447560,
536,-5068,14924,-669,189,1,-25000,0,78000,447563,
460,-5036,15040,-623,279,-18,-25000,0,78000,447575,
396,-5060,15172,-686,163,19,-25000,0,78000,447577,
564,-5080,15112,-656,226,0,-25000,0,78000,447580,
400,-5148,15048,-650,142,-30,-25000,0,78000,447582,
336,-5216,15164,-644,56,-24,-25000,0,78000,447595,
428,-5232,15312,-695,-16,-29,-25000,0,78000,447597,
364,-5204,15288,-649,29,-35,-25000,0,78000,447599,
596,-5164,15300,-678,23,-50,-25000,0,78000,447612,
528,-5284,15324,-599,73,3,-25000,0,78000,447614,
620,-5276,15428,-635,-5,-33,-25000,0,78000,447617,
544,-5272,15436,-585,128,18,-25000,0,78000,447619,
720,-5248,15360,-606,134,-33,-25000,0,78000,447631,
496,-5336,15312,-606,175,-47,-25000,0,78000,447634,
492,-5316,15428,-632,171,-48,-25000,0,78000,447636,
580,-5336,15324,-560,197,-79,-25000,0,78000,447638,
472,-5372,15448,-547,201,-56,-25000,0,78000,447651,
404,-5500,15304,-531,175,-26,-25000,0,78000,447653,
408,-5348,15312,-523,185,-37,-25000,0,78000,447655,
600,-5268,15268,-490,171,-42,-25000,0,78000,447668,
500,-5328,15320,-483,221,-66,-25000,0,78000,447670,
472,-5364,15268,-525,114,-69,-25000,0,78000,447672,
636,-5396,15260,-458,196,-84,-25000,0,78000,447675,
392,-5388,15232,-498,163,-113,-25000,0,78000,447687,
548,-5396,15212,-389,205,-92,-25000,0,78000,447690,
532,-5304,15376,-429,195,-119,-25000,0,78000,447692,
568,-5276,15132,-406,167,-96,-25000,0,78000,447704,
500,-5292,15184,-375,189,-76,-25000,0,78000,447707,
536,-5280,15272,-400,166,-92,-25000,0,78000,447709,
544,-5280,15108,-411,217,-97,-25000,0,78000,447711,
476,-5236,14992,-338,171,-107,-25000,0,78000,447724,
380,-5200,15204,-364,228,-68,-25000,0,78000,447726,
520,-5144,14988,-375,129,-110,-25000,0,78000,447729,
512,-5120,15188,-358,203,-92,-25000,0,78000,447731,
536,-5060,15216,-408,127,-68,-25000,0,78000,447743,
384,-5080,15160,-426,189,-125,-25000,0,78000,447746,
508,-5044,15084,-503,100,-125,-25000,0,78000,447748,
328,-5172,15100,-487,128,-120,-25000,0,78000,447760,
424,-5188,15132,-535,92,-99,-25000,0,78000,447763,
356,-5208,15104,-497,136,-80,-25000,0,78000,447765,
400,-5140,15264,-517,122,-81,-25000,0,78000,447767,
528,-5140,15020,-516,217,-12,-25000,0,78000,447780,
488,-5112,15112,-543,246,-78,-25000,0,78000,447782,
476,-5256,15084,-609,212,-49,-25000,0,78000,447784,
468,-5456,15016,-552,259,-46,-25000,0,78000,447796,
324,-5344,15160,-572,187,-34,-25000,0,78000,447799,
276,-5420,15124,-528,194,15,-25000,0,78000,447801,
228,-5364,15248,-515,233,11,-25000,0,78000,447803,
464,-5264,15104,-528,127,11,-25000,0,78000,447816,
376,-5248,15120,-505,197,26,-25000,0,78000,447818,
476,-5312,15204,-531,120,26,-25000,0,78000,447820,
592,-5236,15236,-501,194,40,-25000,0,78000,447823,
364,-5368,15156,-565,130,-11,-25000,0,78000,447835,
476,-5392,15176,-489,188,23,-25000,0,78000,447838,
604,-5308,15192,-558,169,16,-25000,0,78000,447840,
680,-5236,15312,-508,272,83,-25000,0,78000,447852,
752,-5284,15236,-550,297,38,-25000,0,78000,447855,
580,-5268,15296,-497,278,32,-25000,0,78000,447857,
712,-5172,15180,-512,290,21,-25000,0,78000,447859,
744,-5248,15332,-464,373,-35,-25000,0,78000,447872,
560,-5336,15360,-459,417,-19,-25000,0,78000,447874,
500,-5308,15220,-502,355,-30,-25000,0,78000,447876,
496,-5364,15324,-475,360,-72,-25000,0,78000,447879,
472,-5368,15256,-442,155,-85,-25000,0,78000,447891,
388,-5352,15316,-449,125,-107,-25000,0,78000,447894,
528,-5312,15300,-418,70,-85,-25000,0,78000,447896,
552,-5248,15220,-366,73,-172,-25000,0,78000,447909,
584,-5308,15280,-347,6,-208,-25000,0,78000,447911,
556,-5248,15172,-339,76,-172,-25000,0,78000,447913,
696,-5208,15128,-390,29,-188,-25000,0,78000,447916,
512,-5268,15188,-408,167,-268,-25000,0,78000,447928,
404,-5248,15376,-442,96,-248,-25000,0,78000,447930,
484,-5292,15284,-417,173,-237,-25000,0,78000,447933,
444,-5392,15076,-411,168,-180,-25000,0,78000,447945,
512,-5272,15180,-320,154,-159,-25000,0,78000,447947,
428,-5248,15176,-356,223,-191,-25000,0,78000,447950,
492,-5268,15088,-341,181,-168,-25000,0,78000,447952,
388,-5244,15184,-277,309,-157,-25000,0,78000,447964,
416,-5280,15152,-320,304,-163,-25000,0,78000,447967,
476,-5280,15204,-262,326,-155,-25000,0,78000,447969,
260,-5260,15136,-393,289,-232,-25000,0,78000,447982,
268,-5280,15244,-328,267,-219,-25000,0,78000,447984,
216,-5320,15320,-394,270,-259,-25000,0,78000,447986,
152,-5224,15172,-374,146,-235,-25000,0,78000,447989,
124,-5172,15044,-393,-2,-238,-25000,0,78000,448001,
184,-5192,15140,-427,-76,-234,-25000,0,78000,448003,
164,-5208,15148,-390,-18,-209,-25000,0,78000,448006,
188,-5144,15116,-425,-175,-178,-25000,0,78000,448018,
268,-5164,15072,-434,-100,-160,-25000,0,78000,448020,
312,-5256,15064,-432,-205,-114,-25000,0,78000,448023,
188,-5168,15028,-394,-110,-117,-25000,0,78000,448025,
384,-5160,15092,-466,-3,-27,-25000,0,78000,448038,
384,-5268,15124,-417,91,3,-25000,0,78000,448040,
480,-5120,15072,-451,69,35,-25000,0,78000,448042,
404,-5180,15120,-466,264,72,-25000,0,78000,448055,
360,-5164,15132,-502,294,46,-25000,0,78000,448057,
