Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
260,-4432,15108,-407,-2,-391,-23000,0,30000,481314,
240,-4476,15232,-452,-27,-407,-23000,0,30000,481317,
268,-4468,15172,-399,-58,-431,-23000,0,30000,481319,
276,-4500,15236,-457,-50,-404,-23000,0,30000,481332,
252,-4524,15324,-449,-100,-408,-23000,0,30000,481334,
216,-4396,15256,-422,8,-406,-23000,0,30000,481336,
172,-4396,15348,-524,-70,-409,-23000,0,30000,481349,
240,-4440,15392,-518,9,-382,-23000,0,30000,481351,
316,-4500,15408,-557,-40,-404,-23000,0,30000,481353,
148,-4456,15360,-517,4,-399,-23000,0,30000,481355,
156,-4600,15404,-576,51,-387,-23000,0,30000,481368,
208,-4584,15380,-542,35,-368,-23000,0,29000,481370,
248,-4696,15312,-544,121,-345,-23000,0,29000,481372,
-36,-4728,15548,-530,29,-337,-23000,0,29000,481385,
88,-4752,15536,-474,-2,-314,-23000,0,29000,481387,
120,-4704,15392,-507,1,-295,-23000,0,29000,481390,
24,-4736,15448,-450,-2,-297,-23000,0,29000,481392,
216,-4784,15524,-431,90,-240,-23000,0,29000,481404,
184,-4660,15364,-395,120,-203,-23000,0,29000,481407,
156,-4680,15300,-445,135,-207,-23000,0,29000,481409,
160,-4632,15528,-390,130,-198,-23000,0,29000,481411,
76,-4684,15356,-446,100,-128,-23000,0,29000,481424,
88,-4712,15444,-375,105,-132,-23000,0,29000,481426,
232,-4620,15528,-381,139,-124,-23000,0,29000,481428,
228,-4640,15448,-366,46,-19,-23000,0,29000,481441,
192,-4520,15564,-366,107,-21,-23000,0,29000,481443,
276,-4524,15508,-408,74,-27,-23000,0,29000,481445,
292,-4560,15484,-327,97,-15,-23000,0,29000,481448,
252,-4568,15444,-399,108,-49,-23000,0,29000,481460,
308,-4600,15360,-368,141,-57,-23000,0,29000,481462,
312,-4564,15272,-366,169,-75,-23000,0,29000,481465,
268,-4584,15456,-416,82,-29,-23000,0,29000,481467,
220,-4552,15244,-349,147,-57,-23000,0,29000,481479,
308,-4628,15252,-415,61,-67,-23000,0,29000,481482,
264,-4620,15352,-347,102,-82,-23000,0,29000,481484,
224,-4644,15292,-375,66,-80,-23000,0,29000,481497,
204,-4660,15528,-341,94,-93,-23000,0,29000,481499,
284,-4724,15516,-346,84,-86,-23000,0,29000,481501,
176,-4656,15412,-352,18,-98,-23000,0,29000,481503,
268,-4616,15360,-385,86,-143,-23000,0,29000,481516,
220,-4588,15412,-397,27,-161,-23000,0,29000,481518,
268,-4504,15372,-335,93,-147,-23000,0,29000,481520,
252,-4596,15400,-391,47,-124,-23000,0,29000,481523,
112,-4476,15368,-345,48,-114,-23000,0,29000,481535,
196,-4528,15376,-358,82,-139,-23000,0,29000,481537,
208,-4440,15484,-384,37,-113,-23000,0,29000,481540,
296,-4524,15420,-310,68,-120,-23000,0,29000,481552,
200,-4536,15436,-368,78,-107,-23000,0,29000,481554,
164,-4532,15600,-329,77,-86,-23000,0,29000,481557,
276,-4472,15392,-348,107,-142,-23000,0,29000,481559,
112,-4440,15524,-364,65,-148,-23000,0,29000,481572,
92,-4492,15516,-343,85,-139,-23000,0,29000,481574,
-56,-4628,15356,-378,12,-118,-23000,0,29000,481576,
160,-4440,15300,-321,40,-101,-23000,0,29000,481589,
152,-4456,15396,-359,43,-109,-23000,0,29000,481591,
80,-4428,15412,-379,15,-94,-23000,0,29000,481593,
156,-4388,15264,-338,80,-116,-23000,0,29000,481595,
68,-4452,15328,-382,-38,-68,-23000,0,29000,481608,
80,-4448,15364,-343,15,-69,-23000,0,29000,481610,
-40,-4476,15492,-391,-22,-63,-23000,0,29000,481612,
40,-4444,15240,-346,35,-29,-23000,0,29000,481615,
124,-4484,15352,-408,62,-5,-23000,0,29000,481627,
160,-4404,15248,-389,42,-26,-23000,0,29000,481629,
120,-4420,15292,-409,52,-9,-23000,0,29000,481632,
128,-4460,15288,-439,41,-33,-23000,0,29000,481634,
148,-4372,15360,-463,201,26,-23000,0,29000,481646,
56,-4348,15280,-505,107,47,-23000,0,29000,481649,
192,-4384,15372,-457,193,40,-23000,0,29000,481651,
128,-4348,15328,-501,201,57,-23000,0,29000,481664,
268,-4380,15180,-528,181,76,-23000,0,29000,481666,
304,-4408,15204,-496,229,32,-23000,0,29000,481668,
244,-4460,15152,-542,172,35,-23000,0,29000,481670,
188,-4524,15416,-470,153,27,-23000,0,29000,481683,
132,-4496,15216,-523,107,28,-23000,0,29000,481685,
252,-4448,15076,-498,104,39,-23000,0,29000,481687,
128,-4556,15304,-499,71,48,-23000,0,29000,481690,
