Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
484,-4544,15156,-375,0,-234,-23000,0,41000,477061,
424,-4496,15312,-379,87,-195,-23000,0,41000,477074,
380,-4444,15324,-492,64,-179,-23000,0,41000,477076,
364,-4556,15336,-436,100,-190,-23000,0,41000,477078,
392,-4548,15404,-575,128,-128,-23000,0,41000,477091,
360,-4544,15436,-518,187,-115,-23000,0,41000,477093,
460,-4516,15444,-561,186,-118,-23000,0,41000,477095,
436,-4540,15152,-518,199,-102,-23000,0,41000,477098,
516,-4424,15256,-537,287,-97,-23000,0,41000,477110,
432,-4476,15260,-540,272,-106,-23000,0,41000,477112,
348,-4460,15200,-526,335,-107,-23000,0,41000,477115,
384,-4484,15340,-532,243,-136,-23000,0,41000,477127,
272,-4536,15416,-566,258,-127,-23000,0,41000,477129,
144,-4580,15436,-539,191,-130,-23000,0,41000,477132,
316,-4532,15444,-579,194,-158,-23000,0,41000,477134,
452,-4500,15384,-561,97,-112,-23000,0,41000,477146,
456,-4568,15492,-518,120,-107,-23000,0,41000,477149,
424,-4548,15420,-587,50,-116,-23000,0,41000,477151,
540,-4644,15352,-479,151,-133,-23000,0,41000,477164,
512,-4632,15404,-500,150,-114,-23000,0,41000,477166,
548,-4596,15412,-503,117,-94,-23000,0,41000,477168,
456,-4692,15500,-466,171,-73,-23000,0,41000,477170,
412,-4772,15508,-465,105,-99,-23000,0,41000,477183,
392,-4708,15556,-457,120,-64,-23000,0,41000,477185,
452,-4728,15528,-460,34,-58,-23000,0,41000,477187,
460,-4580,15580,-364,95,-26,-23000,0,41000,477200,
500,-4748,15388,-420,-10,-47,-23000,0,41000,477202,
548,-4628,15388,-347,48,-71,-23000,0,41000,477205,
528,-4608,15556,-401,-1,-80,-23000,0,41000,477207,
360,-4704,15480,-295,-120,-101,-23000,0,41000,477219,
396,-4664,15356,-338,-178,-56,-23000,0,41000,477222,
384,-4668,15392,-271,-206,-109,-23000,0,41000,477224,
612,-4504,15388,-293,-293,-61,-23000,0,41000,477236,
568,-4552,15320,-256,-261,-73,-23000,0,41000,477239,
656,-4552,15168,-285,-259,-87,-23000,0,41000,477241,
804,-4596,15348,-284,-310,-126,-23000,0,41000,477243,
696,-4564,15232,-302,-200,-200,-23000,0,41000,477256,
644,-4644,15352,-365,-227,-203,-23000,0,41000,477258,
656,-4660,15512,-330,-241,-246,-23000,0,41000,477260,
512,-4740,15492,-409,-330,-274,-23000,0,41000,477273,
512,-4752,15428,-411,-433,-269,-23000,0,41000,477275,
640,-4736,15504,-373,-407,-275,-23000,0,41000,477277,
564,-4768,15444,-429,-433,-270,-23000,0,41000,477280,
680,-4672,15480,-324,-338,-301,-23000,0,41000,477292,
616,-4632,15380,-392,-431,-320,-23000,0,41000,477294,
708,-4644,15352,-323,-333,-303,-23000,0,41000,477297,
648,-4604,15464,-220,-226,-296,-23000,0,41000,477309,
624,-4628,15404,-245,-242,-260,-23000,0,41000,477311,
568,-4556,15476,-223,-182,-264,-23000,0,41000,477314,
740,-4580,15476,-223,-195,-238,-23000,0,41000,477316,
596,-4452,15456,-255,-21,-196,-23000,0,41000,477329,
524,-4552,15452,-242,-34,-172,-23000,0,41000,477331,
480,-4516,15360,-268,9,-178,-23000,0,41000,477333,
400,-4552,15360,-364,-37,-136,-23000,0,41000,477346,
472,-4548,15408,-355,15,-124,-23000,0,41000,477348,
364,-4516,15476,-382,-49,-135,-23000,0,41000,477350,
336,-4468,15396,-380,43,-100,-23000,0,41000,477352,
372,-4572,15340,-463,-45,-82,-23000,0,41000,477365,
460,-4496,15368,-446,-38,-71,-23000,0,41000,477367,
504,-4488,15520,-432,-20,-82,-23000,0,41000,477369,
496,-4456,15376,-463,14,-46,-23000,0,41000,477382,
600,-4468,15324,-447,114,-66,-23000,0,41000,477384,
576,-4404,15372,-495,86,-42,-23000,0,41000,477387,
584,-4532,15228,-444,128,-63,-23000,0,41000,477389,
476,-4368,15196,-395,178,-72,-23000,0,41000,477401,
496,-4460,15276,-382,129,-62,-23000,0,41000,477404,
592,-4420,15208,-370,116,-64,-23000,0,41000,477406,
484,-4556,15320,-359,120,-81,-23000,0,41000,477408,
552,-4408,15424,-367,139,-48,-23000,0,41000,477421,
