Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3152,-588,16412,-650,479,166,-8000,-6000,162000,16377,
3028,-512,16584,-593,568,139,-8000,-6000,162000,16390,
2992,-596,16452,-638,545,149,-8000,-6000,162000,16392,
3168,-512,16684,-657,551,113,-8000,-6000,162000,16394,
3028,-356,16564,-695,598,52,-8000,-6000,162000,16407,
3104,-308,16536,-725,592,58,-8000,-6000,162000,16409,
2996,-320,16588,-726,597,13,-8000,-6000,162000,16412,
3096,-220,16644,-721,589,38,-8000,-6000,162000,16414,
2880,-284,16580,-774,491,-19,-8000,-6000,162000,16427,
2864,-348,16548,-799,429,18,-8000,-6000,162000,16429,
2824,-480,16424,-826,431,-43,-8000,-6000,162000,16432,
2944,-600,16624,-831,227,1,-8000,-6000,162000,16444,
2836,-656,16616,-865,258,-60,-8000,-6000,162000,16446,
2888,-660,16688,-801,239,-53,-9000,-6000,162000,16449,
2920,-588,16800,-837,204,-68,-9000,-6000,162000,16451,
2868,-680,16748,-800,117,-114,-9000,-6000,162000,16464,
2916,-632,16852,-825,137,-119,-9000,-6000,162000,16466,
2892,-792,16724,-849,129,-73,-9000,-6000,162000,16468,
2908,-964,16844,-748,141,-71,-9000,-6000,162000,16481,
2940,-876,16804,-759,176,-77,-9000,-6000,162000,16483,
2992,-952,16860,-701,182,-73,-9000,-6000,162000,16486,
2964,-936,16880,-728,175,-81,-9000,-6000,162000,16488,
3024,-920,16828,-606,293,-175,-9000,-6000,162000,16501,
3052,-844,16700,-627,288,-124,-9000,-6000,162000,16503,
3112,-800,16680,-641,269,-167,-9000,-6000,162000,16506,
3004,-724,16796,-547,342,-125,-9000,-6000,162000,16518,
2960,-688,16688,-553,350,-138,-9000,-6000,162000,16521,
3056,-668,16708,-509,393,-136,-9000,-6000,162000,16523,
3048,-472,16720,-504,505,-63,-9000,-6000,162000,16536,
3108,-532,16812,-512,544,-98,-9000,-6000,162000,16538,
3096,-504,16856,-511,546,-111,-9000,-6000,162000,16540,
2992,-472,16776,-538,533,-172,-9000,-6000,162000,16553,
2976,-508,16824,-556,506,-162,-9000,-6000,162000,16555,
2928,-508,16824,-586,512,-185,-9000,-6000,162000,16558,
2860,-616,16876,-554,488,-199,-9000,-6000,162000,16570,
2808,-692,16900,-555,474,-219,-9000,-6000,162000,16572,
2768,-632,16900,-545,492,-244,-9000,-6000,162000,16575,
2752,-616,16804,-595,352,-277,-9000,-6000,162000,16587,
2828,-628,16768,-561,323,-298,-9000,-6000,162000,16590,
2820,-524,16964,-602,299,-315,-9000,-6000,162000,16592,
2852,-624,16632,-641,272,-330,-9000,-6000,162000,16609,
2772,-608,16708,-620,296,-351,-9000,-6000,162000,16611,
2860,-528,16688,-628,267,-318,-9000,-6000,162000,16613,
2708,-560,16664,-665,211,-341,-9000,-6000,162000,16626,
2800,-624,16680,-711,157,-302,-9000,-6000,162000,16628,
2744,-432,16692,-702,173,-316,-9000,-6000,162000,16631,
2692,-608,16664,-724,4,-274,-9000,-6000,161000,16643,
2772,-496,16732,-754,-33,-223,-9000,-6000,161000,16646,
2660,-528,16660,-719,-20,-263,-9000,-6000,161000,16648,
2784,-640,16760,-720,-29,-247,-9000,-6000,161000,16661,
2868,-548,16924,-658,-6,-303,-9000,-6000,161000,16663,
2872,-632,16800,-689,-18,-265,-9000,-6000,161000,16665,
3080,-636,16864,-574,225,-333,-9000,-6000,161000,16678,
3012,-732,16712,-543,225,-314,-9000,-6000,161000,16680,
2828,-808,16756,-578,307,-317,-9000,-6000,161000,16683,
2840,-792,16992,-496,486,-394,-9000,-6000,161000,16695,
2924,-708,16768,-514,501,-395,-9000,-6000,161000,16697,
2780,-796,16904,-469,556,-431,-9000,-6000,161000,16700,
2736,-684,16764,-479,605,-461,-9000,-6000,161000,16712,
2704,-696,16736,-408,569,-462,-9000,-6000,161000,16715,
2708,-668,16840,-453,576,-410,-9000,-6000,161000,16717,
2636,-512,16664,-415,571,-389,-9000,-6000,161000,16730,
2612,-568,16824,-465,568,-413,-9000,-6000,161000,16732,
2640,-584,16764,-488,631,-440,-9000,-6000,161000,16734,
2572,-540,16636,-473,611,-461,-9000,-6000,161000,16747,
2460,-536,16468,-464,634,-497,-9000,-6000,161000,16749,
2504,-612,16668,-433,608,-486,-9000,-6000,161000,16752,
2548,-644,16456,-484,493,-507,-9000,-6000,161000,16764,
2492,-616,16572,-481,471,-499,-9000,-6000,161000,16767,
2472,-676,16536,-525,434,-461,-9000,-6000,161000,16769,
2464,-568,16436,-537,352,-427,-9000,-6000,161000,16782,
2436,-724,16636,-562,340,-430,-9000,-6000,161000,16784,
2392,-568,16620,-595,367,-461,-9000,-6000,161000,16786,
2508,-436,16612,-616,246,-338,-9000,-6000,161000,16799,
2540,-624,16580,-593,269,-348,-9000,-6000,161000,16801,
2524,-564,16444,-582,231,-290,-9000,-6000,161000,16804,
2540,-600,16716,-574,229,-214,-9000,-6000,161000,16816,
2564,-640,16508,-554,230,-167,-9000,-6000,161000,16819,
2544,-624,16688,-588,222,-145,-9000,-6000,161000,16821,
2632,-480,16652,-560,113,-63,-9000,-6000,161000,16833,
2600,-596,16688,-570,125,-29,-9000,-6000,161000,16836,
2536,-524,16596,-523,125,-66,-9000,-6000,161000,16838,
