Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2532,-724,17072,-934,-654,-26,-8000,-5000,148000,26970,
2660,-620,17196,-906,-619,-53,-8000,-5000,148000,26973,
2704,-624,17032,-836,-706,-57,-8000,-5000,148000,26975,
2796,-620,17116,-865,-673,-68,-9000,-5000,148000,26977,
2860,-572,17092,-765,-392,-156,-9000,-5000,148000,26990,
2820,-576,17040,-797,-288,-144,-9000,-5000,148000,26992,
2912,-676,17168,-750,-170,-160,-9000,-5000,148000,26995,
2664,-552,17172,-672,66,-49,-9000,-5000,148000,27007,
2652,-628,17160,-617,133,-97,-9000,-5000,148000,27010,
2668,-676,17080,-614,91,-50,-9000,-5000,148000,27012,
2668,-720,17112,-491,94,-59,-9000,-5000,148000,27025,
2732,-768,17176,-495,72,-25,-9000,-5000,148000,27027,
2592,-688,17080,-499,88,-34,-9000,-5000,148000,27030,
2748,-652,17056,-391,-6,16,-9000,-6000,148000,27042,
2656,-644,16984,-406,39,-1,-9000,-6000,148000,27045,
2712,-604,16872,-356,5,-10,-9000,-6000,148000,27047,
2680,-740,16700,-350,12,13,-9000,-6000,148000,27060,
2684,-628,16924,-331,35,28,-9000,-6000,148000,27062,
2688,-684,16804,-379,-3,59,-9000,-6000,148000,27064,
2736,-688,16784,-358,86,31,-9000,-6000,148000,27067,
2592,-744,16608,-420,-38,26,-9000,-6000,148000,27079,
2652,-772,16808,-471,-18,-13,-9000,-6000,148000,27082,
2664,-752,16700,-442,-89,-26,-9000,-6000,148000,27084,
2596,-712,16776,-542,-220,-42,-9000,-6000,148000,27097,
2484,-712,16732,-525,-310,-19,-9000,-6000,148000,27099,
2576,-592,16876,-554,-374,-46,-9000,-6000,148000,27101,
2652,-588,16756,-566,-465,-55,-9000,-6000,148000,27114,
2696,-540,16772,-591,-482,-61,-9000,-6000,148000,27116,
2716,-528,16684,-625,-451,-74,-9000,-6000,148000,27119,
2812,-660,16600,-644,-431,-96,-9000,-6000,148000,27131,
2828,-672,16648,-640,-349,-128,-9000,-6000,148000,27134,
2880,-736,16588,-605,-349,-141,-9000,-6000,148000,27136,
2928,-776,16632,-600,-29,-234,-9000,-6000,148000,27149,
2924,-736,16624,-590,-19,-228,-9000,-6000,148000,27151,
2920,-772,16608,-606,44,-240,-9000,-6000,148000,27154,
