Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3660,-1608,16508,-871,-1431,-168,-12000,-9000,146000,41600,
3672,-1592,16504,-849,-1464,-189,-12000,-9000,146000,41602,
3560,-1568,16372,-978,-1862,-456,-12000,-9000,146000,41615,
3504,-1556,16456,-953,-1907,-534,-12000,-9000,146000,41617,
3632,-1492,16392,-980,-1975,-552,-12000,-9000,146000,41619,
3620,-1612,16252,-1078,-2011,-711,-12000,-9000,146000,41632,
3716,-1572,16324,-1061,-2037,-695,-12000,-10000,146000,41634,
3716,-1516,16432,-1106,-1984,-683,-12000,-10000,146000,41637,
3892,-1560,16300,-1139,-1761,-557,-12000,-10000,145000,41649,
3856,-1480,16284,-1165,-1647,-521,-12000,-10000,145000,41652,
3844,-1424,16204,-1101,-1558,-470,-12000,-10000,145000,41654,
4184,-1732,16524,-1067,-964,-351,-12000,-10000,145000,41667,
4108,-1724,16528,-1054,-888,-291,-12000,-10000,145000,41669,
4140,-1724,16584,-1020,-782,-303,-12000,-10000,145000,41671,
4064,-1696,16600,-890,-163,-254,-12000,-10000,145000,41684,
3944,-1732,16476,-889,-58,-205,-12000,-10000,145000,41686,
3908,-1756,16324,-869,84,-215,-12000,-10000,145000,41689,
4036,-1900,16396,-733,516,-20,-12000,-10000,145000,41701,
4076,-1900,16452,-679,613,-32,-12000,-10000,145000,41704,
3932,-1860,16376,-675,639,25,-13000,-10000,145000,41706,
3888,-1704,16512,-562,930,13,-13000,-10000,145000,41719,
3984,-1704,16632,-599,977,7,-13000,-10000,145000,41721,
3952,-1816,16536,-608,1045,1,-13000,-10000,145000,41723,
3740,-1636,16648,-568,1017,-8,-13000,-10000,145000,41736,
3576,-1636,16640,-583,1040,-27,-13000,-10000,145000,41738,
3516,-1744,16636,-497,930,-38,-13000,-10000,145000,41741,
3520,-1672,16592,-584,597,-19,-13000,-10000,145000,41753,
3620,-1528,16588,-540,515,-20,-13000,-10000,145000,41756,
3472,-1576,16612,-597,462,-6,-13000,-10000,145000,41758,
3556,-1572,16508,-587,196,-59,-13000,-10000,145000,41771,
3620,-1532,16636,-641,169,-5,-13000,-10000,145000,41773,
3624,-1676,16568,-630,155,-32,-13000,-10000,145000,41775,
3840,-1624,16508,-590,163,50,-13000,-10000,145000,41788,
3796,-1576,16380,-644,236,16,-13000,-10000,145000,41790,
3872,-1616,16564,-603,255,60,-13000,-10000,145000,41793,
3932,-1696,16596,-577,522,126,-13000,-10000,145000,41809,
3840,-1720,16412,-605,605,92,-13000,-10000,145000,41811,
