Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3564,-2024,16272,-456,455,126,-14000,-9000,138000,56962,
3468,-2044,16348,-470,363,117,-14000,-9000,138000,56964,
3232,-2120,16384,-582,169,67,-14000,-9000,138000,56977,
3368,-2180,16400,-615,70,93,-14000,-9000,138000,56979,
3200,-2140,16436,-597,66,99,-14000,-9000,138000,56982,
3240,-2136,16484,-598,31,75,-14000,-9000,138000,56984,
3548,-2148,16460,-641,-102,104,-14000,-9000,138000,56997,
3540,-2080,16296,-570,-89,60,-14000,-9000,138000,56999,
3644,-2112,16284,-609,-103,86,-14000,-9000,138000,57002,
3800,-1968,16436,-537,99,73,-14000,-9000,138000,57014,
3924,-1964,16340,-565,97,76,-14000,-9000,138000,57016,
3940,-2072,16544,-550,173,99,-14000,-9000,138000,57019,
3820,-2124,16636,-467,402,106,-14000,-9000,138000,57031,
3936,-2120,16384,-460,458,80,-14000,-9000,138000,57034,
3888,-2112,16528,-414,529,80,-14000,-9000,138000,57036,
3628,-2092,16508,-444,621,71,-14000,-9000,138000,57049,
3664,-2140,16520,-394,587,54,-14000,-9000,138000,57051,
3456,-2224,16524,-428,577,84,-14000,-9000,138000,57053,
3384,-2068,16364,-424,307,71,-14000,-9000,138000,57066,
3324,-2236,16372,-452,289,53,-14000,-9000,138000,57068,
3408,-2244,16332,-468,265,29,-14000,-9000,138000,57071,
3516,-2028,16412,-538,28,76,-14000,-9000,138000,57083,
3492,-2132,16480,-501,22,64,-14000,-9000,138000,57086,
3560,-2060,16488,-540,-23,70,-14000,-9000,138000,57088,
3536,-2096,16428,-529,-36,101,-14000,-9000,138000,57091,
3792,-2164,16364,-477,76,41,-14000,-9000,138000,57103,
3712,-2156,16296,-510,133,42,-14000,-9000,138000,57106,
3748,-2180,16300,-478,211,36,-14000,-9000,138000,57108,
3676,-2232,16332,-488,393,54,-14000,-9000,138000,57121,
3664,-2224,16240,-437,465,20,-14000,-9000,138000,57123,
