Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2048,-1344,16316,-351,-581,650,-11000,-3000,147000,36546,
2228,-1108,16388,-319,-435,655,-11000,-3000,147000,36559,
2200,-1136,16528,-308,-358,651,-11000,-3000,147000,36561,
2184,-1124,16532,-309,-349,669,-11000,-3000,147000,36563,
2368,-1080,16524,-279,-9,613,-11000,-3000,147000,36576,
2300,-1120,16504,-248,7,644,-11000,-3000,147000,36578,
2364,-1120,16528,-248,45,653,-10000,-3000,147000,36581,
2352,-1040,16508,-191,147,678,-10000,-3000,147000,36593,
2308,-852,16632,-191,186,684,-10000,-3000,147000,36596,
2296,-956,16500,-169,203,679,-10000,-3000,147000,36598,
1960,-1004,16508,-248,384,712,-10000,-3000,147000,36611,
2036,-1144,16284,-228,401,680,-10000,-3000,147000,36613,
1948,-1028,16276,-268,391,725,-10000,-3000,147000,36615,
1744,-1092,16212,-318,292,717,-10000,-3000,147000,36628,
1700,-1156,16292,-354,259,737,-10000,-3000,147000,36630,
1728,-1096,16084,-401,251,720,-10000,-3000,147000,36633,
1588,-940,15800,-658,-53,745,-10000,-3000,147000,36645,
1504,-876,15852,-687,-83,721,-10000,-3000,147000,36648,
1528,-880,15784,-720,-172,726,-10000,-3000,147000,36650,
1564,-760,16116,-1028,-625,770,-11000,-3000,147000,36663,
1740,-824,16040,-1046,-793,767,-11000,-3000,147000,36665,
1544,-956,16104,-1088,-912,771,-11000,-3000,147000,36667,
1792,-1004,15992,-1140,-1325,743,-11000,-3000,147000,36680,
1844,-1060,16148,-1199,-1332,737,-11000,-3000,147000,36682,
1756,-1032,16096,-1206,-1350,686,-11000,-3000,147000,36685,
2144,-1208,16024,-1266,-1251,607,-11000,-4000,147000,36701,
2028,-1240,16016,-1304,-1213,651,-11000,-4000,147000,36703,
2124,-1104,15972,-1327,-1093,604,-11000,-4000,147000,36706,
2196,-1140,16184,-1361,-626,590,-11000,-4000,148000,36718,
2112,-1220,16228,-1379,-607,558,-11000,-4000,148000,36721,
2056,-1200,16212,-1381,-551,592,-11000,-4000,148000,36723,
2208,-1296,16552,-1345,-441,662,-11000,-4000,148000,36736,
2216,-1272,16660,-1296,-449,638,-11000,-4000,148000,36738,
2260,-1448,16676,-1324,-429,650,-11000,-4000,148000,36740,
2392,-1400,16604,-1179,-328,639,-11000,-4000,148000,36753,
2368,-1528,16520,-1207,-299,657,-11000,-4000,148000,36755,
2432,-1428,16508,-1218,-207,690,-11000,-4000,148000,36758,
2436,-1376,16536,-1209,-140,786,-11000,-4000,148000,36770,
2412,-1412,16592,-1158,-86,791,-11000,-4000,148000,36772,
2516,-1324,16676,-1110,-72,799,-11000,-4000,148000,36775,
2612,-1360,16832,-1015,127,748,-11000,-4000,148000,36787,
2508,-1344,16924,-986,113,705,-11000,-4000,148000,36790,
2624,-1316,16896,-989,162,742,-11000,-4000,148000,36792,
2508,-1548,17068,-861,372,724,-11000,-4000,148000,36805,
2416,-1608,17012,-886,373,739,-11000,-4000,148000,36807,
2420,-1580,16976,-888,438,741,-11000,-4000,148000,36810,
2488,-1564,17156,-809,448,668,-11000,-4000,148000,36822,
2492,-1420,17080,-845,515,626,-11000,-4000,148000,36824,
2592,-1336,17204,-794,455,648,-11000,-4000,148000,36827,
2452,-1364,17220,-777,552,469,-11000,-4000,148000,36839,
2480,-1440,17116,-737,541,460,-11000,-4000,148000,36842,
2528,-1380,17148,-725,574,494,-11000,-4000,148000,36844,
