Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1668,-3376,16756,-453,1073,-105,-17000,-1000,146000,63421,
1552,-3384,16716,-357,1133,-46,-17000,-1000,146000,63434,
1572,-3344,16756,-324,1121,-9,-17000,-1000,146000,63436,
1628,-3384,16792,-341,1130,-17,-17000,-1000,146000,63439,
1520,-3160,16624,-288,1018,-33,-17000,-1000,146000,63451,
1576,-3292,16612,-331,1001,-64,-17000,-1000,146000,63454,
1532,-3124,16608,-264,992,-75,-17000,-1000,146000,63456,
1416,-3160,16504,-364,855,-81,-17000,-1000,146000,63468,
1368,-3172,16636,-287,784,-86,-17000,-1000,146000,63471,
1456,-3160,16596,-306,750,-53,-17000,-1000,146000,63473,
1504,-3116,16600,-316,607,-43,-17000,-1000,146000,63486,
1460,-3120,16584,-291,584,-44,-17000,-1000,146000,63488,
1580,-3164,16564,-315,591,-36,-17000,-1000,146000,63490,
1608,-3136,16572,-192,581,11,-17000,-1000,146000,63503,
1636,-3144,16660,-203,600,-46,-17000,-1000,146000,63505,
1720,-3148,16660,-140,646,-63,-17000,-1000,146000,63508,
1784,-3156,16592,-96,797,-115,-17000,-1000,146000,63520,
1736,-3048,16632,-92,777,-119,-17000,-1000,146000,63523,
1832,-2984,16460,-100,833,-125,-17000,-1000,146000,63525,
1612,-2952,16680,-88,906,-128,-17000,-1000,146000,63538,
1564,-2976,16552,-151,937,-118,-17000,-1000,146000,63540,
1556,-2860,16496,-96,933,-141,-17000,-1000,146000,63542,
1444,-2984,16484,-212,897,-92,-17000,-1000,146000,63555,
1244,-3052,16488,-180,935,-108,-17000,-1000,146000,63557,
1208,-3056,16588,-181,875,-95,-17000,-1000,146000,63560,
1032,-3180,16396,-231,808,-129,-17000,-1000,146000,63572,
1004,-3064,16236,-239,711,-127,-17000,-1000,146000,63575,
1112,-3048,16356,-290,703,-113,-17000,-1000,146000,63577,
1248,-2964,16396,-340,400,-142,-17000,-1000,146000,63590,
1164,-2840,16360,-364,404,-112,-17000,-1000,146000,63592,
1284,-2812,16424,-344,375,-146,-17000,-1000,146000,63594,
1420,-2780,16464,-373,531,-171,-17000,-1000,146000,63607,
1528,-2872,16588,-332,513,-158,-17000,-1000,146000,63609,
1408,-2804,16512,-331,551,-110,-17000,-1000,146000,63612,
1416,-2768,16312,-287,821,7,-17000,-1000,146000,63624,
1492,-2776,16404,-349,853,49,-17000,-1000,146000,63627,
1456,-2824,16396,-332,957,46,-17000,-1000,146000,63629,
1320,-2828,16404,-366,827,43,-17000,-1000,146000,63642,
1260,-2840,16348,-388,834,15,-17000,-1000,146000,63644,
1204,-2896,16316,-417,741,52,-17000,0,146000,63646,
1248,-2764,16224,-431,693,11,-17000,0,146000,63649,
1024,-2916,16444,-483,423,29,-17000,0,146000,63662,
944,-2708,16436,-514,361,46,-17000,0,146000,63664,
1072,-2956,16488,-529,362,34,-17000,0,146000,63666,
1276,-2912,16436,-618,183,52,-17000,0,146000,63679,
1208,-2944,16608,-617,210,41,-17000,0,146000,63681,
1116,-2928,16532,-598,159,62,-17000,0,146000,63683,
1280,-2936,16536,-661,165,11,-17000,0,146000,63686,
1364,-2872,16656,-599,212,-25,-17000,0,146000,63698,
1404,-2904,16640,-586,222,-65,-17000,0,146000,63701,
1512,-2984,16660,-535,242,-85,-17000,0,146000,63703,
1520,-3000,16712,-545,276,-65,-17000,0,146000,63706,
1432,-3124,16644,-484,403,-62,-17000,0,146000,63718,
1356,-2968,16420,-485,380,-51,-17000,0,146000,63720,
1412,-2988,16608,-520,411,-33,-17000,0,146000,63723,
1224,-3236,16636,-478,378,45,-17000,0,146000,63735,
1116,-3168,16552,-447,423,56,-17000,0,146000,63738,
1156,-3272,16600,-433,411,30,-17000,0,146000,63740,
1088,-3260,16656,-432,365,108,-17000,0,146000,63743,
1104,-3220,16464,-363,368,140,-17000,0,146000,63755,
1184,-3228,16568,-377,371,191,-17000,0,146000,63758,
1100,-3236,16620,-419,404,178,-17000,0,146000,63760,
1148,-3104,16632,-324,367,199,-17000,0,146000,63762,
1144,-3072,16796,-326,434,270,-17000,0,146000,63775,
1148,-2988,16716,-250,454,256,-17000,0,146000,63777,
1236,-2920,16684,-279,438,322,-17000,0,146000,63780,
1116,-2920,16664,-227,520,359,-17000,0,146000,63792,
1116,-2716,16548,-278,531,416,-17000,0,146000,63795,
1124,-2792,16576,-283,581,426,-17000,0,146000,63797,
1076,-2716,16408,-330,569,572,-17000,0,146000,63810,
1164,-2740,16324,-364,593,573,-17000,0,146000,63812,
1136,-2688,16568,-342,578,593,-17000,0,146000,63814,
1004,-2764,16364,-423,603,616,-17000,0,146000,63827,
972,-2760,16300,-375,519,640,-17000,0,146000,63829,
1032,-2792,16432,-414,567,662,-17000,0,146000,63832,
944,-2840,16352,-441,565,626,-17000,0,146000,63834,
952,-2688,16356,-475,451,700,-17000,0,146000,63846,
924,-2688,16236,-509,420,659,-17000,0,146000,63849,
980,-2676,16296,-485,372,696,-17000,0,146000,63851,
1048,-2632,16384,-552,333,665,-17000,0,146000,63854,
1032,-2664,16292,-667,147,536,-17000,0,146000,63866,
1048,-2664,16328,-686,126,563,-17000,0,146000,63869,
976,-2724,16528,-723,139,530,-17000,0,146000,63871,
1080,-2804,16564,-748,-122,454,-17000,0,146000,63883,
1068,-2776,16468,-763,-145,409,-17000,0,146000,63886,
1148,-2780,16564,-756,-226,385,-17000,0,146000,63888,
1044,-2860,16428,-804,-306,371,-17000,0,146000,63891,
1156,-2724,16412,-900,-481,283,-17000,0,146000,63903,
1228,-2720,16288,-977,-466,288,-17000,0,146000,63906,
1164,-2740,16312,-969,-473,239,-17000,0,146000,63908,
1092,-2792,16208,-1062,-509,264,-17000,0,146000,63920,
1140,-2832,16284,-1089,-520,306,-17000,0,146000,63923,
1080,-2788,16100,-1066,-529,291,-17000,0,146000,63925,
1008,-2752,16108,-1126,-574,388,-17000,0,146000,63928,
876,-2796,16172,-1267,-684,518,-17000,0,146000,63940,
832,-2876,16284,-1325,-712,597,-17000,0,146000,63942,
908,-2888,16400,-1328,-718,656,-17000,0,146000,63945,
1104,-2896,16516,-1380,-979,911,-17000,0,146000,63957,
1140,-2844,16672,-1379,-929,941,-17000,0,146000,63960,
1032,-2924,16672,-1324,-942,937,-17000,0,146000,63962,
1192,-2944,16696,-1309,-946,1003,-17000,0,146000,63965,
1604,-3012,16884,-1092,-801,1061,-17000,-1000,147000,63977,
1692,-3032,16812,-1066,-715,1046,-17000,-1000,147000,63980,
1764,-3124,16968,-1065,-563,1041,-17000,-1000,147000,63982,
1932,-3268,17056,-834,136,832,-17000,-1000,147000,63995,
1864,-3144,17092,-785,313,790,-17000,-1000,147000,63997,
1932,-3248,17108,-701,429,742,-17000,-1000,147000,63999,
1656,-3028,17340,-534,1113,585,-17000,0,147000,64012,
1704,-3120,17416,-467,1127,621,-17000,0,147000,64014,
1676,-3080,17236,-448,1225,649,-17000,0,147000,64017,
1500,-2864,17380,-395,1373,672,-17000,0,147000,64019,
1248,-2756,17532,-294,1663,745,-17000,0,147000,64032,
1144,-2744,17304,-259,1702,750,-17000,0,147000,64034,
1036,-2824,17596,-267,1671,824,-17000,0,147000,64037,
888,-2920,17188,-222,1347,882,-17000,0,147000,64049,
708,-2992,17372,-253,1217,893,-17000,0,147000,64052,
764,-2944,17076,-295,1130,905,-17000,0,147000,64054,
736,-2996,17152,-319,1068,888,-17000,0,147000,64056,
348,-3164,16960,-494,657,788,-17000,0,147000,64069,
448,-3272,16932,-520,658,784,-17000,0,147000,64071,
364,-3376,17024,-554,515,779,-17000,0,147000,64074,
388,-3184,17036,-588,452,778,-17000,0,147000,64076,
448,-3120,17260,-694,-168,890,-17000,0,147000,64089,
304,-3128,17372,-736,-265,961,-17000,0,147000,64091,
452,-3032,17620,-704,-374,973,-17000,0,147000,64093,
896,-3012,17620,-656,-1210,1307,-17000,0,147000,64106,
1028,-2956,17824,-626,-1305,1359,-17000,0,147000,64108,
1144,-3036,17708,-618,-1447,1449,-17000,0,147000,64111,
1556,-3188,17764,-449,-1756,1563,-17000,0,147000,64123,
1628,-3280,17828,-478,-1814,1581,-17000,0,147000,64126,
1660,-3240,17804,-461,-1811,1588,-17000,0,147000,64128,
2116,-3296,17952,-313,-2202,1477,-17000,0,148000,64141,
2232,-3368,17968,-272,-2220,1453,-17000,0,148000,64143,
2332,-3480,18072,-185,-2268,1378,-17000,0,148000,64145,
2540,-3684,18264,44,-2278,1142,-17000,-1000,148000,64158,
2628,-3760,18404,115,-2310,1104,-17000,-1000,148000,64160,
2624,-3856,18156,146,-2317,1102,-17000,-1000,148000,64163,
2956,-4060,18064,552,-2324,915,-17000,-1000,148000,64175,
3008,-4080,17996,606,-2290,914,-17000,-1000,148000,64177,
2956,-3952,17868,645,-2245,835,-17000,-1000,148000,64180,
3048,-3784,17712,947,-2027,651,-17000,-1000,148000,64192,
3100,-3840,17648,1002,-1964,580,-17000,-1000,148000,64195,
3128,-3848,17664,1083,-1997,537,-17000,-1000,148000,64197,
3240,-3568,17472,1352,-1800,295,-17000,-2000,148000,64210,
3220,-3520,17360,1420,-1748,246,-17000,-2000,148000,64212,
3388,-3224,17396,1551,-1661,114,-17000,-2000,148000,64214,
3056,-2964,17068,1675,-1791,-583,-17000,-2000,148000,64227,
3028,-2964,16768,1614,-1890,-605,-17000,-2000,148000,64229,
3012,-2976,16740,1605,-1961,-647,-16000,-2000,148000,64232,
3120,-3256,16184,1547,-2731,-519,-16000,-2000,148000,64248,
3132,-3192,16260,1473,-2741,-521,-16000,-2000,148000,64251,
3248,-3224,16024,1503,-2761,-578,-16000,-3000,148000,64253,
3664,-3012,15912,1429,-2793,-764,-16000,-3000,148000,64266,
3660,-2968,15740,1430,-2700,-827,-16000,-3000,148000,64268,
3740,-2908,15744,1454,-2706,-915,-16000,-3000,148000,64270,
3868,-2808,15408,1417,-2357,-1137,-16000,-3000,148000,64283,
3836,-2868,15396,1446,-2308,-1165,-16000,-3000,148000,64285,
3860,-2860,15420,1421,-2258,-1181,-16000,-3000,148000,64288,
3960,-2896,15040,1278,-1917,-1298,-16000,-4000,148000,64300,
4004,-2908,14952,1258,-1810,-1313,-15000,-4000,148000,64303,
4116,-2812,14952,1247,-1713,-1383,-15000,-4000,148000,64305,
4320,-2620,14720,1020,-1060,-1644,-15000,-4000,148000,64318,
4188,-2508,14716,1025,-894,-1752,-15000,-4000,148000,64320,
4344,-2440,14588,989,-728,-1804,-15000,-4000,148000,64322,
4372,-2272,14628,925,167,-2172,-15000,-4000,148000,64335,
4424,-2328,14804,925,244,-2212,-15000,-4000,148000,64337,
4384,-2280,14548,902,420,-2296,-15000,-4000,148000,64340,
4172,-2428,14428,675,1011,-2465,-15000,-4000,148000,64352,
4160,-2392,14364,626,1168,-2548,-15000,-4000,148000,64355,
4160,-2500,14292,597,1308,-2618,-15000,-4000,147000,64357,
3760,-2676,14220,203,1696,-3086,-15000,-4000,147000,64370,
3648,-2796,14236,206,1745,-3217,-15000,-4000,147000,64372,
3560,-2652,14344,117,1697,-3285,-15000,-4000,147000,64374,
3128,-2992,14356,-164,1499,-3548,-15000,-4000,147000,64387,
3124,-2960,14384,-235,1456,-3515,-15000,-4000,147000,64389,
3080,-3028,14536,-298,1448,-3547,-15000,-4000,146000,64392,
3220,-2920,14328,-556,1296,-3557,-15000,-4000,146000,64404,
3372,-2944,14384,-596,1367,-3611,-15000,-4000,146000,64407,
3368,-2980,14488,-619,1330,-3606,-15000,-4000,146000,64409,
3796,-2896,14444,-757,1630,-3770,-15000,-4000,146000,64422,
3796,-2916,14444,-812,1637,-3790,-15000,-4000,146000,64424,
3884,-2836,14292,-848,1763,-3801,-15000,-4000,145000,64427,
3664,-2852,14396,-852,2370,-4112,-15000,-4000,145000,64439,
3760,-3008,14384,-910,2449,-4167,-15000,-4000,145000,64441,
3672,-2952,14328,-887,2579,-4255,-15000,-4000,145000,64444,
3156,-3148,14248,-1007,2678,-4146,-15000,-4000,144000,64457,
3104,-3096,14228,-1050,2747,-4206,-15000,-4000,144000,64459,
2872,-3172,14188,-1034,2749,-4103,-15000,-4000,144000,64461,
2684,-3052,14220,-1372,2864,-4122,-15000,-4000,144000,64474,
2552,-2968,14144,-1425,2767,-4056,-15000,-4000,144000,64476,
2656,-3072,14096,-1500,2746,-4087,-15000,-4000,144000,64479,
2756,-2764,13844,-1919,2603,-4244,-15000,-4000,143000,64491,
2828,-2748,13760,-2025,2627,-4269,-15000,-4000,143000,64494,
2896,-2800,13848,-2056,2655,-4378,-15000,-4000,143000,64496,
2576,-2660,13880,-2429,2674,-4801,-15000,-4000,142000,64509,
2472,-2616,13844,-2517,2785,-4888,-15000,-4000,142000,64511,
2408,-2624,14072,-2597,2817,-4835,-15000,-4000,142000,64513,
1844,-2688,14216,-2906,3222,-5063,-16000,-4000,142000,64526,
1588,-2552,14240,-2962,3247,-5064,-16000,-3000,142000,64528,
1648,-2668,14320,-3024,3293,-5084,-16000,-3000,141000,64531,
1104,-2708,14264,-3328,3421,-5328,-16000,-3000,141000,64543,
980,-2612,13972,-3453,3481,-5363,-16000,-3000,141000,64546,
988,-2740,13928,-3568,3559,-5452,-16000,-3000,141000,64548,
860,-2624,13896,-4147,3860,-5653,-16000,-3000,140000,64561,
820,-2532,13880,-4243,3963,-5751,-16000,-3000,140000,64563,
740,-2652,13840,-4336,3985,-5754,-16000,-3000,140000,64565,
424,-2612,13916,-4861,4537,-6023,-17000,-3000,139000,64578,
376,-2652,13836,-4971,4624,-6027,-17000,-3000,139000,64580,
216,-2796,13960,-5059,4763,-6136,-17000,-3000,139000,64583,
-636,-2628,13940,-5756,5134,-6284,-17000,-2000,138000,64595,
-820,-2540,14132,-5900,5152,-6240,-18000,-2000,138000,64598,
-960,-2588,14292,-6023,5184,-6238,-18000,-2000,138000,64600,
-2408,-2596,14340,-6816,5117,-6099,-18000,-2000,137000,64613,
-2788,-2684,14252,-6847,5106,-6058,-18000,-2000,137000,64615,
-2972,-2764,14460,-6953,5048,-5980,-18000,-2000,137000,64617,
-3328,-3188,14596,-7128,4007,-5760,-19000,-1000,136000,64630,
-3264,-3248,14656,-7235,3663,-5722,-19000,-1000,136000,64632,
-2948,-3416,14600,-7338,3364,-5790,-19000,-1000,136000,64635,
-1716,-3760,15180,-7563,1046,-6261,-20000,-1000,135000,64648,
-1584,-4000,15320,-7573,743,-6491,-20000,-1000,135000,64650,
-1508,-4252,15568,-7525,286,-6639,-20000,-1000,135000,64652,
-1436,-4812,17264,-7538,-980,-7045,-21000,-2000,134000,64665,
-1596,-4940,17736,-7412,-1110,-6975,-21000,-2000,134000,64667,
-1884,-4992,18012,-7363,-1097,-6824,-21000,-2000,134000,64670,
-3472,-5400,19300,-6837,-789,-5505,-22000,-2000,134000,64682,
-3700,-5376,19308,-6780,-711,-5118,-22000,-2000,134000,64685,
-3876,-5296,19336,-6748,-583,-4785,-22000,-2000,134000,64687,
-3904,-5268,18772,-6443,-286,-3124,-23000,-2000,133000,64700,
-3868,-5356,18512,-6408,-231,-2856,-23000,-2000,133000,64702,
-3608,-5248,18476,-6334,-270,-2670,-23000,-2000,133000,64705,
-2420,-5192,18532,-5747,-100,-2194,-23000,-2000,133000,64717,
-2184,-5328,18732,-5549,-130,-2141,-23000,-2000,133000,64720,
-2060,-5280,18776,-5440,-90,-2097,-23000,-2000,133000,64722,
-960,-5344,19340,-4402,556,-1837,-24000,-2000,133000,64735,
-968,-5356,19488,-4294,864,-1818,-24000,-2000,133000,64737,
-1000,-5392,19532,-4196,1154,-1729,-24000,-2000,133000,64739,
-1404,-5796,19728,-3095,3031,-431,-24000,-2000,133000,64753,
-1348,-5648,19580,-2941,3339,-238,-24000,-2000,133000,64756,
-1820,-5148,19156,-2560,3788,286,-24000,-1000,132000,64768,
-2052,-5108,19132,-2542,3610,391,-24000,-1000,132000,64771,
-2228,-5156,19336,-2519,3458,450,-25000,-1000,132000,64773,
-3488,-5232,18912,-2404,2305,1223,-25000,-1000,132000,64786,
-3544,-5212,19160,-2383,2021,1368,-25000,-1000,132000,64788,
-3648,-5268,19008,-2301,1688,1550,-25000,-1000,132000,64791,
-3260,-5348,18944,-2021,-121,2148,-25000,-1000,133000,64803,
-3064,-5520,18852,-1866,-434,2205,-25000,-1000,133000,64806,
-2976,-5624,18732,-1817,-627,2275,-25000,-1000,133000,64808,
-2312,-5916,18492,-1053,-642,2632,-25000,-1000,133000,64821,
-2172,-5892,18436,-960,-520,2754,-25000,0,133000,64823,
-1848,-5956,18444,-810,-336,2841,-25000,0,133000,64826,
-1232,-5872,18436,-167,794,3431,-25000,0,133000,64838,
-952,-5656,18412,-21,1085,3545,-25000,0,133000,64841,
-924,-5712,18324,54,1318,3585,-25000,0,133000,64843,
-952,-5452,18228,128,1593,3651,-25000,0,133000,64845,
-916,-4960,17136,265,2638,3881,-25000,0,134000,64858,
-984,-4940,16824,234,2766,3910,-25000,0,134000,64860,
-1032,-4852,16776,262,2829,3976,-25000,0,134000,64863,
-1688,-4732,16404,168,2667,4306,-25000,0,134000,64875,
-1780,-4648,16144,157,2528,4367,-25000,0,134000,64878,
-1944,-4668,16188,119,2328,4434,-25000,0,134000,64880,
-1968,-4708,16088,63,2194,4461,-25000,0,134000,64883,
-2068,-4764,15684,-69,1147,4675,-25000,1000,135000,64895,
-2084,-4728,15624,-152,1009,4701,-25000,1000,135000,64898,
-2080,-4604,15436,-151,820,4719,-25000,1000,135000,64900,
-1604,-4700,15120,-470,237,4705,-25000,1000,135000,64913,
-1428,-4636,15200,-473,129,4723,-25000,1000,135000,64915,
-1348,-4556,15192,-558,33,4759,-25000,1000,135000,64918,
-884,-4524,15120,-651,-438,4854,-25000,1000,136000,64930,
-700,-4480,14944,-701,-493,4890,-25000,1000,136000,64932,
-744,-4428,14928,-757,-450,4884,-25000,1000,136000,64935,
-908,-4472,14476,-990,-296,5081,-25000,1000,136000,64948,
-852,-4492,14592,-1022,-256,5165,-25000,1000,136000,64950,
-976,-4468,14500,-992,-281,5260,-25000,1000,136000,64952,
-660,-4768,14380,-1184,-4,5667,-25000,2000,137000,64965,
-352,-4880,14408,-1184,70,5682,-25000,2000,137000,64968,
-236,-4884,14588,-1224,144,5693,-25000,2000,137000,64970,
740,-4796,14880,-1099,746,5623,-25000,2000,138000,64982,
720,-4940,14960,-1080,882,5595,-25000,2000,138000,64985,
748,-4904,14988,-1061,1020,5578,-25000,2000,138000,64987,
428,-5208,15580,-825,1891,5748,-25000,3000,138000,65000,
332,-5224,15620,-730,2065,5820,-25000,3000,138000,65002,
40,-5276,15600,-689,2137,5929,-25000,3000,138000,65005,
-404,-5480,16356,-1217,-130,6253,-25000,3000,139000,65017,
