Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2584,-992,16732,-522,-469,18,-10000,-5000,140000,46233,
2664,-1080,16580,-567,-472,4,-10000,-5000,140000,46236,
2760,-952,16576,-553,-268,-42,-10000,-5000,140000,46248,
2768,-1084,16808,-542,-215,-52,-10000,-5000,140000,46251,
2804,-1064,16664,-490,-143,-69,-10000,-5000,140000,46253,
2724,-1004,16700,-476,132,-100,-10000,-5000,140000,46265,
2816,-960,16580,-419,187,-79,-10000,-5000,140000,46268,
2760,-1088,16560,-453,221,-81,-10000,-5000,140000,46270,
2544,-980,16580,-375,465,-85,-10000,-5000,140000,46283,
2652,-948,16660,-413,469,-78,-10000,-5000,140000,46285,
2604,-916,16552,-445,506,-52,-10000,-5000,140000,46287,
2468,-1004,16476,-416,546,5,-10000,-5000,140000,46300,
2536,-936,16436,-415,565,21,-10000,-5000,140000,46302,
2416,-940,16480,-392,527,15,-10000,-5000,140000,46305,
2556,-956,16524,-437,482,45,-10000,-5000,140000,46307,
2488,-824,16544,-441,265,14,-10000,-5000,140000,46320,
2500,-936,16556,-439,224,25,-10000,-5000,140000,46322,
2412,-968,16632,-472,192,11,-10000,-5000,140000,46324,
2356,-924,16476,-490,67,31,-10000,-5000,140000,46337,
2300,-824,16500,-534,61,42,-10000,-5000,140000,46339,
2400,-904,16532,-512,37,69,-10000,-5000,140000,46342,
2316,-936,16552,-561,-11,59,-10000,-5000,140000,46344,
2688,-916,16452,-503,-85,69,-10000,-5000,140000,46357,
2708,-920,16396,-506,-35,71,-10000,-5000,140000,46359,
2668,-948,16480,-542,-32,56,-10000,-5000,140000,46362,
2680,-816,16436,-512,147,82,-10000,-5000,140000,46374,
2700,-924,16436,-529,231,101,-10000,-5000,140000,46377,
2700,-864,16560,-505,259,63,-10000,-5000,140000,46379,
2652,-960,16560,-546,273,106,-10000,-5000,140000,46381,
2660,-976,16488,-491,428,33,-10000,-5000,140000,46394,
2656,-1020,16604,-542,469,12,-10000,-5000,140000,46396,
2524,-984,16628,-573,460,26,-10000,-5000,140000,46399,
2412,-956,16576,-597,408,49,-10000,-5000,140000,46411,
2408,-880,16680,-590,416,21,-10000,-5000,140000,46414,
2424,-988,16556,-559,346,28,-10000,-5000,140000,46416,
2384,-868,16636,-651,143,65,-10000,-5000,140000,46432,
2456,-920,16560,-662,142,44,-10000,-5000,140000,46435,
2376,-920,16684,-644,178,22,-10000,-5000,140000,46437,
2476,-968,16612,-671,100,87,-10000,-5000,140000,46439,
2556,-1008,16772,-667,98,45,-10000,-5000,140000,46452,
2612,-960,16756,-679,15,77,-10000,-5000,140000,46454,
2568,-988,16540,-703,-11,67,-10000,-5000,140000,46457,
2576,-1008,16660,-623,66,53,-10000,-5000,140000,46469,
2636,-984,16652,-682,104,47,-10000,-5000,140000,46472,
2672,-880,16604,-653,173,32,-10000,-5000,140000,46474,
2636,-1076,16592,-643,151,69,-10000,-5000,140000,46476,
2672,-980,16604,-594,316,52,-10000,-5000,140000,46489,
2792,-1028,16696,-542,298,96,-10000,-5000,140000,46491,
2680,-1028,16604,-582,355,91,-10000,-5000,140000,46494,
2808,-1000,16768,-516,504,105,-10000,-5000,140000,46506,
2820,-1072,16700,-520,534,94,-10000,-5000,140000,46509,
