Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
460,-1820,16664,-546,493,-129,-12000,-1000,288000,1314794,
536,-1832,16668,-590,545,-132,-12000,-1000,288000,1314796,
480,-1916,16640,-612,653,-124,-12000,-1000,288000,1314808,
452,-1896,16660,-629,724,-158,-12000,-1000,288000,1314811,
512,-1900,16668,-583,749,-159,-12000,-1000,288000,1314813,
384,-1944,16700,-666,932,-104,-12000,-1000,288000,1314825,
396,-1924,16536,-623,930,-96,-12000,-1000,288000,1314828,
332,-2004,16532,-646,927,-61,-12000,-1000,288000,1314830,
244,-2060,16564,-614,886,-50,-12000,-1000,288000,1314842,
168,-2144,16624,-636,855,-16,-12000,-1000,288000,1314844,
148,-2108,16744,-591,806,25,-12000,-1000,288000,1314847,
136,-2140,16664,-539,488,1,-12000,-1000,288000,1314859,
184,-2192,16724,-525,471,-11,-12000,-1000,288000,1314861,
592,-1932,16724,-342,859,53,-12000,-1000,288000,1314902,
604,-1952,16652,-357,981,88,-12000,-1000,288000,1314904,
564,-1956,16644,-352,1039,78,-12000,-1000,288000,1314906,
316,-1988,16616,-407,1292,166,-12000,0,288000,1314919,
328,-1844,16580,-382,1274,153,-12000,0,288000,1314921,
192,-2012,16568,-431,1240,186,-12000,0,288000,1314923,
48,-2016,16636,-480,912,167,-12000,0,288000,1314936,
32,-1984,16544,-543,791,169,-12000,0,288000,1314938,
-92,-1804,16588,-565,683,165,-12000,0,288000,1314940,
-24,-1984,16660,-548,594,151,-12000,0,288000,1314942,
-100,-1920,16788,-577,-43,135,-12000,0,288000,1314955,
-164,-2016,16680,-586,-111,115,-12000,0,288000,1314957,
-72,-2040,16728,-519,-275,109,-12000,0,288000,1314959,
380,-1964,16848,-520,-482,17,-12000,0,288000,1314972,
328,-2060,16784,-479,-541,91,-12000,0,288000,1314974,
472,-2048,16740,-509,-469,81,-12000,0,288000,1314976,
780,-1996,16600,-422,-37,126,-12000,0,288000,1314988,
864,-1912,16588,-454,53,166,-12000,0,288000,1314991,
780,-1976,16632,-434,201,143,-12000,0,288000,1314993,
836,-1964,16496,-408,238,138,-12000,0,288000,1314995,
184,-1960,16796,-526,588,71,-12000,0,288000,1315042,
192,-1884,16748,-518,531,50,-12000,0,288000,1315044,
180,-1852,16688,-465,403,33,-12000,0,288000,1315046,
184,-1844,16832,-501,339,21,-12000,0,288000,1315048,
300,-1948,16696,-430,21,-74,-12000,0,288000,1315061,
332,-1824,16628,-494,-14,-68,-12000,0,288000,1315063,
244,-1816,16672,-498,-37,-43,-12000,0,288000,1315065,
380,-1832,16696,-486,-68,-33,-12000,0,288000,1315078,
436,-1840,16632,-499,-18,-54,-12000,0,288000,1315080,
452,-1864,16576,-461,-1,-40,-12000,0,288000,1315082,
400,-1972,16516,-485,-23,-33,-13000,0,288000,1315085,
420,-1960,16644,-523,25,-15,-13000,0,288000,1315097,
448,-2024,16508,-534,28,-3,-13000,0,288000,1315099,
352,-2012,16584,-553,34,22,-13000,0,288000,1315101,
460,-2200,16488,-588,99,53,-13000,0,288000,1315114,
476,-2128,16424,-612,142,70,-13000,0,288000,1315116,
416,-2008,16508,-564,173,22,-13000,0,288000,1315118,
412,-1992,16444,-607,135,37,-13000,0,288000,1315120,
316,-2120,16512,-623,254,-32,-13000,0,288000,1315133,
324,-2200,16552,-598,216,-41,-13000,0,288000,1315135,
420,-2048,16492,-630,238,-76,-13000,0,288000,1315137,
296,-1976,16676,-591,198,-140,-13000,0,288000,1315150,
268,-1948,16380,-500,143,-112,-13000,0,288000,1315184,
348,-1948,16484,-470,97,-88,-13000,0,288000,1315186,
316,-1908,16452,-525,117,-86,-13000,0,288000,1315189,
304,-1884,16444,-502,140,-122,-13000,0,288000,1315191,
440,-1928,16648,-533,255,-48,-13000,0,288000,1315203,
464,-1988,16660,-502,325,-84,-13000,0,288000,1315206,
484,-1816,16756,-515,313,-41,-13000,0,288000,1315208,
392,-2000,16600,-517,553,-36,-13000,0,288000,1315220,
320,-1916,16668,-496,532,-47,-13000,0,288000,1315222,
280,-1972,16552,-544,525,-14,-13000,0,288000,1315225,
292,-1912,16692,-533,569,-49,-13000,0,288000,1315237,
312,-1836,16636,-528,601,-48,-13000,0,288000,1315239,
268,-1856,16656,-543,629,-58,-13000,0,288000,1315241,
176,-1844,16652,-484,624,1,-13000,0,288000,1315244,
240,-1780,16684,-548,630,-12,-13000,0,288000,1315256,
180,-1892,16416,-548,577,-22,-13000,0,288000,1315258,
164,-1840,16416,-562,552,3,-13000,0,288000,1315260,
116,-1892,16708,-547,219,-6,-13000,0,288000,1315273,
172,-1736,16628,-569,189,18,-13000,0,288000,1315275,
100,-1964,16652,-581,203,-3,-13000,0,288000,1315277,
308,-1964,16624,-565,183,-20,-13000,0,288000,1315280,
400,-2008,16668,-528,460,59,-13000,0,288000,1315328,
440,-1884,16572,-552,524,44,-13000,0,288000,1315330,
420,-1848,16724,-505,553,56,-13000,0,288000,1315333,
504,-1780,16608,-541,604,95,-13000,0,288000,1315335,
320,-1864,16636,-504,762,83,-13000,0,288000,1315347,
172,-1976,16664,-560,784,99,-13000,0,288000,1315350,
248,-1892,16608,-585,799,75,-13000,0,288000,1315352,
140,-1932,16564,-571,658,70,-13000,0,288000,1315364,
208,-1932,16596,-565,645,54,-13000,0,288000,1315366,
156,-1952,16808,-522,590,35,-13000,0,288000,1315369,
160,-1904,16700,-560,561,36,-13000,0,288000,1315371,
164,-2124,16896,-551,461,-53,-13000,0,288000,1315383,
148,-1972,16772,-562,419,-64,-13000,0,288000,1315386,
228,-2060,16756,-567,446,-96,-13000,0,288000,1315388,
332,-1968,16776,-526,600,-95,-13000,0,288000,1315400,
400,-2092,16644,-539,705,-101,-13000,0,288000,1315402,
528,-2012,16748,-514,747,-99,-13000,0,288000,1315405,
288,-1928,16436,-547,1210,-3,-13000,0,288000,1315417,
324,-1988,16556,-548,1225,-12,-13000,0,288000,1315419,
236,-2000,16628,-589,1267,-5,-13000,0,288000,1315421,
272,-1968,16720,-685,1480,-34,-13000,0,287000,1315434,
-272,-2244,16604,-775,971,-20,-13000,0,287000,1315467,
-288,-2356,16736,-725,883,-65,-13000,0,287000,1315469,
-340,-2296,16764,-670,702,-57,-13000,0,287000,1315471,
-412,-2320,16808,-513,29,-112,-13000,0,287000,1315484,
-324,-2288,16720,-483,-119,-115,-13000,0,287000,1315486,
-236,-2304,16788,-501,-207,-135,-13000,0,287000,1315488,
44,-2304,16672,-358,-389,-148,-13000,0,287000,1315501,
244,-2144,16572,-361,-332,-111,-13000,0,287000,1315503,
296,-2112,16764,-381,-279,-118,-13000,0,287000,1315505,
532,-2004,16436,-374,134,-35,-13000,0,287000,1315518,
612,-1992,16396,-395,265,-24,-13000,0,287000,1315520,
508,-2028,16460,-344,343,-4,-13000,0,287000,1315522,
520,-1956,16516,-433,402,12,-13000,0,287000,1315524,
284,-2092,16360,-454,837,22,-13000,0,287000,1315537,
76,-2040,16596,-471,882,97,-13000,0,287000,1315539,
24,-2012,16520,-509,924,54,-13000,0,287000,1315541,
-56,-1904,16536,-533,820,55,-13000,0,287000,1315554,
-172,-1928,16484,-545,780,18,-13000,0,287000,1315556,
-88,-1976,16648,-523,739,16,-13000,0,287000,1315558,
-44,-2024,16668,-545,642,18,-13000,0,287000,1315560,
140,-1920,16412,-490,-106,-108,-13000,0,287000,1315604,
128,-1968,16424,-485,-30,-84,-13000,0,287000,1315606,
88,-1844,16488,-485,-10,-93,-13000,0,287000,1315609,
252,-1948,16660,-482,-17,-71,-13000,0,287000,1315611,
116,-2040,16596,-496,232,-49,-13000,0,287000,1315623,
60,-1964,16600,-502,233,-25,-13000,0,287000,1315625,
56,-1976,16328,-538,258,7,-13000,0,287000,1315628,
-64,-2028,16448,-578,270,60,-13000,0,287000,1315640,
0,-2136,16552,-610,274,34,-13000,0,287000,1315642,
36,-2096,16684,-599,297,4,-13000,0,287000,1315645,
16,-2040,16492,-588,224,17,-13000,0,287000,1315647,
84,-2064,16652,-565,274,34,-13000,0,287000,1315659,
72,-2060,16420,-552,232,43,-13000,0,287000,1315661,
36,-2192,16328,-582,268,61,-13000,0,287000,1315664,
112,-1992,16464,-577,334,47,-13000,0,287000,1315676,
152,-1920,16416,-568,384,49,-13000,0,287000,1315678,
120,-1996,16472,-596,437,41,-13000,0,287000,1315680,
144,-1988,16452,-562,426,57,-13000,0,287000,1315683,
32,-2072,16564,-628,558,33,-13000,0,287000,1315695,
40,-2016,16380,-613,507,58,-13000,0,287000,1315697,
188,-2072,16400,-742,-49,-124,-13000,0,287000,1315752,
156,-2144,16240,-707,3,-140,-13000,0,287000,1315754,
204,-2060,16364,-726,49,-99,-13000,0,287000,1315756,
180,-2004,16348,-781,115,-100,-13000,0,287000,1315758,
168,-2148,16272,-764,499,-81,-13000,0,287000,1315771,
100,-2068,16512,-789,543,-94,-13000,0,287000,1315773,
160,-2072,16232,-772,660,-126,-13000,0,287000,1315775,
-24,-2008,16424,-757,833,-17,-13000,0,287000,1315788,
28,-2156,16484,-754,861,-60,-13000,1000,287000,1315790,
-104,-2132,16400,-717,842,-48,-13000,1000,287000,1315792,
-208,-2152,16460,-750,865,-17,-13000,1000,287000,1315804,
-336,-2100,16340,-707,763,35,-13000,1000,287000,1315807,
-408,-2016,16388,-778,773,2,-13000,1000,287000,1315809,
-416,-2024,16716,-785,347,-57,-13000,1000,287000,1315821,
-464,-1924,16772,-835,275,-48,-13000,1000,287000,1315823,
-328,-2060,16824,-831,202,-65,-13000,1000,287000,1315826,
-160,-2040,17264,-799,-114,-91,-13000,1000,287000,1315838,
-160,-2216,17304,-779,-110,-96,-13000,1000,287000,1315840,
-156,-2220,17388,-719,-125,-121,-13000,1000,287000,1315843,
564,-2284,17508,-470,434,-25,-13000,1000,287000,1315855,
712,-2444,17568,-318,589,-49,-13000,1000,287000,1315857,
1464,-2284,17340,128,3711,173,-13000,1000,287000,1315877,
1436,-2328,17468,172,4135,145,-13000,1000,287000,1315879,
1592,-2356,17284,156,4567,149,-13000,1000,287000,1315881,
