Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1324,1096,16204,-203,-28,30,-6000,6000,135000,76318,
-1324,1264,15996,-971,-443,-194,-6000,6000,135000,76443,
-1324,1320,16000,-896,-410,-230,-6000,6000,135000,76445,
-1048,1364,16008,-1028,-443,-257,-6000,6000,135000,76447,
-804,1412,16164,-1086,-364,-469,-6000,6000,135000,76460,
-764,1396,16296,-1021,-279,-462,-6000,6000,135000,76462,
-1008,1252,16336,-1057,-277,-514,-6000,6000,135000,76464,
-976,1120,16284,-862,50,-506,-6000,6000,135000,76477,
-916,1084,16252,-978,38,-531,-6000,6000,134000,76479,
-880,1060,16272,-807,161,-515,-6000,6000,134000,76481,
-1112,1144,16304,-921,151,-535,-6000,6000,134000,76484,
-1212,1128,16528,-661,423,-456,-6000,6000,134000,76496,
-1368,1044,16584,-768,396,-439,-6000,6000,134000,76498,
-1404,1156,16444,-603,478,-459,-6000,6000,134000,76501,
-1620,1044,16364,-605,433,-435,-6000,6000,134000,76513,
-1784,1240,16440,-596,371,-442,-6000,6000,134000,76515,
-1912,1168,16376,-617,380,-355,-6000,6000,134000,76518,
-1880,1164,16376,-658,87,-241,-6000,6000,134000,76530,
-1852,1160,16388,-581,81,-200,-6000,6000,134000,76532,
-1776,1260,16400,-631,-33,-252,-6000,6000,134000,76535,
-1796,1084,16424,-537,-196,-212,-6000,6000,134000,76547,
-1608,1020,16496,-659,-265,-229,-6000,6000,134000,76549,
-1532,896,16188,-739,-172,-323,-6000,6000,134000,76637,
-1588,948,16264,-652,-153,-300,-6000,6000,134000,76639,
-1588,872,16416,-723,-213,-343,-6000,6000,134000,76641,
-1812,792,16224,-576,-334,-282,-6000,6000,134000,76654,
-1816,920,16348,-701,-415,-245,-6000,6000,134000,76656,
-1832,912,16344,-557,-371,-231,-6000,6000,134000,76658,
-1512,964,16408,-668,-549,-150,-6000,6000,134000,76671,
-1484,924,16604,-612,-582,-161,-6000,6000,134000,76673,
-1512,916,16660,-672,-571,-188,-6000,5000,134000,76675,
-1572,740,16720,-620,-596,-231,-6000,5000,134000,76688,
-1544,820,16752,-526,-526,-183,-6000,5000,134000,76690,
-1388,708,16584,-592,-579,-238,-6000,5000,134000,76692,
-1176,768,16680,-296,-376,-69,-6000,5000,134000,76705,
-1196,752,16548,-382,-373,-11,-6000,5000,134000,76707,
-1100,700,16628,-233,-275,16,-6000,5000,134000,76709,
-1116,832,16632,-213,78,127,-6000,5000,134000,76722,
-996,916,16576,-216,112,98,-6000,5000,134000,76724,
-1148,812,16468,-187,227,161,-6000,5000,134000,76726,
-1180,904,16568,-235,221,117,-6000,5000,134000,76728,
-1252,892,16596,-98,383,108,-6000,5000,134000,76741,
-1364,872,16672,-248,302,82,-6000,5000,134000,76743,
-1368,928,16636,-112,344,114,-6000,5000,134000,76746,
-1180,1104,16344,-396,56,6,-6000,5000,134000,76817,
-1324,1096,16196,-267,118,53,-6000,5000,134000,76820,
-1136,1040,16300,-433,91,11,-6000,5000,134000,76822,
-1172,1156,16224,-315,140,4,-6000,5000,134000,76824,
-1044,1012,16212,-398,164,-112,-6000,5000,134000,76837,
-964,960,16160,-262,232,-70,-6000,5000,134000,76839,
-1180,1072,16224,-393,156,-97,-6000,5000,134000,76841,
-1424,1100,16064,-191,204,-35,-6000,5000,134000,76854,
-1356,1112,15996,-306,179,-2,-6000,5000,134000,76856,
-1404,1104,16096,-179,223,2,-6000,5000,134000,76858,
-1416,1080,16056,-288,176,-1,-6000,5000,134000,76861,
-1464,1300,16360,-305,25,55,-6000,5000,134000,76873,
-1548,1236,16172,-239,70,96,-6000,5000,134000,76875,
-1520,1292,16152,-328,-46,60,-6000,5000,134000,76877,
-1620,1312,16312,-267,-162,51,-6000,5000,134000,76890,
-1620,1168,16084,-395,-265,51,-6000,5000,134000,76892,
-1628,1120,16228,-259,-218,57,-6000,5000,134000,76894,
-1224,1056,15968,-329,-231,117,-6000,5000,134000,76907,
-1268,1036,16120,-297,-244,90,-6000,5000,134000,76909,
-1016,1184,16180,-322,-201,162,-5000,5000,134000,76911,
-1036,1192,15920,-347,-27,209,-5000,5000,134000,76924,
-1048,1168,16104,-207,83,234,-5000,5000,134000,76926,
-1288,1276,15952,-348,-93,149,-5000,5000,134000,76962,
-1284,1280,15912,-237,-129,151,-5000,5000,134000,76964,
-1328,1224,16012,-355,-195,141,-5000,5000,134000,76967,
-1152,1232,15988,-391,-370,80,-5000,5000,134000,76979,
-932,1268,16016,-360,-340,114,-5000,5000,134000,76982,
-1120,1288,16044,-384,-366,45,-5000,5000,134000,76984,
-1076,1284,16052,-402,-222,28,-5000,5000,134000,76996,
-924,1256,15964,-505,-251,-47,-5000,5000,134000,76998,
-788,1352,15888,-402,-165,17,-5000,5000,134000,77001,
-768,1276,15784,-513,-6,43,-5000,5000,134000,77013,
-872,1204,15876,-407,81,40,-5000,5000,134000,77015,
-932,1248,16012,-534,66,52,-5000,5000,134000,77018,
-944,1228,15848,-422,160,65,-5000,5000,134000,77020,
-920,1292,16204,-591,289,76,-5000,5000,134000,77032,
-968,1280,16092,-532,269,-26,-5000,5000,134000,77035,
-944,1336,16140,-587,271,-1,-5000,5000,134000,77037,
-1392,1092,16156,-562,-4,-136,-5000,5000,134000,77049,
-1460,1096,16252,-433,-9,-115,-5000,5000,134000,77052,
-1504,1044,16180,-557,-147,-121,-5000,5000,134000,77054,
-1348,1116,16244,-387,-437,-122,-5000,5000,134000,77066,
-1280,1216,16228,-489,-485,-67,-5000,5000,134000,77069,
-1204,1184,16232,-380,-498,-82,-5000,5000,134000,77071,
-1100,1288,16152,-454,-490,-89,-5000,5000,134000,77083,
-1140,1296,16036,-466,-502,-121,-5000,5000,134000,77086,
-1196,1236,16188,-484,-479,-113,-5000,5000,134000,77088,
-856,1300,16072,-567,-212,-80,-5000,5000,134000,77100,
-904,1224,16064,-446,-106,-23,-5000,5000,134000,77103,
-736,1328,16284,-570,-141,-54,-5000,5000,134000,77105,
-1140,1068,16264,-450,142,-14,-5000,5000,134000,77117,
-1148,1132,16072,-561,138,9,-5000,5000,134000,77120,
-1284,1012,16164,-431,231,24,-5000,5000,134000,77122,
-1144,1100,16280,-555,188,54,-5000,5000,134000,77124,
-1120,1140,16156,-503,69,20,-5000,5000,134000,77136,
-1204,1168,16192,-506,54,64,-5000,5000,134000,77139,
-1268,1152,16220,-512,-26,8,-5000,5000,134000,77141,
-1484,1152,16284,-415,-191,15,-5000,5000,134000,77153,
-1216,1216,16308,-544,-288,5,-5000,5000,134000,77156,
-1304,1060,16264,-415,-233,5,-5000,5000,134000,77158,
-1240,1136,16212,-545,-307,-16,-5000,5000,134000,77160,
-964,1060,16168,-396,-307,-38,-5000,5000,134000,77173,
-904,1124,16164,-496,-306,-20,-5000,5000,134000,77175,
-796,1144,16000,-383,-230,-7,-5000,5000,134000,77177,
-788,1160,16028,-468,-11,8,-5000,5000,134000,77190,
-636,1056,15952,-415,70,-14,-5000,5000,134000,77192,
-852,1060,16080,-490,110,11,-5000,5000,134000,77194,
-968,1364,16076,-479,332,63,-5000,5000,135000,77382,
-980,1500,16128,-573,283,99,-5000,5000,135000,77384,
-944,1440,15912,-490,370,80,-5000,5000,135000,77387,
-980,1508,15972,-597,357,74,-5000,5000,135000,77389,
-948,1500,15868,-624,346,92,-5000,5000,135000,77402,
-1008,1532,15908,-592,423,86,-5000,5000,135000,77404,
-836,1580,15932,-648,365,35,-5000,5000,135000,77406,
-712,1632,15960,-631,460,12,-5000,5000,135000,77419,
-852,1560,16044,-770,416,-45,-5000,5000,135000,77421,
-880,1496,15928,-622,457,-88,-5000,5000,135000,77423,
-844,1576,15928,-757,364,-113,-5000,5000,135000,77425,
-1184,1388,15616,-682,250,-176,-5000,5000,135000,77438,
-1100,1468,15504,-696,216,-155,-5000,5000,135000,77440,
-1216,1292,15476,-637,194,-184,-5000,5000,135000,77442,
-1056,1268,15336,-536,42,-240,-5000,5000,135000,77455,
-1080,1240,15192,-672,-52,-278,-5000,5000,135000,77457,
-1016,1284,15020,-600,0,-244,-5000,5000,135000,77459,
-1116,1268,14704,-831,-12,-220,-5000,5000,135000,77472,
-1092,1304,14592,-699,52,-208,-5000,5000,135000,77474,
-1100,1292,14432,-885,45,-207,-5000,5000,135000,77476,
-1008,1400,13984,-1086,180,-182,-5000,5000,135000,77489,
-1284,1412,13840,-1135,250,-147,-5000,5000,135000,77491,
-1108,1396,13676,-1138,262,-176,-5000,5000,135000,77493,
-1540,1208,12496,-1630,542,45,-5000,5000,135000,77519,
-1420,1108,12192,-1727,511,43,-5000,5000,135000,77522,
-1352,1076,12100,-1759,588,118,-5000,5000,135000,77524,
-1036,1248,11312,-2230,588,163,-5000,5000,135000,77536,
-1068,1296,11412,-2167,685,163,-5000,5000,135000,77539,
-1096,1292,11196,-2403,605,126,-5000,5000,135000,77541,
-1048,1572,10780,-2971,685,160,-5000,6000,135000,77553,
-988,1572,10500,-3207,698,158,-5000,6000,135000,77556,
-928,1624,10556,-3261,706,127,-5000,6000,135000,77558,
-832,1420,10136,-4054,613,53,-6000,6000,135000,77570,
-920,1316,10220,-4250,538,30,-6000,6000,135000,77573,
-984,1292,10204,-4298,552,41,-6000,6000,135000,77575,
-820,1328,9992,-4470,468,17,-6000,6000,135000,77577,
-760,1040,9840,-4804,404,32,-6000,6000,135000,77590,
-556,1044,9596,-4981,334,-12,-6000,6000,135000,77592,
-676,972,9568,-4932,419,-5,-6000,6000,135000,77594,
-200,724,9192,-5198,644,68,-7000,6000,135000,77607,
-72,680,8780,-5230,709,7,-7000,6000,135000,77609,
64,820,8708,-5282,765,77,-7000,6000,135000,77611,
188,636,8716,-5281,873,45,-7000,6000,135000,77613,
52,604,8464,-5549,1466,82,-8000,6000,135000,77626,
-120,624,8364,-5692,1494,65,-8000,6000,135000,77628,
-180,568,8228,-5694,1603,67,-8000,6000,135000,77630,
-288,572,8132,-5850,1644,-46,-8000,6000,135000,77632,
-312,-980,7108,-7945,2825,-171,-11000,7000,134000,77678,
-516,-1064,7056,-8169,2879,-160,-11000,7000,134000,77680,
-400,-1148,7064,-8173,3083,-164,-11000,7000,134000,77682,
-376,-868,6524,-9012,3544,87,-12000,7000,134000,77695,
-488,-1000,6280,-9111,3579,76,-12000,7000,134000,77697,
-604,-944,6256,-9331,3590,119,-12000,7000,134000,77699,
-1348,-1024,6360,-10374,3076,-175,-13000,8000,134000,77712,
-1580,-1036,6576,-10456,2934,-270,-13000,8000,134000,77714,
-1476,-1124,6668,-10785,2655,-388,-13000,8000,134000,77717,
-1804,-2040,7272,-11930,1280,-1200,-15000,8000,134000,77729,
-1924,-2208,7540,-12264,931,-1348,-15000,8000,134000,77731,
-1960,-2304,7568,-12413,641,-1526,-15000,8000,134000,77734,
-1748,-2908,8536,-13901,-930,-1991,-16000,8000,134000,77746,
-1536,-2900,8916,-14156,-1182,-2047,-17000,8000,134000,77748,
-1356,-3072,8992,-14417,-1351,-2080,-17000,8000,134000,77751,
136,-3956,9020,-15624,-1748,-2863,-18000,7000,134000,77763,
80,-3996,9128,-15637,-1632,-2993,-19000,7000,134000,77765,
176,-4196,9168,-15931,-1578,-3123,-19000,7000,133000,77768,
-108,-4820,9072,-16552,-774,-3626,-21000,7000,133000,77780,
20,-5040,9296,-16707,-675,-3658,-21000,7000,133000,77782,
56,-5208,9192,-16723,-482,-3711,-21000,7000,133000,77785,
-584,-6296,9748,-17043,-120,-3690,-23000,7000,133000,77797,
-808,-6392,9988,-17099,-117,-3693,-23000,7000,133000,77799,
-1372,-9240,12752,-18988,-81,-3481,-31000,6000,131000,77852,
-1464,-9400,13024,-18954,-38,-3390,-32000,6000,131000,77854,
-1600,-9412,13228,-19104,-7,-3247,-32000,6000,131000,77856,
-2340,-9656,12488,-19328,-1029,-3343,-34000,6000,131000,77869,
-1540,-10676,15404,-19470,33,-3393,-34000,6000,131000,77871,
-1460,-10752,15492,-19188,18,-3204,-35000,6000,131000,77874,
-1848,-11184,15492,-19427,-301,-2885,-37000,5000,131000,77886,
-1788,-11300,15996,-19588,-444,-2874,-37000,5000,131000,77888,
-1788,-11380,15864,-19505,-345,-2842,-37000,5000,131000,77891,
-1628,-11860,17152,-19667,-701,-2760,-39000,5000,131000,77903,
-1540,-11916,17200,-19662,-691,-2822,-40000,5000,131000,77905,
-1516,-12044,17268,-19677,-705,-2825,-40000,5000,131000,77908,
-1956,-12892,18704,-19731,-1670,-3133,-42000,5000,130000,77920,
-2268,-13024,18888,-19592,-1929,-3102,-42000,5000,130000,77922,
-3184,-13980,20900,-19573,-3690,-3173,-44000,4000,130000,77935,
-3652,-14116,21252,-19524,-4236,-3209,-44000,4000,130000,77937,
-3116,-13860,20560,-19761,-4981,-3376,-45000,4000,130000,77940,
-2392,-15128,23240,-19067,-7268,-3754,-46000,3000,131000,77952,
-2088,-15276,23656,-18948,-7531,-3780,-47000,3000,131000,77954,
-1884,-15556,23672,-18737,-7721,-3931,-47000,3000,131000,77957,
-372,-16884,24504,-17175,-8060,-4149,-48000,2000,131000,77969,
-236,-18496,29716,-1367,487,-149,-49000,2000,131000,78076,
-132,-18536,29660,-966,478,-189,-49000,2000,131000,78078,
-180,-18480,29736,-521,496,-147,-49000,2000,131000,78081,
-196,-18496,28828,1830,366,-165,-48000,2000,131000,78093,
-180,-18392,28596,2378,380,-106,-48000,2000,131000,78095,
-192,-18452,28488,2677,286,-124,-48000,2000,131000,78098,
-288,-18092,27304,5018,171,57,-48000,2000,131000,78110,
-344,-17960,27216,5332,150,151,-48000,2000,131000,78113,
-176,-17784,26788,5800,178,170,-47000,2000,131000,78115,
468,-17164,25788,7547,490,414,-47000,2000,131000,78127,
420,-17176,25680,7790,562,435,-46000,2000,131000,78130,
480,-17128,25204,8086,724,495,-46000,2000,131000,78132,
504,-16508,24132,9286,1510,700,-45000,2000,131000,78144,
600,-16368,23832,9635,1723,728,-45000,2000,131000,78147,
536,-16264,23764,9652,1824,803,-45000,2000,131000,78149,
244,-15936,22720,10757,2594,1006,-44000,3000,131000,78162,
-56,-15780,22312,10826,2681,1069,-44000,3000,130000,78164,
8,-15836,22224,11104,2790,1114,-44000,3000,130000,78166,
-312,-15480,21160,12024,3086,1415,-42000,3000,130000,78179,
-252,-15420,20944,12141,3052,1410,-42000,3000,130000,78181,
-268,-15244,20572,12358,3116,1541,-42000,3000,130000,78183,
-328,-14600,19828,13106,3130,1744,-41000,3000,130000,78196,
-352,-14592,19460,13386,3186,1789,-40000,4000,130000,78198,
-428,-14476,19320,13393,3103,1793,-40000,4000,130000,78200,
-700,-14016,18492,14072,2739,1872,-39000,4000,130000,78213,
-740,-13848,18532,14060,2677,1858,-39000,4000,130000,78215,
-740,-13912,18492,14233,2597,1835,-38000,4000,130000,78217,
-996,-13684,17808,14756,2226,1671,-37000,4000,130000,78230,
-924,-13616,17868,14707,2093,1589,-37000,4000,130000,78232,
-884,-13596,17496,14885,2084,1587,-36000,4000,130000,78234,
-1024,-12808,16920,15053,1399,1529,-35000,5000,130000,78247,
-992,-12684,16980,15252,1325,1525,-35000,5000,130000,78249,
-1060,-12548,16812,15113,1191,1528,-34000,5000,130000,78251,
-980,-11972,16548,15225,743,1380,-33000,5000,130000,78264,
-960,-11892,16424,15161,656,1363,-33000,5000,130000,78266,
-956,-11776,16428,15244,567,1272,-32000,5000,130000,78268,
-1252,1404,6920,8209,-3538,2122,-8000,0,138000,78563,
-1280,1408,6864,8120,-3674,2028,-8000,0,138000,78566,
-1220,1552,7012,7834,-3777,1958,-8000,0,138000,78568,
-1156,1636,6928,7739,-3887,1904,-8000,0,138000,78570,
-1060,1948,6940,6861,-4441,1533,-7000,0,139000,78583,
-1096,1964,7168,6664,-4598,1435,-7000,0,139000,78585,
-1252,1984,7168,6526,-4625,1440,-6000,0,139000,78587,
-1124,2560,7348,5560,-4919,1289,-6000,0,139000,78600,
-848,2820,7684,5559,-4950,1281,-6000,0,139000,78602,
-916,2916,7680,5268,-5053,1267,-6000,0,139000,78604,
-932,3064,7812,5202,-5017,1260,-5000,0,139000,78606,
-608,3764,8608,3947,-4910,1206,-5000,-1000,139000,78619,
-312,3892,8672,3840,-4862,1155,-5000,-1000,139000,78621,
-260,3760,8748,3473,-4802,1077,-5000,-1000,139000,78623,
208,3996,9524,2422,-4188,467,-4000,-1000,139000,78636,
216,3748,9576,2334,-4013,387,-4000,-1000,139000,78638,
116,3872,9324,2134,-3903,245,-4000,-2000,139000,78640,
-484,3328,9824,1805,-3272,44,-4000,-2000,139000,78653,
-436,3116,9720,1581,-3373,128,-4000,-2000,139000,78655,
-1248,2712,9536,1749,-3465,263,-4000,-2000,139000,78657,
-480,3844,10200,1261,-2945,439,-3000,-2000,139000,78670,
356,2640,13904,-1185,-1419,19,-4000,-3000,139000,78770,
292,2716,13808,-1132,-1283,109,-4000,-3000,139000,78773,
328,2672,13644,-1143,-1195,115,-4000,-3000,139000,78775,
548,2936,13672,-930,-577,436,-4000,-3000,139000,78788,
484,3028,13716,-1049,-549,444,-4000,-3000,139000,78790,
376,2944,13900,-912,-354,493,-4000,-3000,139000,78792,
28,2884,14136,-994,-75,424,-4000,-3000,139000,78805,
-88,2932,14172,-907,16,395,-4000,-3000,139000,78807,
-96,2884,14256,-1054,1,446,-4000,-3000,139000,78809,
-76,2928,14396,-934,95,490,-4000,-3000,139000,78811,
-152,2864,14660,-1171,38,674,-4000,-3000,139000,78824,
-204,2772,15068,-1218,-11,685,-4000,-3000,139000,78826,
-340,2792,14888,-1280,23,674,-4000,-3000,140000,78828,
-256,2576,15208,-1497,-167,414,-4000,-3000,140000,78841,
-316,2576,15312,-1397,-177,361,-4000,-3000,140000,78843,
-284,2556,15180,-1547,-338,306,-4000,-3000,140000,78845,
-472,2440,15284,-1478,-907,316,-4000,-3000,140000,78858,
-436,2552,15260,-1564,-988,315,-4000,-3000,140000,78860,
-436,2520,15488,-1488,-1037,305,-4000,-3000,140000,78862,
-8,2488,15496,-1510,-1342,99,-4000,-3000,140000,78875,
76,2580,15472,-1668,-1498,16,-4000,-3000,140000,78877,
-12,2532,15576,-1564,-1492,49,-4000,-3000,140000,78879,
592,2020,16440,-1814,-2158,-130,-4000,-4000,140000,78920,
576,2004,16460,-1670,-2030,-94,-4000,-4000,140000,78922,
596,1908,16524,-1800,-1995,-123,-4000,-4000,140000,78924,
580,1732,16484,-1627,-1697,-196,-4000,-4000,140000,78937,
508,1700,16388,-1602,-1601,-149,-4000,-4000,140000,78939,
