Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
604,2276,16116,-509,571,-33,0,0,141000,70416,
836,2284,16084,-646,588,-61,0,0,141000,70418,
704,2348,16056,-574,625,-90,0,0,141000,70420,
580,2284,16036,-666,603,-104,0,0,141000,70423,
96,2264,16216,-674,325,-224,0,0,141000,70435,
188,2180,16096,-567,326,-185,0,0,141000,70437,
192,2144,16172,-665,186,-237,0,0,141000,70440,
296,2192,16144,-573,201,-200,0,0,141000,70442,
424,2184,16136,-630,-218,-264,0,0,141000,70454,
280,2096,16352,-476,-228,-245,0,0,141000,70457,
304,2204,16304,-639,-332,-278,0,0,141000,70459,
292,2156,16256,-500,-301,-277,0,0,141000,70461,
724,2292,16404,-666,-354,-305,0,0,141000,70473,
840,2264,16452,-578,-314,-362,0,0,141000,70476,
932,2244,16380,-667,-325,-393,0,0,141000,70478,
764,2292,16488,-591,-265,-402,0,0,141000,70480,
760,2220,16744,-636,-23,-405,0,0,141000,70493,
616,2100,16312,-682,-32,-425,0,0,141000,70495,
812,2120,16484,-638,142,-381,0,0,141000,70506,
596,2040,16660,-544,194,-371,0,0,141000,70508,
716,2032,16780,-578,217,-344,0,0,141000,70511,
704,2064,16608,-507,282,-332,0,0,141000,70513,
888,2096,16676,-328,584,-255,0,0,141000,70525,
888,2072,16440,-408,596,-318,0,0,141000,70528,
880,2040,16428,-284,665,-246,0,0,141000,70530,
836,2052,16460,-316,634,-246,0,0,141000,70532,
380,2284,16384,-103,750,-162,0,0,141000,70545,
416,2360,16188,-242,695,-123,0,0,141000,70547,
304,2344,16352,-83,726,-74,0,0,141000,70549,
308,2380,16292,-221,642,-90,0,0,141000,70551,
356,2500,16300,-229,365,-208,0,0,141000,70564,
184,2552,16344,-289,279,-233,0,0,141000,70566,
304,2600,16384,-253,237,-284,0,0,141000,70568,
304,2628,16388,-322,148,-276,0,0,141000,70571,
504,2444,16208,-470,-80,-399,0,0,141000,70583,
492,2328,16284,-360,-35,-395,0,0,141000,70585,
584,2532,16220,-450,-141,-452,0,0,141000,70588,
608,2328,16232,-401,-96,-411,0,0,141000,70590,
944,2428,16136,-473,-127,-536,0,0,141000,70602,
796,2392,16104,-291,-1,-564,0,0,141000,70605,
732,2368,15968,-430,-82,-573,0,0,141000,70607,
884,2472,16056,-321,27,-550,0,0,141000,70609,
544,2512,15988,-434,-23,-571,0,0,141000,70621,
588,2524,16084,-320,26,-628,0,0,141000,70624,
188,2320,15996,-549,66,-506,0,0,140000,70730,
216,2356,16072,-678,14,-535,0,0,140000,70732,
248,2300,16000,-509,56,-535,0,0,140000,70734,
204,2184,16108,-638,12,-523,0,0,140000,70737,
160,2328,15900,-490,69,-485,0,0,140000,70739,
-8,2236,16004,-521,143,-395,0,0,140000,70751,
216,2316,15928,-435,205,-390,0,0,140000,70754,
180,2312,15964,-534,175,-342,0,0,140000,70756,
100,2328,15836,-414,249,-335,0,0,140000,70758,
152,2560,15948,-617,443,-148,0,0,140000,70771,
120,2484,15828,-598,448,-189,0,0,140000,70773,
248,2512,15924,-629,459,-157,0,0,140000,70775,
172,2500,16016,-633,452,-176,0,0,140000,70777,
-148,2420,16156,-592,405,-181,0,0,140000,70790,
-232,2380,16244,-731,318,-220,0,0,140000,70792,
-232,2280,16132,-594,321,-178,0,0,140000,70794,
-228,2340,16092,-724,267,-168,0,0,140000,70797,
32,2304,16064,-560,61,-175,0,0,140000,70809,
68,2316,16264,-639,8,-182,0,0,140000,70811,
-16,2260,15988,-496,26,-189,0,0,140000,70813,
-16,2228,16160,-627,-32,-186,0,0,140000,70816,
144,2240,15920,-483,4,-187,0,0,140000,70818,
204,2392,16028,-530,52,-102,0,0,140000,70830,
376,2332,16332,-617,251,69,0,0,140000,70924,
264,2220,16264,-672,226,17,0,0,140000,70926,
292,2328,16388,-615,301,80,0,0,140000,70929,
292,2336,16280,-678,273,25,0,0,140000,70931,
152,2224,16420,-607,315,57,0,0,140000,70933,
188,2204,16404,-601,173,50,0,0,140000,70946,
200,2160,16340,-431,218,89,0,0,140000,70948,
116,2120,16360,-572,117,69,0,0,140000,70950,
200,2204,16296,-408,157,97,0,0,140000,70952,
288,2156,16424,-471,44,102,0,0,140000,70965,
192,2076,16164,-380,57,82,0,0,140000,70967,
220,2060,16400,-457,39,120,0,0,140000,70969,
240,2120,16276,-382,111,117,0,0,140000,70972,
504,2244,16216,-449,114,106,0,0,140000,70974,
664,2372,16132,-489,346,107,0,0,140000,70986,
524,2228,16080,-545,407,161,0,0,140000,70988,
484,2340,16096,-537,429,101,0,0,140000,70991,
640,2448,16160,-597,465,125,0,0,140000,70993,
228,2364,16168,-713,404,48,0,0,140000,71005,
312,2344,16188,-638,465,27,0,0,140000,71008,
-16,2196,16228,-703,359,17,0,0,140000,71010,
44,2256,16276,-634,380,5,0,0,140000,71012,
156,2312,16268,-710,293,-10,0,0,140000,71014,
-4,2124,16264,-548,122,-1,0,0,140000,71027,
620,2172,16228,-412,31,30,0,0,140000,71050,
576,2228,16208,-571,29,45,0,0,140000,71052,
596,2232,16132,-400,142,41,0,0,140000,71055,
632,2248,16036,-541,126,12,0,0,140000,71057,
708,2252,16132,-435,215,51,0,0,140000,71059,
384,2188,16056,-584,317,27,0,0,140000,71072,
232,2216,16180,-492,356,37,0,0,140000,71074,
180,2372,16180,-627,318,53,0,0,140000,71076,
324,2328,16080,-533,397,46,0,0,140000,71078,
276,2216,16316,-650,284,19,0,0,140000,71091,
280,2272,16168,-691,211,-92,0,0,140000,71093,
276,2244,16176,-654,209,-26,0,0,140000,71095,
96,2244,16268,-674,124,-73,0,0,140000,71098,
152,2228,16316,-663,94,-47,0,0,140000,71100,
204,2076,16232,-671,-85,-31,0,0,140000,71112,
316,2104,16156,-558,-59,29,0,0,140000,71115,
320,2076,16120,-615,-90,-44,0,0,140000,71117,
260,2032,16216,-513,-81,29,0,0,140000,71119,
468,2160,16040,-557,-86,-5,0,0,140000,71132,
376,2040,15964,-448,-55,-5,0,0,140000,71134,
484,2052,16036,-551,-93,26,0,0,140000,71136,
388,2148,16112,-443,-28,13,0,0,140000,71138,
144,2152,16616,-584,317,-223,0,0,140000,71303,
124,2144,16472,-609,276,-277,0,0,140000,71306,
28,2096,16596,-592,255,-205,0,0,140000,71308,
96,2128,16436,-613,194,-257,0,0,140000,71310,
180,2168,16440,-579,202,-234,0,0,140000,71312,
420,2132,16312,-580,55,-267,0,0,140000,71325,
604,2164,16304,-417,109,-266,0,0,140000,71327,
404,2116,16288,-556,59,-313,0,0,140000,71330,
392,2008,16244,-407,152,-273,0,0,140000,71332,
360,2008,16332,-431,187,-172,0,0,140000,71344,
464,2108,16348,-397,216,-217,0,0,140000,71346,
