Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5456,-10480,11300,-448,212,-165,-51000,18000,130000,124882,
-5352,-10468,11364,-576,221,-169,-51000,18000,130000,124894,
-5248,-10592,11368,-500,234,-184,-51000,18000,130000,124897,
-5276,-10508,11364,-592,219,-161,-51000,18000,130000,124899,
-5332,-10560,11372,-591,227,-203,-51000,18000,129000,124911,
-5368,-10648,11364,-540,262,-170,-51000,18000,129000,124914,
-5520,-10540,11376,-566,245,-215,-51000,18000,129000,124916,
-5404,-10568,11344,-471,311,-169,-51000,18000,129000,124928,
-5448,-10556,11172,-618,219,-164,-51000,18000,129000,124931,
-5640,-10624,11316,-463,273,-151,-51000,18000,129000,124943,
-5548,-10612,11292,-583,209,-161,-51000,18000,129000,124945,
-5520,-10692,11236,-454,252,-140,-51000,18000,129000,124948,
-5400,-10564,11360,-532,215,-105,-51000,18000,129000,124960,
-5496,-10544,11440,-544,179,-166,-51000,18000,129000,124962,
-5384,-10568,11360,-545,195,-130,-51000,18000,129000,124965,
-5420,-10604,1920,15612,-311,286,-91,-1000,-3000,133000,
1744,2152,16168,-79,304,107,-2000,-4000,133000,128087,
1428,1924,16112,-255,177,54,-2000,-4000,133000,0,
-5316,-10552,11312,-470,190,-83,-51000,18000,129000,125034,
-5400,-10672,11308,-576,102,-160,-51000,18000,129000,125037,
-5472,-10548,11404,-461,187,-102,-51000,18000,129000,125039,
-5528,-10504,11372,-569,123,-118,-51000,18000,129000,125051,
-5404,-10548,11316,-485,172,-167,-51000,18000,129000,125054,
-5364,-10404,11196,-568,115,-112,-51000,18000,129000,125056,
-5404,-10468,11284,-553,134,-105,-51000,18000,129000,125068,
-5376,-10672,11380,-482,197,-82,-51000,18000,129000,125071,
-5540,-10516,11412,-581,126,-126,-51000,18000,129000,125073,
-5480,-10612,11432,-453,171,-100,-51000,18000,129000,125085,
-5500,-10564,11232,-588,110,-105,-51000,18000,129000,125088,
-5368,-10488,11372,-466,171,-87,-51000,18000,129000,125090,
-5276,-10420,11364,-575,103,-69,-51000,18000,129000,125102,
-5476,-10472,11324,-520,140,-139,-51000,18000,129000,125105,
-5524,-10600,11340,-567,122,-105,-51000,18000,129000,125107,
-5452,-10504,11332,-591,81,-125,-51000,18000,129000,125119,
-5376,-10516,11268,-491,144,-63,-51000,18000,129000,125122,
-5312,-10480,11468,-584,71,-113,-51000,18000,129000,125124,
-5428,-10568,11400,-453,132,-91,-51000,18000,129000,125136,
-5408,-10624,11384,-585,62,-102,-51000,18000,129000,125139,
-5384,-10584,11276,-448,122,-102,-51000,18000,129000,125141,
-5400,-10520,11436,-539,94,-89,-51000,18000,129000,125154,
-5360,-10552,11228,-536,46,-143,-51000,18000,129000,125156,
