Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-856,1696,16208,-345,164,-39,0,5000,147000,65594,
-888,1584,16292,-305,399,64,0,5000,147000,65607,
-880,1440,16208,-363,387,46,0,5000,147000,65609,
-980,1456,16192,-298,491,122,0,5000,147000,65611,
-956,1560,16320,-352,480,78,0,5000,147000,65613,
-716,1576,16192,-146,848,202,0,5000,147000,65626,
-744,1612,16232,-256,839,250,0,5000,147000,65628,
-840,1604,16184,-126,936,274,0,5000,147000,65630,
-812,1672,16224,-219,906,271,0,5000,147000,65632,
-1172,1908,16044,-72,1075,405,0,5000,147000,65645,
-1128,1844,16072,-142,1050,444,0,5000,147000,65647,
-1028,1956,16280,-22,1086,483,0,5000,147000,65649,
-1092,1980,16108,-147,1029,473,0,5000,147000,65652,
-1020,2368,16292,-166,882,509,0,5000,147000,65664,
-1100,2460,16164,-177,858,513,0,5000,147000,65666,
-1092,2480,16288,-187,797,450,0,5000,147000,65669,
-1248,2432,15984,-232,506,327,0,5000,147000,65681,
-1236,2436,16036,-362,373,239,0,5000,147000,65683,
-1200,2368,16084,-282,167,191,0,5000,147000,65691,
-1196,2364,15920,-438,14,162,0,5000,147000,65693,
-1096,2492,16056,-301,-36,178,0,5000,147000,65696,
-1136,2404,16076,-458,-182,147,0,5000,147000,65698,
-876,2568,15972,-449,-567,23,0,5000,147000,65710,
-1024,2420,15916,-507,-619,42,0,5000,147000,65713,
-952,2452,15920,-490,-659,-61,0,5000,147000,65715,
-904,2448,16056,-541,-688,-46,0,5000,147000,65717,
-636,2372,15940,-624,-686,-219,0,5000,147000,65730,
-500,2316,16128,-563,-618,-207,0,5000,147000,65732,
-652,2236,15932,-661,-655,-246,0,5000,147000,65734,
-732,2068,16184,-573,-401,-234,0,5000,147000,65747,
-784,2156,16088,-703,-414,-229,0,5000,147000,65749,
-616,2080,16208,-554,-311,-241,0,5000,147000,65751,
-620,2044,16084,-691,-313,-225,0,5000,147000,65753,
-708,1824,16100,-630,-52,-303,0,5000,147000,65766,
-820,1932,16192,-599,3,-266,0,5000,147000,65768,
-908,1824,16176,-610,2,-283,0,5000,147000,65770,
-772,1912,16004,-586,67,-251,0,5000,147000,65773,
-1004,1860,15972,-571,153,-156,0,5000,147000,65785,
-944,1844,16064,-430,211,-105,0,5000,147000,65787,
-1208,1736,15932,-569,189,-120,0,5000,147000,65790,
-1144,1872,15940,-407,208,4,0,5000,147000,65802,
-1272,1880,15936,-531,131,1,0,5000,147000,65804,
-1220,1916,15688,-404,172,22,0,5000,147000,65806,
-1260,1924,15984,-532,76,35,0,5000,147000,65809,
-1092,2016,15916,-497,-121,85,0,5000,147000,65821,
-1048,1856,15868,-598,-246,102,0,5000,147000,65831,
-908,1848,15988,-471,-215,100,0,5000,147000,65834,
-872,1964,15872,-611,-272,63,0,5000,147000,65836,
-872,2068,16072,-488,-219,87,0,5000,147000,65838,
-564,1964,15964,-629,-196,7,0,5000,147000,65851,
-520,1976,16056,-580,-211,-51,0,5000,147000,65853,
-600,1980,15968,-612,-160,-18,0,5000,147000,65855,
-620,1860,16060,-559,-171,-54,0,5000,147000,65857,
-736,1908,15856,-527,-184,-14,0,5000,147000,65870,
-852,1984,15948,-629,-274,-50,0,5000,147000,65872,
-672,2112,15964,-559,-246,-10,0,5000,147000,65874,
-828,2184,16016,-623,-329,-32,0,5000,147000,65877,
-560,2160,16108,-561,-415,-127,0,5000,147000,65889,
-640,2144,16200,-717,-537,-153,0,5000,147000,65891,
-644,2204,16076,-566,-483,-167,0,5000,147000,65894,
-648,2032,16188,-689,-606,-167,0,5000,147000,65906,
-536,2104,16328,-585,-572,-213,0,5000,147000,65908,
-564,2052,16208,-676,-590,-166,0,5000,147000,65911,
-508,2020,16072,-548,-551,-187,0,5000,147000,65913,
-44,2096,15928,-472,-313,-124,0,4000,147000,65925,
-88,2276,15988,-526,-309,-137,0,4000,147000,65928,
24,2280,16040,-441,-196,-87,0,4000,147000,65930,
4,2268,16040,-530,-173,-93,0,4000,147000,65932,
-828,1948,15960,-589,480,-444,0,5000,147000,66075,
-696,1980,15808,-718,453,-482,0,5000,147000,66077,
-688,1984,15836,-600,495,-463,0,5000,147000,66080,
-684,2040,16000,-736,446,-489,0,5000,147000,66082,
-976,2020,16080,-748,449,-445,0,5000,147000,66094,
-1096,1996,15948,-811,457,-391,0,5000,146000,66097,
-1036,2068,16084,-756,439,-408,0,5000,146000,66099,
-1068,2012,15860,-843,447,-413,0,5000,146000,66101,
-744,1916,16148,-891,448,-507,0,5000,146000,66114,
-840,1964,16064,-783,497,-485,0,5000,146000,66116,
-916,1856,15956,-869,460,-536,0,5000,146000,66118,
-1012,1752,16120,-692,603,-473,0,5000,146000,66131,
-848,1772,16068,-809,595,-501,0,5000,146000,66133,
-804,1872,16048,-676,664,-522,0,5000,146000,66135,
-924,1724,16096,-797,637,-516,0,5000,146000,66137,
-896,1948,15916,-726,762,-500,0,5000,146000,66150,
-908,1960,15944,-746,783,-454,0,5000,146000,66152,
-832,2128,16092,-745,797,-491,0,5000,146000,66155,
-820,2124,16076,-803,808,-445,0,5000,146000,66157,
-1108,2020,16124,-930,712,-626,0,5000,146000,66169,
-1304,1876,16088,-874,737,-635,0,5000,146000,66172,
-1432,1752,16532,-524,498,-289,0,6000,146000,66283,
-1344,1712,16524,-599,412,-290,0,6000,146000,66286,
-1432,1776,16548,-485,435,-244,0,6000,146000,66288,
-1408,1796,16468,-602,378,-278,0,6000,146000,66290,
-1304,1844,16492,-498,217,-245,0,6000,146000,66303,
-1372,1768,16440,-605,146,-247,0,6000,146000,66305,
-1572,1796,16436,-476,134,-292,0,6000,146000,66307,
-1480,1708,16488,-622,63,-275,0,6000,146000,66310,
-1652,1640,16524,-577,-124,-283,0,6000,146000,66322,
-1352,1652,16416,-610,-109,-256,0,6000,146000,66324,
-1368,1636,16332,-546,-158,-266,0,6000,146000,66327,
-1060,1628,16348,-482,-160,-234,0,6000,146000,66339,
-1336,1588,16360,-545,-184,-216,0,6000,146000,66342,
-1232,1524,16216,-442,-139,-194,0,6000,146000,66344,
-1192,1648,16264,-519,-166,-228,0,6000,146000,66346,
-1168,1704,16232,-349,-23,-37,0,6000,146000,66359,
-1280,1672,16212,-520,-31,-48,0,6000,146000,66361,
-1340,1716,16280,-365,49,-42,0,6000,146000,66363,
-1060,1736,16144,-483,128,-75,0,6000,146000,66375,
-988,1796,16168,-415,168,-123,0,6000,146000,66378,
-1028,1800,16248,-515,169,-93,0,6000,146000,66380,
-1068,1700,16164,-401,201,-112,0,6000,146000,66382,
-1344,1784,16192,-466,103,-21,0,6000,146000,66395,
-1448,1824,16176,-535,30,-68,0,6000,146000,66397,
-1428,1892,16324,-502,37,-37,0,6000,146000,66399,
-1448,1784,16252,-526,-27,-68,0,6000,146000,66401,
-1064,1772,16212,-410,-42,-101,0,5000,146000,66414,
-1212,1820,16412,-539,-105,-97,0,5000,146000,66416,
-1136,1876,16160,-404,-73,-117,0,5000,146000,66418,
-1340,1868,16352,-474,-86,-95,0,5000,146000,66431,
-1132,1828,16312,-342,-27,-83,0,5000,146000,66433,
-1128,1976,16336,-461,-76,-59,0,5000,146000,66436,
-1220,1904,16240,-332,27,-27,0,5000,146000,66438,
-1044,1932,16352,-392,165,79,0,5000,146000,66450,
-984,1928,16336,-385,165,21,0,5000,146000,66453,
-1040,1984,16372,-399,179,51,0,5000,146000,66455,
-1052,1996,16364,-365,198,14,0,5000,146000,66457,
-1336,1888,16436,-280,257,95,0,5000,146000,66470,
-1292,1908,16280,-350,191,81,0,5000,146000,66472,
-1384,1916,16300,-289,229,129,0,5000,146000,66474,
-1188,1936,16120,-342,171,97,0,5000,146000,66476,
-1060,1964,16320,-189,202,147,0,5000,146000,66489,
-1144,2052,16140,-342,121,112,0,5000,146000,66491,
-1176,1996,16328,-210,165,136,0,5000,146000,66493,
-1088,2044,16356,-323,85,80,0,5000,146000,66495,
-1180,2044,16344,-294,82,59,0,5000,146000,66508,
-1088,2020,16464,-357,83,94,0,5000,146000,66510,
-1160,1964,16404,-299,94,67,0,5000,146000,66512,
-1216,1960,16304,-372,86,84,0,5000,146000,66515,
-916,2104,16152,-378,45,30,0,5000,146000,66527,
-1016,2000,16156,-284,89,76,0,5000,146000,66530,
-1144,2116,16328,-357,74,31,0,5000,146000,66532,
-1076,1988,16280,-302,109,66,0,5000,146000,66534,
-1080,1976,16204,-336,51,75,0,5000,146000,66546,
-1220,1952,16336,-202,110,96,0,5000,146000,66549,
-1136,1932,16344,-339,39,103,0,5000,146000,66551,
-1072,1952,16272,-203,89,114,0,5000,146000,66553,
-992,1824,16208,-289,-28,135,0,5000,146000,66566,
-1104,1804,16248,-188,20,87,0,5000,146000,66568,
-1096,1748,16188,-294,-55,109,0,5000,146000,66570,
-1060,1872,16052,-192,-23,92,0,5000,146000,66572,
-1056,1844,16100,-218,-88,108,0,5000,146000,66585,
-1124,1768,16064,-268,-193,59,0,5000,146000,66587,
-1096,1856,16016,-237,-138,79,0,5000,146000,66589,
-904,1836,15912,-318,-137,59,0,5000,146000,66602,
-720,1912,16040,-208,-45,108,0,5000,146000,66604,
-868,1920,15964,-349,-110,75,0,5000,146000,66607,
-860,1816,16044,-227,20,125,0,5000,146000,66609,
-864,1920,15992,-436,109,68,0,5000,146000,66621,
-936,1848,16216,-309,184,47,0,5000,146000,66624,
-764,1900,16184,-447,126,24,0,5000,146000,66626,
-996,1804,16196,-321,211,28,0,5000,146000,66628,
-1036,1804,15984,-326,69,-5,0,5000,146000,66641,
-1196,1704,16112,-316,-3,-1,0,5000,146000,66643,
-1056,1744,16032,-317,4,27,0,5000,146000,66645,
-972,1736,16080,-285,-80,-10,0,5000,146000,66648,
-1192,1968,15948,-147,-183,118,0,5000,146000,66660,
-908,2032,15968,-288,-248,86,0,5000,146000,66663,
-1080,1908,16216,-146,-209,99,0,5000,146000,66665,
-968,2032,16044,-307,-264,102,0,5000,146000,66667,
-652,2096,16140,-363,-86,2,0,5000,146000,66680,
-480,2152,16068,-401,-35,26,0,5000,146000,66682,
-600,2092,16128,-384,-20,-21,0,5000,146000,66684,
-488,2100,16196,-447,15,-22,0,5000,146000,66686,
-804,1984,16228,-508,171,-83,0,5000,146000,66699,
-900,2032,16324,-387,228,-35,0,5000,146000,66701,
-776,1880,16332,-497,174,-21,0,5000,146000,66703,
-800,1824,16324,-377,262,-19,0,5000,146000,66706,
-732,1964,16168,-414,221,-7,0,5000,146000,66718,
-564,2028,16260,-297,264,-5,0,5000,146000,66720,
-704,2052,16224,-384,217,-50,0,5000,146000,66723,
-632,2056,16308,-271,271,-42,0,5000,146000,66725,
-900,2224,16540,-345,266,-105,0,5000,146000,66737,
-956,2256,16412,-292,271,-173,0,5000,146000,66740,
-840,2188,16488,-354,260,-125,0,5000,146000,66742,
-680,2192,16524,-278,253,-167,0,5000,146000,66744,
-716,2120,16536,-290,271,-246,0,5000,146000,66757,
-788,2132,16388,-336,178,-313,0,5000,146000,66759,
-896,1900,16420,-279,251,-296,0,5000,146000,66761,
-992,2040,16404,-297,221,-288,0,5000,146000,66774,
-828,1996,16256,-164,287,-285,0,5000,146000,66776,
-680,2024,16384,-294,285,-266,0,5000,146000,66778,
-824,1972,16440,-160,359,-256,0,5000,146000,66780,
-272,2356,16424,-252,700,-306,0,5000,146000,66793,
-328,2400,16364,-271,774,-368,0,5000,146000,66795,
-48,2424,16324,-310,906,-361,0,5000,146000,66797,
-4,2472,16416,-331,1010,-466,0,5000,146000,66800,
-96,2708,16492,-466,1587,-656,0,5000,146000,66812,
-216,2564,16384,-577,1606,-784,0,5000,146000,66814,
-276,2544,16480,-483,1780,-772,0,6000,146000,66817,
-440,2300,16328,-554,1995,-1098,0,6000,146000,66829,
-364,2344,16376,-404,2102,-1144,0,6000,146000,66831,
-520,2364,16328,-500,2089,-1150,0,6000,146000,66833,
-524,2312,16220,-362,2209,-1135,0,6000,146000,66836,
-556,2488,16108,-397,2517,-1142,0,6000,146000,66848,
-480,2524,15980,-298,2623,-1167,0,6000,146000,66850,
-556,2544,15928,-394,2681,-1154,0,6000,146000,66853,
-1292,2780,15556,-329,2939,-1205,0,6000,146000,66865,
-1336,2844,15544,-243,3054,-1151,0,6000,146000,66867,
-1868,3036,14336,49,3297,-823,0,7000,145000,66890,
-1756,3180,13956,107,3328,-835,0,7000,145000,66892,
-1712,3096,14060,112,3361,-752,0,7000,145000,66895,
-1844,3256,13916,200,3475,-719,0,7000,145000,66897,
-1976,3272,12852,356,3809,-300,0,8000,145000,66910,
-1788,3412,12780,294,3879,-234,0,8000,145000,66912,
-1964,3516,12676,432,4010,-134,0,8000,145000,66914,
-2068,3588,12344,377,4121,-103,0,8000,145000,66916,
-1972,3592,11124,343,4580,237,0,8000,145000,66929,
-1840,3504,10964,260,4698,240,0,8000,145000,66931,
-1756,3536,10888,397,4887,184,0,8000,145000,66933,
-2316,3272,9956,224,5483,648,0,9000,145000,66946,
-2096,3488,9584,167,5647,654,0,9000,145000,66948,
-2084,3292,9288,96,5629,770,1000,9000,146000,66950,
-2212,3292,9084,78,5566,864,1000,9000,146000,66952,
-2756,3184,7684,-399,5088,1258,1000,10000,146000,66965,
-3008,3108,8372,-524,5028,1212,1000,10000,146000,66967,
-3104,3052,7876,-529,5159,1218,1000,10000,146000,66969,
-3532,3236,7256,-1425,3180,1353,1000,10000,146000,66982,
