Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6388,-14652,2868,1779,2049,-560,-74000,23000,180000,177427,
-6400,-14644,3008,1766,2069,-550,-74000,23000,180000,177429,
-6464,-14704,2816,1776,2055,-552,-74000,23000,180000,177431,
-6440,-14596,2900,1739,2126,-589,-74000,23000,180000,177444,
-6372,-14704,3012,1729,2141,-585,-74000,23000,179000,177446,
-6424,-14568,2900,1720,2153,-593,-74000,23000,179000,177449,
-6424,-14672,3036,1708,2203,-602,-74000,23000,179000,177461,
-6524,-14572,2976,1689,2208,-618,-74000,23000,179000,177463,
-6548,-14584,2988,1707,2216,-616,-74000,23000,179000,177466,
-6536,-14556,2972,1689,2306,-630,-74000,23000,179000,177478,
-6560,-14684,2972,1683,2305,-639,-74000,23000,179000,177481,
-6532,-14680,3084,1704,2305,-666,-74000,23000,179000,177483,
-6540,-14664,3020,1679,2382,-644,-74000,23000,178000,177495,
-6408,-14612,2916,1673,2410,-668,-74000,23000,178000,177498,
-6584,-14580,2944,1664,2401,-674,-74000,23000,178000,177500,
-6504,-14564,-340,16452,48,-244,361,0,-8000,158000,
1844,-744,17004,264,-111,317,0,-8000,158000,184730,
2000,-736,16776,289,-220,397,0,-8000,158000,184742,
2008,-708,16684,308,-239,411,0,-8000,158000,184745,
-6528,-14588,2988,1623,2739,-746,-74000,23000,177000,177547,
-6544,-14556,3068,1612,2760,-760,-74000,23000,177000,177549,
-6556,-14620,3068,1593,2845,-749,-74000,23000,177000,177562,
-6444,-14672,3204,1576,2845,-743,-74000,23000,177000,177564,
-6444,-14576,3104,1588,2863,-741,-74000,23000,177000,177566,
-6648,-14500,3156,1545,2863,-764,-74000,23000,176000,177579,
-6556,-14556,3004,1547,2881,-772,-74000,23000,176000,177581,
-6504,-14424,3136,1554,2884,-769,-74000,23000,176000,177583,
-6416,-14428,3020,1485,2866,-807,-74000,23000,176000,177596,
-6440,-14420,2996,1473,2852,-782,-74000,23000,176000,177598,
-6452,-14452,3004,1460,2865,-807,-74000,23000,176000,177601,
-6424,-14432,3092,1421,2904,-846,-74000,23000,176000,177613,
-6372,-14336,2940,1417,2898,-856,-74000,23000,176000,177615,
-6428,-14336,2960,1412,2902,-852,-74000,23000,175000,177618,
-6432,-14332,3052,1363,2990,-884,-74000,23000,175000,177630,
-6392,-14392,3052,1373,2989,-887,-74000,23000,175000,177632,
-6532,-14444,2900,1333,3013,-942,-74000,23000,175000,177645,
-6420,-14484,2972,1325,3037,-973,-74000,23000,175000,177647,
-6448,-14448,2968,1312,3045,-970,-74000,23000,175000,177650,
-6600,-14540,2932,1286,3091,-1029,-74000,23000,174000,177662,
-6484,-14608,3056,1287,3088,-1065,-74000,23000,174000,177664,
-6516,-14632,2876,1302,3111,-1063,-74000,23000,174000,177667,
-6596,-14792,2952,1324,3235,-1113,-74000,23000,174000,177679,
-6520,-14620,2968,1309,3269,-1113,-74000,23000,174000,177682,
-6468,-14728,2916,1331,3294,-1122,-74000,23000,174000,177684,
-6564,-14792,3012,1347,3483,-1123,-74000,23000,173000,177696,
-6560,-14764,3052,1359,3507,-1111,-74000,23000,173000,177699,
-6580,-14772,3224,1349,3521,-1105,-74000,23000,173000,177701,
-6624,-14768,2996,1334,3656,-1079,-74000,23000,173000,177713,
-6688,-14868,3068,1346,3680,-1052,-74000,23000,173000,177716,
-6736,-14880,3036,1302,3708,-1066,-74000,23000,172000,177728,
-6736,-14832,2836,1297,3685,-1051,-74000,23000,172000,177730,
