Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1496,128,17072,1011,190,2911,2000,-6000,142000,189018,
1532,224,17180,1042,-64,3064,2000,-6000,142000,189031,
1440,252,17116,1026,-86,3103,2000,-6000,142000,189033,
1496,128,17180,1057,-157,3119,2000,-6000,142000,189035,
1588,116,17228,1076,-379,3286,2000,-6000,142000,189048,
1588,240,17076,1074,-434,3315,2000,-6000,142000,189050,
1636,176,17104,1076,-475,3352,2000,-6000,142000,189053,
1492,336,17068,1118,-619,3512,2000,-6000,143000,189065,
1648,380,17200,1105,-642,3523,2000,-6000,143000,189067,
1620,328,17092,1115,-672,3538,2000,-6000,143000,189070,
1624,340,17196,1147,-788,3622,3000,-6000,143000,189082,
1672,440,17140,1183,-808,3636,3000,-6000,143000,189084,
1800,300,17220,1201,-829,3659,3000,-6000,143000,189087,
1980,352,17064,1254,-849,3746,3000,-7000,144000,189099,
1848,388,17184,1276,-860,3765,3000,-7000,144000,189102,
1980,292,17168,1290,-850,3782,3000,-7000,144000,189104,
2008,444,17044,1415,-759,386,16048,1145,2444,838,
3608,1860,16376,65,488,1179,7000,-13000,176000,190810,
3664,1936,16552,90,501,1188,7000,-13000,176000,190812,
2100,540,17028,1558,-610,4017,3000,-7000,145000,189138,
2044,676,17228,1597,-648,4087,3000,-7000,145000,189150,
1996,652,17052,1623,-650,4099,3000,-7000,145000,189153,
1988,708,17112,1608,-634,4100,3000,-7000,145000,189155,
1984,728,17220,1686,-722,4179,3000,-7000,146000,189167,
1940,724,17196,1694,-739,4176,3000,-7000,146000,189170,
2064,596,17124,1724,-770,4175,3000,-7000,146000,189172,
2060,796,17048,1767,-816,4177,3000,-7000,146000,189184,
2056,888,16964,1756,-777,4208,3000,-7000,146000,189187,
2208,756,16992,1784,-792,4199,3000,-7000,147000,189189,
2116,1000,16904,1784,-863,4256,3000,-7000,147000,189201,
2144,1040,16808,1775,-899,4228,3000,-7000,147000,189204,
2172,996,16776,1780,-907,4258,3000,-7000,147000,189206,
2108,940,16924,1780,-1016,4266,4000,-7000,148000,189218,
2136,1040,17060,1769,-1043,4272,4000,-7000,148000,189221,
2236,952,16932,1779,-1030,4290,4000,-7000,148000,189223,
2288,992,16976,1786,-1082,4311,4000,-8000,148000,189235,
2328,1040,16936,1767,-1082,4322,4000,-8000,148000,189238,
2328,1056,16784,1767,-1077,4313,4000,-8000,148000,189240,
2428,1084,16636,1756,-1033,4351,4000,-8000,149000,189253,
2292,1172,16840,1766,-1048,4357,4000,-8000,149000,189255,
2552,1208,16828,1775,-1056,4366,4000,-8000,149000,189257,
2524,1264,16708,1751,-1006,4346,4000,-8000,149000,189270,
2420,1152,16804,1743,-1020,4342,4000,-8000,149000,189272,
2472,1184,16592,1750,-986,4330,4000,-8000,149000,189274,
2388,1248,16640,1750,-1007,4337,4000,-8000,150000,189287,
2404,1196,16596,1766,-1006,4305,4000,-8000,150000,189289,
2384,1256,16580,1777,-991,4327,4000,-8000,150000,189291,
2456,1236,16444,1782,-929,4278,4000,-8000,150000,189304,
2420,1292,16528,1786,-879,4273,4000,-8000,150000,189306,
2332,1320,16484,1787,-859,4266,4000,-8000,150000,189308,
2416,1416,16208,1799,-786,4266,4000,-8000,151000,189321,
2504,1408,16416,1785,-798,4272,4000,-8000,151000,189323,
2492,1356,16464,1798,-749,4271,4000,-8000,151000,189325,
2436,1484,16252,1751,-698,4281,5000,-9000,151000,189338,
2488,1384,16316,1746,-677,4280,5000,-9000,151000,189340,
2444,1344,16360,1745,-698,4296,5000,-9000,152000,189342,
2572,1420,16264,1729,-697,4315,5000,-9000,152000,189355,
2456,1324,16260,1749,-707,4321,5000,-9000,152000,189357,
2576,1416,16236,1710,-698,4319,5000,-9000,152000,189359,
2576,1396,16172,1667,-686,4342,5000,-9000,153000,189372,
2592,1336,16140,1672,-690,4299,5000,-9000,153000,189374,
2608,1436,16176,1640,-683,4322,5000,-9000,153000,189376,
2632,1524,16204,1599,-687,4346,5000,-9000,153000,189389,
2648,1532,16144,1575,-692,4342,5000,-9000,153000,189391,
2620,1540,16128,1555,-684,4346,5000,-9000,153000,189393,
2552,1544,16332,1492,-693,4381,5000,-9000,154000,189406,
2640,1448,16084,1480,-688,4369,5000,-9000,154000,189408,
2672,1360,16268,1488,-691,4367,5000,-9000,154000,189410,
2684,1260,16184,1490,-627,4375,5000,-9000,154000,189423,
2672,1264,16176,1467,-615,4395,5000,-9000,154000,189425,
2848,1252,16184,1471,-598,4401,5000,-9000,154000,189427,
2760,1256,16008,1496,-516,4422,5000,-9000,155000,189440,
2872,1268,15908,1472,-478,4411,5000,-9000,155000,189442,
2768,1180,15992,1486,-484,4428,5000,-9000,155000,189445,
2756,1400,16000,1445,-456,4429,5000,-10000,155000,189457,
2796,1204,15964,1442,-428,4434,5000,-10000,155000,189459,
2892,1308,15976,1437,-473,4428,5000,-10000,156000,189462,
2932,1112,16096,1425,-522,4439,5000,-10000,156000,189474,
2976,1120,16080,1424,-512,4420,5000,-10000,156000,189476,
3028,1040,16120,1420,-521,4435,5000,-10000,156000,189479,
3016,1032,16132,1443,-522,4476,5000,-10000,157000,189491,
3220,964,16036,1433,-509,4503,5000,-10000,157000,189493,
3100,1168,16180,1418,-511,4512,5000,-10000,157000,189496,
3080,1120,16120,1411,-535,4535,6000,-10000,157000,189508,
3220,1128,16096,1370,-571,4524,6000,-10000,157000,189510,
3124,1168,15784,1370,-577,4528,6000,-10000,157000,189513,
3300,1244,15988,1277,-657,4537,6000,-10000,158000,189525,
3208,1156,16224,1256,-652,4541,6000,-10000,158000,189527,
3240,1020,16308,1257,-693,4549,6000,-10000,158000,189530,
3348,1028,15960,1202,-819,4531,6000,-10000,158000,189542,
3404,948,16136,1199,-836,4520,6000,-10000,158000,189544,
3348,984,16072,1188,-851,4528,6000,-10000,158000,189547,
3512,960,16096,1158,-899,4475,6000,-10000,159000,189559,
3596,908,16116,1149,-885,4475,6000,-10000,159000,189561,
3496,1060,16136,1144,-907,4470,6000,-10000,159000,189564,
3580,1040,16268,1068,-947,4441,6000,-11000,159000,189576,
3660,928,16236,1062,-947,4441,6000,-11000,160000,189579,
3692,992,16180,1053,-947,4420,6000,-11000,160000,189581,
3772,996,16180,967,-951,4420,6000,-11000,160000,189593,
3756,984,16308,964,-946,4402,6000,-11000,160000,189596,
3736,992,16204,963,-956,4410,6000,-11000,160000,189598,
3892,1016,16088,878,-969,4372,6000,-11000,161000,189610,
3832,936,16316,893,-993,4362,6000,-11000,161000,189612,
3892,904,16288,900,-986,4350,6000,-11000,161000,189615,
3952,972,16292,873,-977,4302,6000,-11000,161000,189627,
3936,936,16248,882,-939,4298,6000,-11000,161000,189629,
3992,944,16284,877,-918,4279,6000,-11000,161000,189632,
4080,976,16272,866,-788,4259,6000,-11000,162000,189644,
4064,1012,16448,881,-745,4252,6000,-11000,162000,189646,
4116,940,16392,860,-737,4222,6000,-11000,162000,189649,
4156,1100,16404,839,-603,4161,6000,-12000,162000,189661,
4076,996,16436,831,-589,4160,6000,-12000,162000,189664,
4000,956,16308,826,-579,4121,6000,-12000,162000,189666,
4256,1004,16364,851,-486,4076,6000,-12000,163000,189678,
4048,916,16424,838,-476,4056,6000,-12000,163000,189680,
4128,928,16328,855,-475,4022,6000,-12000,163000,189683,
4028,1032,16320,869,-393,3969,5000,-12000,163000,189695,
4104,1012,16456,882,-396,3937,5000,-12000,163000,189698,
4100,1064,16316,875,-405,3947,5000,-12000,164000,189700,
4044,1204,16168,841,-404,3810,5000,-12000,164000,189712,
4060,1244,16312,838,-400,3800,5000,-12000,164000,189715,
4052,1248,16320,823,-377,3770,5000,-12000,164000,189717,
4096,1228,16284,824,-375,3659,5000,-12000,164000,189729,
4012,1192,16388,815,-385,3633,5000,-12000,164000,189732,
4080,1208,16332,824,-356,3615,5000,-12000,164000,189734,
4208,1436,16348,835,-345,3484,5000,-12000,165000,189746,
