Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6964,-18008,4960,-771,17727,-5820,-70000,19000,148000,107511,
-7056,-17360,4720,-512,17975,-4778,-71000,19000,147000,107524,
-7112,-17324,4520,-496,18039,-4612,-71000,19000,146000,107526,
-7172,-17352,4536,-460,18085,-4443,-71000,19000,146000,107528,
-7536,-16580,4324,-222,18319,-3632,-72000,19000,144000,107541,
-7568,-16572,4336,-220,18389,-3484,-72000,19000,144000,107543,
-7852,-15976,4324,9,18576,-2963,-73000,19000,142000,107555,
-7912,-15828,4232,93,18588,-2889,-73000,19000,141000,107558,
-8048,-15740,4432,180,18602,-2836,-73000,19000,141000,107560,
-8420,-15212,4396,426,18495,-2859,-74000,20000,139000,107573,
-8552,-14936,4252,401,18363,-2890,-74000,20000,139000,107575,
-8760,-14876,4176,444,18237,-2954,-74000,20000,139000,107577,
-9132,-14280,4268,506,17201,-3305,-74000,20000,137000,107590,
-9256,-14312,4208,489,16973,-3411,-75000,20000,136000,107592,
-9204,-14356,4276,533,16756,-3460,-75000,20000,136000,107594,
-9556,-13792,3828,453,15075,-4228,-75000,20000,134000,107609,
-9580,-13664,3744,428,14744,-4378,-75000,20000,134000,107611,
-9752,-13464,3736,301,13021,-5163,-76000,20000,132000,107624,
-9936,-13352,3864,265,12689,-5279,-76000,20000,132000,107626,
-10040,-13252,3888,-53,10750,-6012,-76000,20000,131000,107639,
-10084,-13328,3812,-117,10431,-6128,-76000,20000,131000,107641,
-10032,-13180,3832,-147,10072,-6258,-77000,20000,131000,107643,
-10176,-13268,3984,-483,8183,-6864,-77000,19000,130000,107656,
-10276,-13232,4068,-507,7856,-6940,-77000,19000,129000,107658,
-10252,-13272,4012,-550,7522,-7028,-77000,19000,129000,107660,
-10132,-13416,4104,-765,5931,-7458,-77000,19000,129000,107673,
-9996,-13400,4244,-789,5696,-7494,-77000,19000,128000,107675,
-9788,-13644,4200,-929,4743,-7639,-78000,18000,128000,107688,
-9620,-13576,4152,-952,4600,-7606,-78000,18000,128000,107690,
-9544,-13708,4236,-962,4524,-7572,-78000,18000,128000,107692,
-9428,-13864,4080,-1060,4222,-7285,-78000,17000,127000,107705,
-9540,-13952,4088,-1055,4189,-7200,-78000,17000,127000,107707,
-9472,-13896,4136,-1071,4159,-7111,-78000,17000,127000,107709,
-9492,-14168,4132,-1088,4141,-6560,-78000,17000,126000,107722,
-9416,-14156,4244,-1080,4131,-6435,-78000,17000,126000,107724,
-9504,-14268,4032,-1095,4084,-5720,-79000,16000,126000,107736,
-9544,-14320,3948,-1075,4091,-5566,-79000,16000,126000,107739,
-9472,-14252,4036,-1091,4063,-5422,-79000,16000,126000,107741,
-9568,-14476,4076,-1087,3953,-4541,-79000,16000,125000,107753,
-9712,-14492,3948,-1081,3934,-4358,-79000,16000,125000,107756,
-9740,-14508,4056,-1096,3877,-4180,-79000,16000,125000,107758,
-9648,-14512,4012,-1107,3588,-3208,-79000,16000,125000,107771,
-9760,-14552,4004,-1119,3524,-3062,-79000,16000,124000,107773,
-9712,-14416,4004,-1160,3081,-2103,-79000,16000,124000,107785,
-9656,-14400,4136,-1175,2949,-1919,-79000,16000,124000,107788,
-9816,-14468,4004,-1188,2887,-1721,-79000,16000,124000,107790,
-9672,-14244,3852,-1281,2307,-791,-80000,16000,124000,107803,
-9640,-14332,3932,-1302,2214,-621,-80000,16000,124000,107805,
-9580,-14380,3832,-1304,2116,-446,-80000,16000,124000,107807,
-9468,-14228,3976,-1425,1422,356,-80000,16000,124000,107820,
-9452,-14228,3996,-1430,1291,519,-80000,16000,124000,107822,
-9472,-14244,4148,-1453,1209,648,-80000,16000,124000,107824,
-9204,-14332,3984,-1522,598,1370,-80000,16000,124000,107837,
-9248,-14176,4072,-1527,499,1507,-80000,16000,124000,107839,
-9064,-14088,4116,-1555,1,2168,-80000,17000,124000,107851,
-9056,-14044,4100,-1528,-57,2290,-80000,17000,124000,107854,
-9032,-14016,4296,-1560,-164,2400,-80000,17000,124000,107856,
-9056,-14052,4012,-1562,-649,2971,-80000,17000,124000,107868,
-8984,-14056,4100,-1590,-724,3053,-80000,17000,124000,107871,
-9004,-14252,4064,-1574,-821,3143,-80000,17000,124000,107873,
-8928,-14192,4008,-1592,-1357,3593,-80000,18000,124000,107885,
-8908,-14180,4148,-1601,-1454,3679,-80000,18000,124000,107888,
-9032,-14304,3896,-1589,-1586,3735,-80000,18000,124000,107890,
-8912,-14252,4144,-1644,-2159,4109,-80000,18000,124000,107903,
-8876,-14348,4040,-1650,-2239,4169,-80000,18000,124000,107905,
-8860,-14276,3988,-1685,-2823,4472,-80000,19000,125000,107917,
-8772,-14336,4020,-1686,-2911,4535,-80000,19000,125000,107920,
-8668,-14304,4124,-1714,-3031,4587,-80000,19000,125000,107922,
-8700,-14224,3812,-1864,-3673,4870,-80000,19000,125000,107934,
-8632,-14184,3780,-1912,-3798,4906,-80000,19000,125000,107937,
-8812,-14184,3944,-1955,-3974,4968,-80000,20000,126000,107939,
-8932,-14008,3748,-2323,-5126,5100,-80000,20000,126000,107951,
-9152,-13936,3840,-2398,-5356,5116,-80000,20000,126000,107954,
-9484,-13956,3908,-2951,-7077,5150,-80000,21000,127000,107966,
-9536,-14072,3824,-3060,-7402,5131,-80000,21000,127000,107968,
-9528,-13940,3976,-3185,-7748,5130,-80000,21000,127000,107971,
-9936,-13904,4148,-3735,-9749,5116,-80000,21000,128000,107983,
-9984,-14024,4192,-3824,-10166,5125,-80000,21000,129000,107986,
-10164,-13952,4308,-3926,-10574,5101,-80000,21000,129000,107988,
-10656,-14324,4860,-4389,-13225,4894,-80000,22000,130000,108000,
-10748,-14484,4820,-4438,-13728,4847,-80000,22000,131000,108003,
-11204,-14772,5160,-4678,-16120,4483,-80000,22000,132000,108015,
-11288,-14712,5136,-4689,-16525,4437,-80000,22000,133000,108018,
-11376,-14836,5236,-4714,-16929,4392,-80000,22000,133000,108020,
-11344,-15064,5204,-4659,-18777,4240,-79000,22000,135000,108033,
-11304,-15200,5228,-4636,-19035,4211,-79000,22000,135000,108035,
-11416,-15196,4992,-4347,-20062,4213,-79000,22000,138000,108047,
-11312,-15032,5064,-4303,-20231,4232,-79000,22000,138000,108050,
-11416,-15180,4976,-4245,-20377,4264,-78000,22000,138000,108052,
-11680,-15140,4776,-3984,-21428,4572,-78000,22000,141000,108064,
-11732,-15248,4876,-3940,-21661,4646,-78000,22000,141000,108066,
-11972,-14932,4776,-3750,-22873,5058,-77000,23000,143000,108079,
-11980,-15096,4772,-3772,-23086,5173,-77000,23000,144000,108081,
-12044,-15120,4964,-3702,-23323,5238,-77000,23000,144000,108084,
-12556,-15244,5396,-3456,-24671,5752,-76000,23000,147000,108096,
-12476,-15368,5396,-3434,-24944,5859,-76000,23000,148000,108098,
-13236,-15812,6084,-3000,-26313,6378,-75000,23000,150000,108111,
-13300,-16032,6140,-2878,-26481,6461,-75000,23000,151000,108113,
-13496,-15960,6208,-2762,-26692,6513,-75000,23000,151000,108115,
-13568,-16188,7036,-2002,-27805,7238,-74000,23000,154000,108128,
-13484,-16156,7068,-1845,-27934,7388,-74000,23000,155000,108130,
-12808,-16176,7068,-1116,-28109,8322,-73000,23000,158000,108143,
-12588,-16360,6848,-986,-28041,8595,-72000,23000,159000,108145,
-12540,-16304,6760,-853,-27941,8769,-72000,23000,159000,108147,
-12616,-16308,6236,-377,-27244,9772,-71000,23000,162000,108160,
-12768,-16204,6012,-370,-27128,9907,-71000,23000,163000,108162,
-12840,-16028,5704,-387,-27002,10036,-70000,23000,163000,108164,
-14512,-15680,6144,-893,-27116,9797,-69000,23000,166000,108176,
-14972,-15756,6692,-1016,-27376,9489,-69000,23000,167000,108179,
-18676,-16540,11260,-1129,-30132,7208,-68000,23000,170000,108191,
-19356,-16624,12196,-1025,-30893,6735,-68000,23000,171000,108194,
-20032,-17128,13272,-864,-31760,6310,-67000,23000,171000,108196,
-21012,-18924,16212,858,-32768,5072,-66000,22000,175000,108208,
-20828,-19080,16508,1339,-32768,5147,-66000,22000,175000,108211,
-16624,-19912,14684,4628,-32768,6466,-64000,21000,179000,108223,
-15984,-19840,14240,5225,-32768,6788,-64000,21000,179000,108225,
-15264,-19940,13812,5837,-32768,7139,-63000,21000,180000,108228,
-12064,-20200,11400,8645,-32768,9250,-61000,21000,183000,108240,
-11680,-20064,11088,9020,-32768,9584,-61000,20000,184000,108243,
-10376,-20988,9924,10484,-32768,11090,-58000,20000,187000,108255,
-10316,-21328,9836,10666,-32768,11233,-58000,20000,188000,108257,
-10108,-21496,9840,10859,-32768,11326,-58000,20000,189000,108259,
-8672,-23232,10008,12129,-32768,11155,-55000,19000,192000,108272,
-8504,-23348,10132,12427,-32768,11004,-55000,19000,193000,108274,
-7100,-24256,10852,14528,-31008,10479,-53000,18000,196000,108287,
-6656,-24232,10968,14765,-30437,10437,-52000,18000,196000,108289,
-6460,-24288,11412,15194,-29795,10389,-52000,17000,197000,108291,
-5312,-24064,12356,17280,-25609,10362,-50000,17000,199000,108304,
-5092,-23860,12520,17654,-24699,10380,-49000,16000,200000,108306,
-5520,-23360,13312,19153,-20705,10489,-47000,16000,202000,108319,
-5604,-23288,13472,19325,-20141,10498,-46000,16000,203000,108321,
-5748,-23120,13604,19503,-19654,10498,-46000,16000,203000,108323,
-6436,-22776,13944,20373,-17985,10308,-43000,15000,205000,108336,
-6448,-22764,13912,20512,-17846,10209,-43000,15000,205000,108338,
-6224,-22232,13964,21130,-17494,9741,-41000,14000,207000,108350,
-6168,-22052,13708,21224,-17509,9676,-40000,14000,207000,108353,
-6208,-22056,13624,21264,-17564,9599,-40000,14000,208000,108355,
-6228,-21404,13240,21521,-17881,9163,-37000,13000,210000,108368,
-6124,-21268,13244,21534,-17971,9074,-37000,13000,210000,108370,
-6104,-20984,12120,21603,-18442,8500,-35000,12000,212000,108382,
-6168,-20932,12120,21607,-18555,8365,-34000,12000,212000,108385,
-6164,-20752,12072,21641,-18695,8207,-34000,12000,212000,108387,
-5616,-20156,11476,21589,-19193,7265,-31000,11000,214000,108399,
-5588,-20080,11136,21558,-19264,7095,-31000,11000,214000,108402,
-4932,-18808,11032,21279,-19499,6106,-29000,9000,216000,108414,
-4880,-18728,10900,21239,-19575,5966,-29000,9000,216000,108416,
-4632,-18464,11112,21184,-19637,5772,-28000,9000,216000,108419,
-4112,-17600,11472,21062,-19700,4710,-26000,7000,217000,108431,
-3848,-17456,11536,21036,-19700,4491,-26000,7000,218000,108434,
-3820,-17432,11612,21012,-19641,4315,-25000,7000,218000,108436,
-2768,-16852,11456,21009,-18843,3304,-23000,5000,219000,108448,
-2508,-16752,11500,21000,-18572,3135,-23000,5000,219000,108451,
-1372,-15584,11244,21121,-16629,2397,-21000,4000,220000,108463,
-1296,-15524,11368,21161,-16202,2278,-21000,3000,220000,108466,
-1108,-15192,11344,21188,-15719,2183,-20000,3000,220000,108468,
-424,-14328,11020,21334,-13097,1636,-19000,2000,221000,108480,
-484,-14104,10900,21320,-12623,1565,-18000,2000,221000,108483,
-404,-14028,10856,21325,-12194,1449,-18000,2000,221000,108485,
-328,-12932,10288,21088,-9732,1012,-16000,1000,221000,108498,
-188,-12904,10376,21003,-9329,913,-16000,1000,221000,108500,
-324,-11764,9624,20582,-7415,620,-14000,0,221000,108512,
-364,-11620,9528,20486,-7121,561,-14000,0,221000,108515,
-324,-11532,9512,20394,-6800,488,-13000,0,222000,108517,
-616,-10528,8932,19953,-5377,143,-12000,0,222000,108529,
-632,-10312,8748,19836,-5244,130,-11000,0,222000,108532,
-780,-10240,9092,19739,-5064,82,-11000,0,222000,108534,
-980,-9688,8764,19195,-4271,-110,-9000,0,222000,108546,
