Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3204,-2356,15592,-2532,-1804,-3798,2000,-5000,173000,217432,
3436,-2496,15092,-1907,-586,-3130,2000,-6000,173000,217444,
3444,-2460,15280,-1769,-328,-2944,2000,-6000,173000,217446,
3528,-2456,15228,-1664,-20,-2717,2000,-6000,173000,217449,
3240,-2336,15232,-1047,1412,-1454,1000,-5000,173000,217461,
3324,-2252,15244,-990,1636,-1243,1000,-5000,173000,217464,
3188,-2304,15292,-949,1851,-1023,1000,-5000,173000,217466,
2232,-1808,15620,-733,2400,-71,1000,-5000,173000,217478,
2156,-1752,15852,-693,2421,75,1000,-5000,173000,217481,
2160,-1748,15964,-672,2466,162,1000,-5000,173000,217483,
1516,-1756,16628,-543,2118,637,1000,-5000,173000,217495,
1408,-1844,16588,-520,2039,701,1000,-5000,173000,217497,
1552,-1824,16604,-472,1972,792,1000,-5000,173000,217500,
1508,-1816,16468,-247,1604,1137,1000,-5000,173000,217512,
1648,-1816,16500,-213,1551,1205,1000,-5000,173000,217514,
1540,-1692,16480,-196,1484,1268,1000,-5000,173000,217517,
1448,-1080,16324,-146,982,1636,1000,-5000,173000,217529,
1416,-1092,16324,-182,873,1651,1000,-5000,173000,217532,
1360,-908,16292,-204,753,1661,1000,-4000,173000,217534,
1096,-724,16376,-414,-344,1528,1000,-5000,173000,217546,
1092,-588,16628,-451,-498,1470,1000,-5000,173000,217549,
1232,-640,16500,-466,-711,1393,1000,-5000,173000,217551,
1960,-608,16972,-507,-1260,1116,1000,-5000,174000,217563,
2048,-636,16864,-487,-1273,1084,1000,-5000,174000,217566,
2180,-704,16952,-499,-1283,1053,1000,-5000,174000,217568,
2740,-372,17228,-419,-914,1008,1000,-5000,174000,217580,
2704,-352,17212,-398,-867,983,1000,-5000,174000,217583,
2684,-408,16984,-372,-789,1001,1000,-5000,174000,217585,
2860,-248,17108,-329,-468,880,1000,-5000,174000,217597,
2788,-284,17012,-350,-434,839,1000,-5000,174000,217600,
2832,-376,17160,-339,-389,801,1000,-5000,174000,217602,
2824,-264,17076,-290,-190,648,0,-5000,174000,217614,
2896,-456,17232,-279,-186,675,0,-5000,174000,217617,
2836,-500,17308,-258,-142,640,0,-5000,174000,217619,
2784,-528,17132,-227,-94,628,0,-5000,174000,217621,
2720,-760,17068,-69,161,627,0,-5000,174000,217634,
2652,-856,17076,-23,190,618,0,-5000,174000,217636,
2668,-724,16924,-21,201,606,0,-5000,174000,217638,
2464,-432,16860,67,106,543,0,-5000,174000,217651,
2512,-328,16828,72,73,545,0,-5000,174000,217653,
2480,-232,16880,76,63,511,0,-5000,174000,217655,
2424,-400,16844,67,49,486,0,-5000,174000,217657,
2384,-448,16716,48,-52,466,0,-5000,174000,217670,
2404,-376,16740,36,-77,485,0,-5000,174000,217672,
2392,-436,16792,18,-103,481,0,-5000,174000,217675,
2368,-448,16784,9,-94,498,0,-5000,174000,217677,
2296,-408,16620,-70,-225,496,0,-5000,174000,217689,
2280,-480,16736,-63,-269,489,0,-5000,174000,217692,
2248,-452,16836,-61,-305,478,0,-5000,174000,217694,
2296,-476,16828,-80,-349,462,0,-5000,174000,217696,
2348,-532,16764,-133,-513,358,0,-5000,174000,217709,
2204,-468,16528,-143,-559,315,0,-5000,174000,217711,
2276,-332,16792,-181,-556,298,0,-5000,174000,217713,
2392,-260,16780,-216,-567,157,0,-5000,174000,217726,
2376,-312,16768,-238,-567,123,0,-5000,174000,217728,
2388,-288,16784,-233,-573,50,0,-5000,174000,217730,
2232,-372,16780,-248,-571,36,0,-5000,174000,217732,
2180,-472,16860,-317,-444,-85,0,-5000,174000,217745,
2176,-436,16700,-311,-461,-116,0,-5000,174000,217747,
2248,-420,16756,-288,-417,-112,0,-5000,174000,217749,
2024,-412,16488,-249,-449,-228,0,-5000,174000,217762,
1952,-452,16560,-240,-479,-263,0,-5000,174000,217764,
1996,-376,16508,-219,-494,-279,0,-5000,174000,217767,
2060,-284,16512,-243,-480,-290,0,-5000,174000,217769,
2196,-208,16368,-285,-603,-424,0,-6000,174000,217781,
2240,-200,16312,-308,-628,-467,0,-6000,174000,217784,
2144,-136,16448,-328,-654,-458,0,-6000,174000,217786,
2144,-336,16524,-332,-737,-553,0,-6000,174000,217798,
2280,-356,16548,-337,-723,-528,0,-6000,174000,217801,
2160,-444,16584,-334,-699,-535,0,-6000,174000,217803,
2328,-412,16692,-306,-691,-560,0,-6000,174000,217805,
2448,-640,16584,-222,-331,-599,0,-6000,174000,217818,
2412,-412,16488,-219,-228,-601,0,-6000,174000,217820,
2396,-412,16480,-207,-137,-601,0,-6000,174000,217822,
2148,-284,16724,-222,91,-569,0,-6000,174000,217835,
2160,-212,16708,-227,143,-581,0,-6000,174000,217837,
2036,-228,16656,-248,128,-613,0,-6000,174000,217839,
1964,-228,16748,-281,127,-670,0,-6000,174000,217842,
1848,-200,16856,-384,-87,-789,0,-6000,174000,217854,
1856,-264,16932,-363,-133,-811,0,-6000,174000,217856,
1832,-276,17080,-364,-211,-808,0,-6000,174000,217859,
2004,-656,17048,-338,-262,-831,0,-6000,174000,217871,
2120,-572,16896,-311,-246,-823,0,-6000,174000,217873,
2100,-600,17016,-293,-234,-807,0,-6000,174000,217876,
2088,-636,16864,-268,-217,-791,0,-6000,174000,217878,
2156,-632,16744,-214,-110,-716,0,-6000,174000,217891,
2108,-500,16720,-221,-134,-723,0,-6000,174000,217893,
2204,-476,16820,-232,-134,-714,0,-6000,174000,217895,
2252,-668,16824,-254,-211,-802,0,-6000,174000,217908,
2112,-560,16728,-271,-226,-822,0,-6000,174000,217910,
2180,-484,16680,-253,-226,-800,0,-6000,174000,217912,
2096,-632,16840,-247,-252,-834,0,-6000,174000,217914,
2272,-624,17080,-204,-223,-757,0,-6000,173000,217927,
2220,-768,16984,-202,-177,-751,0,-6000,173000,217929,
2220,-728,17080,-186,-154,-702,0,-6000,173000,217931,
2180,-668,17028,-72,-73,-553,0,-6000,173000,217944,
2156,-628,17076,-70,-64,-529,0,-6000,173000,217946,
2068,-548,17128,-72,-85,-496,0,-6000,173000,217948,
2156,-636,17060,-75,-96,-500,0,-6000,173000,217951,
2156,-452,17056,-92,-376,-452,0,-6000,173000,217963,
2128,-480,17040,-113,-416,-442,0,-6000,173000,217965,
2032,-620,17160,-76,-453,-457,0,-6000,173000,217968,
2192,-732,16908,-62,-735,-487,0,-6000,173000,217980,
2288,-668,16992,-56,-756,-494,0,-6000,173000,217983,
2300,-608,16752,-46,-762,-483,0,-6000,173000,217985,
2276,-628,16824,-47,-764,-497,0,-6000,173000,217987,
2148,-472,17036,-19,-813,-510,0,-6000,173000,218000,
2240,-596,16952,-44,-847,-516,0,-6000,173000,218002,
2288,-580,17060,-23,-843,-525,0,-6000,173000,218004,
2204,-512,16928,38,-905,-604,0,-6000,173000,218017,
2248,-640,17188,81,-873,-609,0,-6000,173000,218019,
2332,-692,17088,96,-901,-619,0,-6000,173000,218021,
2340,-608,16860,114,-856,-611,0,-6000,173000,218023,
2496,-544,16872,250,-667,-591,0,-6000,173000,218036,
2436,-560,16972,259,-656,-561,0,-6000,173000,218038,
2524,-532,16716,273,-621,-567,0,-6000,173000,218040,
2376,-468,16640,354,-562,-574,0,-7000,173000,218053,
2340,-492,16852,359,-578,-578,0,-7000,173000,218055,
2228,-380,16744,382,-531,-585,0,-7000,173000,218058,
2340,-268,16800,392,-546,-594,0,-7000,173000,218060,
2324,-332,17000,364,-547,-598,0,-7000,173000,218072,
2368,-220,16856,363,-590,-609,0,-7000,173000,218075,
2316,-328,16680,367,-575,-616,0,-7000,173000,218077,
2236,-292,17072,408,-562,-635,0,-7000,173000,218089,
2156,-404,16912,428,-541,-647,0,-7000,173000,218092,
2320,-356,16844,445,-545,-633,0,-7000,173000,218094,
2204,-456,16976,428,-532,-641,0,-7000,173000,218096,
2308,-384,16872,521,-399,-652,0,-7000,173000,218109,
2340,-412,16792,543,-369,-629,0,-7000,173000,218111,
2304,-512,16768,565,-347,-628,0,-7000,173000,218113,
2240,-168,16500,606,-311,-607,0,-7000,173000,218125,
2260,-260,16632,594,-278,-599,0,-7000,173000,218128,
2252,-216,16744,596,-288,-585,0,-7000,173000,218130,
2388,-160,16556,575,-308,-595,0,-7000,173000,218132,
2332,-160,16564,566,-219,-578,0,-7000,173000,218145,
2304,-84,16604,569,-218,-579,0,-7000,173000,218147,
2420,-112,16604,585,-224,-568,0,-7000,173000,218149,
2368,-100,16680,551,-188,-547,0,-7000,172000,218162,
2284,40,16604,558,-179,-558,0,-7000,172000,218164,
2336,-88,16636,537,-171,-541,0,-7000,172000,218166,
2420,-12,16732,541,-149,-561,0,-7000,172000,218169,
2412,-204,16756,601,-92,-551,0,-7000,172000,218181,
2272,-192,16304,611,-43,-549,0,-7000,172000,218183,
2344,-212,16580,614,-36,-520,0,-7000,172000,218186,
2328,-48,16360,606,3,-517,0,-7000,172000,218198,
2268,4,16444,593,29,-552,0,-7000,172000,218200,
2168,36,16540,576,27,-552,0,-7000,172000,218203,
2104,84,16444,588,-19,-536,0,-7000,172000,218205,
1852,28,16472,555,-213,-614,0,-7000,172000,218217,
1976,76,16440,541,-259,-660,0,-7000,172000,218220,
2008,144,16420,553,-297,-655,0,-7000,172000,218222,
1876,24,16276,548,-332,-673,0,-7000,172000,218224,
2148,136,16160,514,-389,-643,0,-7000,172000,218237,
2172,64,16356,549,-411,-634,0,-7000,172000,218239,
2228,52,16256,554,-363,-623,0,-7000,172000,218241,
2296,112,16288,547,-370,-622,0,-7000,172000,218243,
2332,264,15776,525,-180,-469,1000,-7000,172000,218256,
2376,280,15912,494,-160,-435,1000,-7000,172000,218258,
2192,300,15780,469,-132,-428,1000,-7000,172000,218260,
2192,436,15640,249,-219,-420,1000,-7000,172000,218273,
2180,428,15744,224,-252,-414,1000,-7000,172000,218275,
2132,484,15864,188,-289,-463,1000,-7000,172000,218277,
2232,328,16016,54,-412,-485,1000,-7000,172000,218290,
2396,340,16084,34,-418,-499,1000,-7000,172000,218292,
2360,376,15984,26,-419,-514,1000,-7000,172000,218294,
2440,296,16176,19,-394,-540,1000,-7000,172000,218297,
2288,120,16080,-31,-229,-504,1000,-7000,172000,218309,
2360,112,16116,-26,-192,-516,1000,-7000,172000,218311,
2212,288,15936,-33,-169,-514,1000,-7000,172000,218314,
2328,404,15896,-119,-34,-554,1000,-7000,172000,218326,
2364,496,16004,-150,-54,-560,1000,-7000,172000,218329,
2252,600,16092,-194,-57,-552,1000,-7000,172000,218331,
2116,472,16032,-324,-175,-648,1000,-7000,172000,218343,
2236,344,16264,-335,-211,-668,1000,-7000,172000,218346,
2140,412,16152,-340,-220,-683,1000,-7000,172000,218348,
2308,132,16352,-318,-199,-772,1000,-7000,172000,218360,
2432,144,16416,-324,-196,-816,1000,-7000,172000,218363,
2504,200,16440,-280,-146,-801,1000,-7000,172000,218365,
2456,96,16400,-216,120,-815,1000,-7000,171000,218377,
2376,40,16536,-186,171,-809,1000,-7000,171000,218380,
2532,24,16384,-182,234,-829,1000,-7000,171000,218382,
2468,80,16532,-182,279,-794,1000,-7000,171000,218384,
2340,216,16516,-181,369,-733,1000,-7000,171000,218397,
2168,208,16768,-187,362,-728,1000,-7000,171000,218399,
2384,56,16500,-193,320,-725,1000,-7000,171000,218401,
2124,-72,16648,-209,190,-629,0,-7000,171000,218414,
2068,-104,16812,-187,148,-635,0,-7000,171000,218416,
2128,-40,16904,-196,109,-617,0,-7000,171000,218418,
2116,-104,16776,-196,93,-606,0,-7000,171000,218421,
2068,-296,16716,-156,-44,-548,0,-7000,171000,218433,
2092,-160,16748,-140,-51,-520,0,-7000,171000,218435,
2084,-228,16852,-147,-55,-526,0,-7000,171000,218438,
2240,-148,16800,-91,-125,-475,0,-7000,171000,218450,
2200,-16,16980,-104,-136,-495,0,-7000,171000,218452,
2276,-124,16804,-97,-141,-488,0,-7000,171000,218455,
2276,-8,16792,-89,-144,-466,0,-7000,171000,218457,
2324,124,16916,-95,-63,-417,0,-7000,171000,218469,
2320,228,16896,-100,-26,-406,0,-7000,171000,218472,
2188,196,16916,-107,-2,-384,0,-7000,171000,218474,
2328,76,16932,-98,20,-375,0,-7000,171000,218486,
2104,24,17024,-79,32,-397,0,-7000,171000,218489,
2148,24,16976,-63,-30,-420,0,-7000,171000,218491,
2140,24,17112,-68,-55,-410,0,-7000,171000,218493,
1996,8,17084,-19,-178,-496,0,-7000,171000,218506,
2144,-8,16880,-7,-171,-503,0,-7000,171000,218508,
2036,16,16876,15,-195,-550,0,-7000,171000,218510,
2100,-96,17016,18,-204,-538,0,-7000,171000,218513,
2192,144,16616,53,-157,-619,0,-7000,171000,218525,
2196,-40,16772,42,-146,-636,0,-7000,171000,218527,
2320,32,16944,76,-134,-649,0,-7000,171000,218530,
2240,16,16796,73,-89,-652,0,-7000,171000,218532,
2340,-48,16964,156,119,-629,0,-7000,171000,218545,
2364,24,16932,200,160,-597,0,-7000,171000,218547,
2428,-16,16816,188,230,-577,0,-7000,171000,218549,
2264,52,16800,216,281,-565,0,-7000,171000,218551,
2168,8,16804,270,333,-432,0,-7000,171000,218564,
2180,-28,16788,257,288,-407,0,-7000,171000,218566,
2168,-64,16816,268,268,-365,0,-7000,171000,218568,
2128,-184,16836,272,234,-339,0,-7000,171000,218571,
1988,8,16808,279,97,-235,1000,-7000,171000,218583,
2100,32,16552,289,62,-217,1000,-7000,171000,218585,
1980,-32,16704,267,34,-176,1000,-7000,171000,218588,
2064,188,16592,185,-169,-122,1000,-7000,171000,218600,
2000,180,16712,159,-218,-114,1000,-7000,171000,218602,
1964,260,16860,150,-263,-108,1000,-7000,171000,218604,
1992,124,17004,109,-531,-138,1000,-7000,171000,218617,
1996,64,16980,83,-564,-143,1000,-7000,171000,218619,
2096,-8,17136,89,-596,-156,1000,-7000,171000,218622,
2060,-64,16904,101,-559,-167,1000,-7000,171000,218624,
2428,-336,16992,212,-487,-109,1000,-7000,171000,218636,
2308,-276,16880,263,-432,-121,1000,-7000,171000,218639,
2376,-208,16892,288,-385,-68,1000,-7000,171000,218641,
2580,-104,16688,418,-173,-47,1000,-7000,171000,218653,
2464,48,16636,431,-109,-17,1000,-7000,171000,218656,
2552,-4,16488,432,-76,-12,1000,-7000,171000,218658,
2464,-52,16368,464,29,-14,1000,-7000,171000,218670,
2300,64,16456,499,43,-12,1000,-7000,171000,218673,
2364,-36,16448,495,53,-11,1000,-7000,171000,218675,
2344,36,16516,514,57,6,1000,-7000,171000,218677,
2120,68,16536,510,75,12,1000,-7000,171000,218690,
2332,176,16744,497,68,41,1000,-7000,171000,218692,
2284,-44,16612,486,68,45,1000,-7000,171000,218694,
2136,-64,16548,516,59,8,1000,-7000,171000,218696,
2300,-192,16496,588,100,7,1000,-7000,171000,218709,
2368,-192,16532,623,118,29,1000,-7000,171000,218711,
2288,-248,16580,634,131,55,1000,-7000,171000,218714,
2444,-48,16516,699,258,139,1000,-7000,171000,218726,
2448,-12,16572,724,247,146,1000,-7000,171000,218728,
2452,136,16600,717,270,177,1000,-7000,171000,218731,
2364,152,16660,726,284,181,1000,-7000,171000,218733,
2324,284,16580,670,313,266,1000,-7000,171000,218745,
2328,388,16620,664,290,243,1000,-7000,171000,218748,
2232,400,16688,642,270,273,1000,-7000,171000,218750,
2172,156,16840,564,68,237,1000,-7000,171000,218762,
2216,92,16832,564,10,228,1000,-7000,171000,218765,
2184,212,16704,545,-33,197,1000,-7000,171000,218767,
2288,68,16808,551,-53,177,1000,-7000,171000,218769,
2364,8,16756,581,-174,71,1000,-7000,171000,218782,
2464,-20,16800,605,-186,54,1000,-7000,171000,218784,
2408,-16,16664,591,-203,51,1000,-7000,171000,218786,
2460,136,16704,578,-239,-29,1000,-7000,171000,218799,
2468,144,16588,579,-212,-69,1000,-7000,171000,218801,
2524,244,16608,575,-191,-78,1000,-7000,171000,218803,
2468,224,16672,589,-174,-92,1000,-7000,171000,218805,
2608,176,16632,567,-125,-161,1000,-7000,171000,218818,
2484,124,16392,569,-101,-170,1000,-7000,171000,218820,
2516,184,16460,559,-40,-181,1000,-7000,171000,218822,
2500,252,16600,513,146,-185,1000,-7000,171000,218835,
2508,308,16364,520,156,-164,1000,-7000,171000,218837,
2356,288,16464,471,182,-163,1000,-7000,171000,218839,
2264,108,16364,408,171,-192,1000,-7000,171000,218852,
2132,264,16308,396,122,-202,1000,-7000,171000,218854,
2084,268,16464,372,102,-237,1000,-7000,171000,218856,
1992,220,16656,349,83,-217,1000,-7000,171000,218859,
2036,420,16420,217,-212,-321,1000,-7000,171000,218871,
1852,356,16544,197,-267,-367,1000,-7000,171000,218873,
1944,304,16608,199,-357,-358,1000,-7000,171000,218876,
2048,300,16588,132,-492,-368,1000,-7000,171000,218888,
2116,264,16428,134,-505,-336,1000,-7000,171000,218890,
2208,216,16672,152,-488,-358,1000,-7000,171000,218893,
