Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2904,-1840,16484,2536,438,-14961,0,0,119000,889016,
-2852,-1820,16392,2535,499,-15015,0,0,119000,889019,
-2808,-1696,16476,2585,463,-14984,0,0,119000,889021,
-2868,-1688,16596,2562,485,-14923,0,0,118000,889024,
-2884,-1292,16196,2549,771,-14832,0,0,110,8000,
-3192,-1104,15952,2524,1378,-14882,0,0,115000,889050,
-3352,-1104,15916,2509,1424,-14806,0,0,114000,889061,
-3800,-1040,15940,2457,1546,-14584,0,0,113000,889073,
-3916,-932,15912,2444,1616,-14557,0,0,112000,889076,
-3912,-904,16048,2502,1598,-14526,0,0,112000,889078,
-4228,-628,15964,2428,1648,-14111,1000,0,111000,889091,
-4216,-588,15164,2364,1715,-14007,1000,0,110000,889093,
-4460,-988,16508,2510,1443,-13903,1000,0,110000,889095,
-4620,-720,15324,2069,1461,-13567,1000,0,109000,88,
-1024,776,16680,-419,634,-91,-4000,7000,184000,892510,
-1152,588,16696,-395,624,-203,-4000,7000,184000,892491,
-1108,744,16848,-340,623,-186,-4000,7000,184000,892493,
-1112,804,16700,-422,672,-142,-4000,70,1000,107000,
-4808,500,15096,1900,2188,-11925,1000,1000,106000,889143,
0,0,0,0,0,0,1000,1000,106000,889143,
-6468,820,14716,1403,2256,-10356,2000,2000,102000,889182,
-7124,1088,14764,1041,1756,-9529,2000,3000,101000,889194,
-7504,1500,14972,327,698,-8076,2000,3000,100000,889214,
-7424,1456,14896,197,548,-7800,0,0,0,889214,
-7320,1360,15060,-190,38,-7102,2000,3000,99000,889229,
-7336,1288,14896,-251,-54,-6924,2000,3000,99000,889231,
-7320,1168,14964,-281,-98,-6828,2000,3000,99000,889234,
-7148,1064,15104,-544,-416,-5991,2000,3000,99000,889246,
-6960,1068,14916,-679,-493,-5003,2000,4000,98000,889264,
-6920,1120,15064,-704,-562,-4817,2000,4000,98000,889266,
-7008,1012,15144,-697,-577,-4724,2000,4000,98000,889268,
-7176,856,15316,-789,-635,-4096,1000,4000,97000,889281,
-7196,860,15288,-810,-599,-3988,1000,4000,97000,889283,
-7552,620,15596,-925,-489,-2764,1000,4000,97000,889303,
-7460,756,15476,-1010,-402,-1963,1000,4000,97000,889316,
-7412,672,15324,-1070,-388,-1793,1000,4000,96000,889318,
-7436,828,15436,-1078,-349,-1652,1000,4000,96000,889320,
-7280,1112,15528,-1146,-96,-988,1000,4000,96000,889333,
-7344,1024,15408,-1174,-27,-907,1000,4000,96000,889335,
-7260,1308,15296,-1178,-5,-794,1000,4000,96000,889338,
-7196,1320,15384,-1276,253,-157,1000,4000,96000,889350,
-7168,1324,15416,-1320,311,206,1000,4000,96000,889357,
-7348,1092,15328,-1407,392,847,1000,5000,96000,889370,
-7272,1104,15280,-1404,448,939,1000,5000,96000,889372,
-7368,1092,15376,-1403,408,1100,1000,5000,96000,889375,
-7316,1328,15348,-6748,-753,-317,321,-4000,7000,185000,
-768,328,16748,-688,-198,275,-4000,7000,185000,893041,
0,0,0,0,0,0,-4000,7000,185000,893041,
-648,440,16612,-660,-96,265,-4000,7000,185000,893045,
-700,456,16516,-624,244,5000,97,564,16508,-557,
-7508,1324,15612,-1705,540,2954,0,5000,97000,889412,
-7736,992,15672,-1976,602,4163,0,5000,98000,889431,
-7580,996,15436,-2189,662,5010,0,6000,98000,889444,
-7680,1024,15648,-2217,624,5142,0,6000,98000,889446,
-7616,992,15740,-2252,579,5284,0,6000,98000,889449,
-7516,1028,15580,-2279,604,5408,0,185000,893156,0,
-7328,984,15896,-2370,429,6251,0,6000,99000,889468,
-7120,892,15936,-2361,385,6799,0,6000,100000,889481,
-6748,748,15924,-2487,432,7708,0,6000,101000,889501,
-6576,804,16020,-2435,460,7767,0,6000,101000,889503,
-6536,868,16096,-2510,566,7971,0,6000,101000,889508,
-6344,832,16068,-2533,1220,8382,0,7000,102000,889520,
-6368,788,16012,-2496,1324,8463,0,7000,102000,889523,
-6220,736,16236,-2451,1373,8549,0,0,0,889523,
-6976,268,16000,-2376,2382,9179,0,7000,104000,889545,
-7468,200,15988,-2490,2396,10059,0,8000,105000,889560,
-7420,160,16080,-2494,2311,10211,0,8000,105000,889562,
-7524,248,16112,-2779,1749,10921,0,8000,106000,889575,
0,0,0,0,0,0,0,8000,106000,889575,
-7528,-312,15880,-3101,872,11937,-1000,8000,108000,889594,
-7368,-300,15884,-3125,760,12012,-1000,8000,108000,889597,
-7316,-424,16088,-3170,712,12213,-1000,8000,109000,889599,
-6972,-496,16068,-3230,391,13027,-1000,8000,110000,889612,
-6884,-596,16164,-3274,379,13185,-1000,9000,110000,889614,
-6828,-584,16380,-3222,333,13350,-1000,9000,110000,889616,
-6584,-820,16304,-3260,269,14092,-1000,9000,112000,889634,
-6764,-1148,16296,-3210,399,14622,-1000,9000,114000,889646,
-6744,-1240,16416,-3218,413,14783,-1000,9000,114000,889649,
-6760,-1396,16356,-3188,437,14915,-1000,9000,114000,889651,
-6880,-1492,16268,-3265,299,15645,-1000,9000,116000,889664,
-6940,-1568,16244,-3273,298,15768,-1000,9000,116000,889666,
-6704,-1904,16116,-3622,-458,16997,-1000,9000,119000,889686,
-6460,-2268,16192,-3906,-1117,17627,-1000,9000,120000,889699,
-6312,-2576,16328,-3905,-1420,17845,-1000,9000,121000,889704,
-5964,-2840,16220,-4004,-1984,18501,-2000,9000,123000,889716,
-5848,-2860,16092,-4009,-2109,18574,-2000,9000,123000,889719,
-5660,-284,-2192,17164,1760,-125,-9072,-4000,7000,173000,
-3848,-3216,16260,-3971,-2427,19614,-2000,9000,129000,889756,
-3572,-3632,16524,-3783,-2213,19743,-2000,9000,131000,889769,
-3500,-3752,16300,-3809,-2160,19824,-2000,9000,131000,889771,
-3536,-3828,16572,-3751,-2145,19876,-2000,9000,131000,889774,
-3100,-3892,16724,-3615,-2155,20227,-2000,9000,134000,889789,
-2972,-3948,16788,-3637,-2147,20253,-2000,9000,134000,889791,
-2496,-3916,16856,-3455,-2087,20354,-2000,8000,136000,889804,
-1684,-4128,17028,-3347,-2013,20590,-2000,8000,139000,889824,
-1524,-3952,16980,-3353,-2045,20571,-2000,8000,140000,889826,
-896,-4136,17032,-3244,-1838,20585,-3000,8000,142000,889839,
-804,-4056,17020,-3191,-1797,20508,-3000,8000,142000,889841,
-244,-4352,17320,-2901,-1253,20122,-3000,8000,144000,889856,
340,-4376,17888,-2607,-805,19805,-3000,8000,147000,889874,
396,-4324,17700,-2542,-781,19757,-3000,8000,147000,889876,
456,-4336,18012,-2532,-727,19685,-3000,8000,148000,889878,
1116,-4196,18172,-2196,-284,19488,-3000,8000,150000,889891,
0,0,0,0,0,0,-3000,8000,150000,889891,
1296,-4184,18120,-2128,-17,19359,-3000,8000,150000,889896,
1444,-4344,17912,-1608,651,18707,-3000,8000,153000,889913,
1512,-4048,17652,-1379,904,18394,-3000,8000,155000,889926,
1548,-3948,17496,-1380,938,18299,-3000,8000,155000,889928,
1592,-3900,17420,-1365,976,18287,-3000,8000,155000,889930,
1428,-3624,17356,-1224,918,17974,-2000,8000,157000,889943,
1552,-3584,17332,-1235,930,17960,-2000,8000,157000,889945,
-2364,-1900,16676,4360,-141,-16493,-2000,5000,151000,893643,
1768,-3624,17436,-1284,297,17287,-2000,8000,162000,889982,
2588,-3356,17308,-1295,317,17012,-2000,8000,164000,889995,
2664,-3476,17228,-1270,418,16975,-2000,8000,164000,889997,
2872,-3256,17348,-1256,435,16875,-2000,8000,165000,890000,
3336,-7,-1000,5000,145000,893693,0,0,0,890000,
3252,-2904,17476,-1023,866,16190,-2000,8000,167000,890014,
3428,-2916,16968,-1025,946,16051,-2000,8000,167000,890017,
2556,-2580,16856,-791,1247,15084,-2000,9000,169000,890034,
1784,-2628,16520,-945,952,14578,-2000,9000,170000,890047,
1540,-2796,16540,-913,768,14507,-2000,9000,171000,890049,
1508,-2840,16512,-987,634,14480,-2000,9000,171000,890052,
2092,-2528,16864,-1291,-256,14455,-2000,9000,173000,890069,
2964,-1992,16448,-1463,-116,14256,-2000,8000,174000,890082,
3148,-1932,16340,-1462,38,14172,-1000,8000,174000,890084,
3176,-2004,16488,-1476,136,14082,-1000,8000,175000,890086,
3852,-1612,15940,-1561,1146,13352,-1000,8000,176000,890101,
3776,-1684,16148,-1610,1303,13196,-1000,8000,176000,890103,
3660,-1468,15724,-1797,2353,12337,-1000,9000,178000,890121,
3044,-1384,15628,-1766,2505,11895,-15597,0,6000,134000,
2680,-1400,15908,-1741,2401,11681,-1000,9000,180000,890138,
1804,-1744,15780,-1586,1424,10716,-1000,9000,181000,890156,
2156,-1452,16072,-1649,36,9890,0,0,0,890156,
2568,-1220,16092,-1674,-406,9665,-1000,9000,182000,890173,
3676,-748,16552,-1769,-743,9297,-2000,9000,183000,890185,
3900,-688,16792,-1726,-715,9217,-2000,9000,183000,890188,
4164,-740,16720,-1780,-581,9137,-2000,125000,893854,0,
5832,-372,17140,-1728,551,8282,-2000,9000,185000,890205,
5900,-404,17280,-1611,791,8110,-2000,8000,185000,890207,
6188,-52,17052,-1316,1760,6820,-2000,9000,185000,890220,
6108,20,17040,-1195,1944,6555,-2000,9000,186000,890222,
6076,-40,17056,-1162,2043,6290,-2000,9000,186000,890225,
5084,184,16984,-867,2464,5070,-2000,9000,186000,890237,
3952,300,16748,-744,2070,3899,-2000,9000,187000,890255,
4004,460,16728,-764,2007,3727,-2000,9000,187000,890257,
3924,352,16792,-769,1846,3641,-2000,9000,187000,890259,
3536,704,16892,-930,1449,3024,-2000,9000,187000,890272,
0,0,0,0,0,0,-2000,9000,187000,890272,
3740,692,16944,-1027,1372,2809,-2000,9000,187000,890277,
0,0,0,0,0,0,-2000,9000,187000,890277,
3928,640,16876,-1202,1430,2033,-2000,9000,187000,890291,
3960,556,16972,-1178,1484,1911,-2000,9000,188000,890294,
3660,412,17036,-1234,1817,1373,-2000,9000,188000,890306,
3596,460,16924,-1174,1842,1278,-2000,9000,188000,890309,
3472,404,17028,-1182,1901,1178,-2000,9000,188000,890311,
2872,380,17248,-1047,2046,546000,0,0,0,890311,
2624,476,17236,-1034,2033,453,-2000,9000,188000,890326,
2348,436,17160,-1078,2067,314,-2000,9000,188000,890328,
1124,100,17416,-1111,858,-174,-2000,9000,188000,890358,
1108,136,17240,-1124,760,-203,-2000,9000,188000,890361,
924,76,17324,-1084,498,-477,-2000,9000,188000,890381,
992,-136,17336,-1081,508,-513,-2000,9000,188000111000,894063,
836,-112,17340,-886,570,-763,-2000,9000,188000,890398,
792,-248,17388,-841,614,-790,-2000,9000,188000,890400,
700,-188,17320,-775,536,-831,-2000,9000,188000,890403,
248,-288,17400,-599,553,-1036,-2000,9000,187000,890415,
236,-240,17496,-583,515,-1030,-2000,9000,187000,890417,
