Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6804,-6896,16072,14124,4168,32718,3000,-6000,256000,810033,
6952,-7488,15140,13616,3231,32600,4000,-6000,261000,810052,
8660,-7220,14496,13349,34008,-569,958,315,-14000,-7000,
9140,-7240,14360,13219,3592,3,468,370,-14000,-7000,
10344,-6740,15176,13251,5030,30241,6000,-6000,269000,810085,
10280,-6796,15276,13281,5379,30226,6000,-6000,270000,810087,
9820,-7044,14912,12884,6696,15000,-7000,175000,812014,0,
9744,-6944,15176,12898,6827,30150,7000,-6000,273000,810102,
9600,-6992,15320,12865,675000,-7000,0,0,0,810102,
8412,-7220,15280,13192,5861,30323,8000,-6000,277000,810117,
8252,-7296,15212,13123,5661,30306,8000,-6000,277000,810120,
8028,-7384,15456,13152,5482,30404,8000,-6000,278000,810122,
7744,-7092,15452,13383,4051,3029,-1392,16472,-813,-73,
-6348,4212,15312,-2335,261,10940,7000,5000,96000,838153,
11100,-4484,13832,12,16484,-790,365,-5,-11000,-3000,
12612,-3724,13984,12576,4475,24780,12000,-8000,293000,810189,
12792,-3736,13992,12442,4651,24493,12000,-8000,293000,810192,
13032,-3560,14292,11807,5697,23287,13000,-8000,295000,810205,
12892,-3332,14272,11683,5809,23129,13000,-8000,296000,810207,
12808,-3276,14204,11665,5940,22997,13000,-8000,296000,810209,
12548,-2456,14024,11136,6075,22081,14000,-8000,299000,810222,
12588,-2284,13852,11071,6090,21949,14000,-8000,299000,810225,
12504,-2116,14000,10871,6022,21746,14000,-8000,299000,810227,
12684,-1136,13944,10369,5728,20357,15000,-9000,302000,810240,
12864,-664,14268,10014,5705,19616,15000,-9000,302000,810245,
13288,-24,13492,9201,5857,17450,15000,-9000,304000,810257,
13284,588,14268,8305,5239,14997,16000,-9000,306000,810275,
13220,672,14480,8205,5020,14623,16000,-9000,307000,810277,
13156,748,14304,8012,4928,14304,16000,-9000,307000,810279,
12596,824,14880,7565,3269,12604,17000,-9000,308000,810292,
12456,820,14932,7549,2687,12310,17000,-9000,309000,810294,
12284,780,14872,7661,1941,11990,17000,-9000,309000,810297,
13660,1236,13688,7269,-6744,8654,18000,-11000,310000,810314,
18224,2896,12432,5966,-13089,5677,18000,-12000,310000,810327,
19068,3344,11580,5164,-14011,4261,18000,-13000,310000,810332,
19120,5884,12448,3232,-13695,56,19000,-14000,309000,810344,
20296,5660,12476,3593,-12933,6,19000,-15000,309000,810347,
23320,5068,10068,3483,-10263,-1206,19000,-15000,309000,810349,
18384,5592,11244,2006,552,-1928,19000,-15000,309000,810362,
16936,566472,-132,704,-11000,-3000,0,0,0,810362,
16216,5484,12012,1283,4772,-1671,19000,-15000,309000,810366,
10760,4488,13860,9,-3000,160000,0,0,0,810366,
8488,4072,13880,1251,14169,-3414,19000,-13000,309000,810384,
-556,2008,18132,2657,10691,-4144,19000,-12000,309000,810396,
-104,2544,12252,2606,9282,-3835,20000,-12000,309000,810401,
-4764,3172,10996,1113,5582,-1573,20000,-11000,309000,810414,
-5444,2908,11188,196,4774,-104,20000,-11000,309000,810416,
-3388,3468,12568,-179,3546,713,20000,-11000,309000,810419,
-1304,4248,12068,-2807,-1796,3650,19000,-11000,310000,810431,
-248,4260,12108,-3275,-2822,3926,19000,-11000,310000,810434,
388,4256,12232,-3786,-3831,4071,19000,-11000,310000,810436,
0,0,0,0,0,0,19000,-11000,310000,810436,
5180,3200,14724,-5146,-7393,2504,19000,-12000,310000,810451,
0,0,0,0,0,0,19000,-12000,310000,810451,
8592,2388,15888,-3850,-5238,1625,18000,-13000,310000,810466,
8848,2244,15996,-3522,-4412,1729,18000,-13000,310000,810468,
9620,1984,16000,-3236,-3522,1848,18000,-13000,310000,810471,
11636,3040,15244,-2170,-352,1071,18000,-13000,310000,810483,
11908,3472,15396,-2041,-81,730,18000,-13000,310000,810486,
12060,3544,15232,-1942,238,273,17000,-13000,310000,810488,
10748,4416,14372,-2125,2274,-1773,17000,-13000,310000,810501,
10728,4424,14432,-2206,2848,-2039,17000,-13000,310000,810503,
10576,4440,14360,-2228,3208,-2204,17000,-13000,310000,810505,
9680,3,-1712,16828,-614,-96,292,-11000,-4000,160000,
8340,3224,13148,-3182,4782,-3946,17000,-12000,309000,810535,
7764,3736,12640,-4159,3799,-4606,16000,-11000,309000,810555,
7728,3820,12680,-4383,3636,-4698,16000,-11000,309000,810558,
8436,3712,12632,-5153,2782,-5816,16000,-11000,308000,810570,
8648,3644,12676,-5275,2569,-6008,16000,-11000,308000,810573,
8812,3520,12660,-5317,2402,-6298,15000,-11000,308000,810575,
9668,3124,1,-504,284,-11000,-4000,161000,840918,0,
11020,2360,13368,-5943,145,-10185,14000,-11000,306000,810607,
11464,2248,13384,-6036,-26,-10564,14000,-11000,306000,810610,
12532,1940,10852,-8045,38,-15611,13000,-10000,303000,810640,
12504,1792,10692,-8194,235,-15971,13000,-10000,303000,810642,
12724,1608,10404,-8402,402,-16311,13000,-10000,302000,810645,
0,0,0,0,0,0,13000,-10000,302000,810645,
13916,1348,10156,-9325,768,-19003,12000,-10000,300000,810660,
13876,1404,10864,-10279,779,-20481,12000,-10000,298000,810672,
13668,1448,10916,-10555,879,-20681,12000,-10000,298000,810675,
13592,1444,11172,-10790,1034,-20914,11000,-10000,297000,810677,
13012,756,12228,-11960,1573,-21713,11000,-9000,295000,810689,
