Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
256,-5540,17752,-3194,-3445,21262,-7000,5000,127000,866164,
328,-5508,17700,-3102,-3285,21245,-7000,5000,127000,866167,
576,-5132,17932,-2667,-2561,20767,-8000,5000,129000,866179,
584,-5140,17816,-2605,-2458,20685,-8000,5000,130000,866182,
1040,-4840,17892,-2212,-1699,19929,-8000,5000,133000,866201,
1248,-452,16436,-589,-194,119,-8000,7000,167000,870802,
1440,-4908,17952,-1976,-1113,19322,-8000,5000,135000,866216,
1496,-4936,17968,-1962,-961,19241,-8000,5000,135000,866219,
1848,-4976,17724,-1525,-226,18341,-8000,6000,138000,866236,
2008,-4908,17692,-1228,356,17749,-8000,6000,139000,866249,
1984,-4724,17900,-1117,530,17497,-8000,6000,140000,866253,
1892,-4396,17764,-786,910,16937,-8000,6000,142000,866266,
2028,-4232,17412,-797,994,16840,-8000,6000,142000,866268,
1544,-3860,17364,-564,1315,16326,-8000,6000,144000,866283,
1532,-3820,17380,-503,1370,16268,-8000,6000,144000,866286,
1560,-3500,17120,-517,1160,15576,-7000,7000,146000,866301,
1464,-3492,17160,-580,1105,15419,-7000,7000,146000,866303,
1584,-3488,17252,-586,1106,15302,-7000,7000,146000,866305,
1412,-3480,16776,-718,1076,-1348,17824,94,708,-2273,
1308,-3596,16652,-761,981,14534,-7000,7000,148000,866323,
1364,-3556,16296,-1072,843,14217,-7000,7000,150000,866335,
1348,-3484,16148,-1090,834,14193,-7000,70001,-3959,-8000,
1900,-2996,15300,-1879,-533,13149,-7000,8000,153000,866370,
2040,-2992,15200,-1966,-639,13003,-7000,8000,154000,866372,
2236,-2980,15180,-2018,-818,12841,-7000,8000,154000,866375,
2984,-2664,15088,-2401,-1379,12083,-7000,8000,155000,866387,
3084,-2824,15228,-2507,-1450,11890,-7000,8000,155000,866390,
4100,-2608,15572,-2898,-1199,10465,-8000,7000,157000,866410,
4108,-2968,16204,-3065,-960,9797,-8000,7000,158000,866422,
4096,-3060,16348,-3052,-942,9657,-8000,7000,158000,866424,
4160,-3096,16616,-3091,-910,9536,-8000,7000,158000,866427,
3928,-3836,17188,-2995,-933,8893,-8000,7000,159000,866439,
3840,-4008,17196,-2984,-929,8824,-8000,707000,6000,162000,
4636,-4812,17232,-1842,-332,7132,-8000,7000,161000,866474,
4724,-4740,17240,-1747,-260,7019,-8000,7000,161000,866476,
4720,-4864,17288,-1676,-175,6935,-8000,7000,161000,866479,
4800,-4632,17480,-1157,544,6487,-9000,7000,162000,866491,
4764,-4612,17524,-986,855,6347,-9000,7000,162000,866496,
4180,-4388,17604,-705,1456,6097,-9000,7000,163000,866508,
3996,-4396,17556,-611,1563,6075,-9000,7000,163000,866513,
3504,-4128,17392,-339,1714,5878,-9000,7000,164000,866528,
3448,-3812,17204,-116,1540,5514,-9000,7000,164000,866543,
3304,-3756,17172,-68,1527,5488,-9000,7000,164000,866545,
3392,-3096,16828,18,1365,4992,-8000,8000,165000,866563,
0,0,0,0,0,0,-8000,8000,165000,866563,
3548,-2364,16860,52,1410,4430,-8000,8000,165000,866578,
3520,-2392,16884,92,1386,4345,-8000,8000,166000,866580,
3460,-2104,16836,24,1385,4257,-8000,8000,166000,866582,
3148,-1844,16736,34,1451,3843,-8000,8000,166000,866595,
3264,-1796,16988,-36,1437,3737,-8000,8000,166000,866597,
2992,-1476,16552,-98,1385,3322,-8000,8000,166000,866612,
2968,-1420,16860,-106,1387,3229,-8000,8000,166000,866615,
2868,-1300,16756,-169,1295,2639,-8000,8000,167000,866630,
2864,-1312,16716,-153,1252,2560,-8000,8000,167000,866632,
2556,-1020,16612,-258,1455,1682,-8000,8000,167000,866652,
2384,-856,16544,-322,1526,1120,-8000,8000,167000,866664,
2264,-796,16408,-283,1529,990,-8000,8000,167000,866667,
2288,-732,16528,-312,1510,902,-8000,8000,167000,866669,
1964,-696,16676,-457,1523,222,-8000,8000,167000,866686,
1632,-676,16796,-542,1497,-155,-8000,8000,167000,866699,
1608,-660,16924,-524,1570,-265,-8000,8000,167000,866701,
1552,-704,16896,-498,1498,-313,-8000,8000,167000,866703,
1280,-916,16992,-551,1665,-666,-8000,8000,167000,866718,
1224,-924,16772,-562,1711,-699,-8000,8000,167000,866721,
484,-1040,16828,-596,2030,-994,-8000,8000,167000,866738,
-4,-1292,16620,-462,2067,-1144,-8000,90,-19316,-3000,
-96,-1280,16624,-406,1942,-1190,-8000,9000,167000,866755,
-164,-1164,16580,-517,1376,-1314,-8000,9000,167000,866768,
-340,-936,16880,-523,822,-1491,-8000,9000,166000,866788,
-308,-944,17088,-531,811,-1490,-8000,9000,166000,866790,
-224,-1000,17212,-377,795,-1678,-8000,9000,166000,866803,
-312,-944,17332,-414,743,-1708,-8000,9000,166000,866805,
-320,-884,17312,-393,795,-1730,-8000,9000,166000,866808,
-424,-1168,17240,-417,821,-1673,-8000,9000,166000,866820,
-960,-1352,17068,-100,1508,-1661,-8000,9000,166000,866840,
-1012,-1452,16924,-68,1585,-1658,-8000,9000,166000,866842,
-1392,-1312,17008,173,1916,-1546,-8000,9000,165000,866855,
-1372,-1256,17140,211,1979,-1555,-8000,9000,165000,866857,
-1552,-1060,17252,301,1971,-1521,-8000,9000,165000,866860,
-1732,-896,17284,432,1978,-1386,-8000,9000,165000,866872,
-1804,-704,17188,431,1850,-1295,-8000,9000,165000,866877,
-2036,-592,16964,546,1476,-1222,-8000,9000,165000,866889,
-2156,-612,17028,514,1332,-1275,-8000,9000,165000,866894,
-2200,-468,16812,393,869,-1187,-8000,9000,165000,866907,
-2172,-584,16800,399,813,-1198,-8000,9000,165000,866909,
-2252,-384,16824,367,711,-1161,-8000,9000,165000,866911,
-2120,-368,16876,323,424,-995,-8000,9000,165000,866924,
-1936,-428,16916,278,397,-918,-8000,9000,165000,866926,
-1712,-396,16776,428,609,-905,-8000,9000,164000,866946,
-2052,-560,16360,533,974,-847,-8000,10000,164000,866976,
-2100,-556,16508,487,1014,-856,-8000,10000,164000,866978,
-2128,-564,16464,542,1035,-837,-8000,10000,164000,866980,
-2096,-620,16320,462,1085,-710,-8000,10000,164000,866993,
-2092,-436,16348,412,870,-624,-8000,10000,164000,867013,
-2088,-408,16316,366,910,-619,-8000,10000,164000,867015,
0,0,0,0,0,0,-8000,10000,164000,867015,
-2040,-496,16100,350,892,-643,-8000,10000,164000,867030,
-2056,-528,16272,401,796,-583,-8000,10000,164000,867033,
-2084,-464,16068,289,759,-533,-7000,10000,164000,867045,
-2020,-488,16056,297,715,-518,-7000,10000,164000,867048,
-2020,-500,16164,240,697,-500,-7000,10000,164000,867050,
-2020,-424,160464,-1736,-4249,-11654,0,1000,92000,871602,
-2004,-308,16000,84,662,-249,-7000,10000,164000,867080,
-1984,-212,16080,56,623,-194,-7000,10000,164000,867084,
-2052,-236,15948,-27,496,-121,-7000,10000,164000,867097,
-1996,-244,16072,-66,445,-127,-7000,10000,164000,867099,
-2168,-252,16100,-71,450,-125,-7000,10000,164000,867102,
-2048,-376,16132,-170,129,-93,-7000,10000,164000,867114,
-2008,-300,16220,-198,79,-84,-7000,10000,164000,4,
-1864,-288,16444,-322,-442,-13,-7000,10000,164000,867132,
-1952,-348,16356,-321,-561,-39,-7000,10000,164000,867134,
-1760,-432,16440,-353,-594,29,-7000,10000,164000,867136,
-1480,-240,16720,-405,-462,-70,-7000,10000,164000,867154,
-1268,-248,16580,-320,-136,-52,-7000,10000,164000,867166,
-1312,-268,16440,-253,-21,-54,-7000,10000,164000,867169,
-1288,-272,16480,-279,13,-48,-7000,10000,164000,867171,
-1264,-248,16740,-194,323,-115,-7000,10000,164000,867183,
-1144,-336,16616,-179,337,-72,-7000,10000,164000,867186,
-1208,-264,16708,-167,400,-104,-7000,10000,164000,867188,
-1356,-152,16656,-41,552,-142,-7000,10000,164000,867201,
0,0,0,0,0,0,-7000,10000,164000,867201,
-1404,-280,16668,14,568,-201,-7000,10000,164000,867205,
-1480,-264,16696,-56,452,-245949,-4772,0,0,82000,
-1472,-244,16588,-62,387,-245,0,0,0,82000,
-1424,-172,16608,-40,289,-252,-7000,10000,164000,867235,
-1464,-228,16544,-117,286,-263,-7000,10000,16372,16672,
-1532,-268,16544,-98,375,-402,-7000,10000,164000,867287,
-1752,-208,16236,-102,390,-406,-7000,10000,164000,867289,
-1764,-300,16476,-90,356,-406,-7000,10000,164000,867292,
-1808,-264,16276,-200,240,-373,-7000,10000,164000,867304,
-1736,-304,16004,-219,172,-338,-7000,10000,164000,867307,
0,0,0,0,0,0,-7000,10000,164000,867307,
-1520,-284,16224,-336,-59,-262,-7000,10000,164000,867322,
-1488,-180,16280,-375,-88,-240,-7000,10000,164000,867324,
-1676,-184,16152,-376,-21,-265,-7000,10000,164000,867326,
-1636,-188,16192,-339,62,-360,-7000,10000,164000,867344,
-1748,-188,16336,-396,221,-307,-7000,10000,163000,867356,
-1656,-88,16296,-434,206,-295,-7000,10000,163000,867359,
-1672,-76,16340,-429,270,-287,-7000,10000,163000,867361,
-1788,-36,16140,-519,241,-261,-7000,10000,163000,8,
-1696,-132,16168,-522,203,-309,-7000,10000,163000,867378,
-1840,-88,16372,-654,-56,-299,-7000,10000,163000,867391,
-1956,-272,16388,-619,-138,-295,-7000,10000,163000,867393,
-1828,-144,16332,-677,-183,-311,-7000,10000,163000,867395,
-1964,-300,16376,-703,-323,-295,-7000,10000,163000,867408,
-1800,-412,16220,-727,-304,-276,-7000,10000,163000,867410,
-1676,-376,16372,-726,-263,-316,-7000,9000,163000,867413,
-1524,-312,16640,-468,210,-28,-320,15072,-1741,696,
-1604,-212,16772,-340,489,-3780,-752,15048,-2243,436,
-1768,-356,16516,-322,481,-346,-7000,9000,163000,867479,
-1776,-320,16616,-335,459,-336,-7000,9000,163000,867482,
-2064,-332,16400,-356,357,-280,-7000,9000,163000,867494,
-1832,-368,16580,-430,357,-273,-7000,9000,163000,867497,
-1924,-256,16408,-415,364,-266,-7000,9000,163000,867499,
-1872,-400,16484,-408,227,-270,-7000,9000,163000,867514,
-1,16308,-2000,5000,98000,872066,0,0,0,867514,
-1792,-596,16776,-516,-28,-188,-7000,9000,163000,867531,
-1832,-604,16600,-523,-4,-186,-7000,9000,163000,867533,
-1708,-376,16416,-422,115,-121,-7000,9000,163000,867546,
-1736,-252,16728,-433,345,-125,-7000,9000,163000,867568,
-1892,-264,16672,-409,309,-57,-7000,9000,163000,867581,
-1868,-256,16756,-430,307,1,-7000,9000,163000,867583,
-1768,-152,16748,-434,351,-6,-7000,9000,163000,867585,
-1612,-60,16644,-474,-34,115,-7000,9000,163000,867605,
-1728,-196,16712,-586,-412,91,-7000,9000,163000,867617,
-1736,-344,16804,-537,-466,74,-7000,9000,163000,867622,
-1560,-312,16788,-547,-555,50,-7000,9000,163000,867635,
-1476,-276,16884,-505,-558,49,-7000,9000,163000,867637,
-1568,-388,16820,-525,-554,68,-7000,9000,163000,867639,
-1312,-520,17016,-463,-461,39,-7000,9000,163000,867652,
-1304,-476,16864,406,-174,18657,-4000,6000,112000,872169,
0,0,0,0,0,0,-4000,6000,112000,872169,
-1408,-508,16624,-169,229,-64,-7000,544,-885,18886,
-1328,-464,16744,-103,321,-111,-7000,9000,163000,867704,
-1408,-444,16708,-89,353,-141,-7000,9000,163000,867706,
-1312,-388,16760,-24,351,-138,-7000,9000,163000,867709,
-1416,-376,16468,-58,351,-191,-7000,9000,163000,867721,
-1404,-376,16552,-43,281,-201,-7000,9000,163000,867724,
-1440,-4532,19079,-5000,6000,123000,0,0,0,867724,
-1496,-520,16628,16,241,-130,-7000,9000,163000,867746,
-1544,-424,16336,-19,265,-152,-7000,9000,163000,867758,
-1424,-348,16504,-32,236,-123,-7000,9000,163000,867761,
-1540,-292,16260,-35,223,-116,-7000,97000,128000,872274,
-1412,-324,16404,-114,198,-70,-7000,9000,163000,867778,
-1524,-176,16292,-86,211,-91,-7000,9000,163000,867780,
-1508,-240,16132,-146,135,-119,-7000,9000,163000,867793,
-1400,-244,16344,-103,86,-103,-7000,9000,163000,867795,
-1452,-244,16276,-150,68,-100,-7000,9000,163000,867797,
-1568,-204,16128,-180,-12,-125,-7000,9000,163000,867810,
-1580,-200,16256,-221,-16,-95,-7000,9000,163000,867812,
-1596,-24,16220,-222,27,-128,-7000,9000,163000,867815,
-1472,56,16388,-308,-1,-92,-7000,9000,163000,867827,
-1424,92,16384,-311,54,-90,-7000,9000,163000,867829,
-1420,72,16360,-335,33,-88,-7000,9000,163000,867832,
-1028,-568,16952,-456,323,73,-8000,7000,167000,870449,
-1220,-500,16760,-361,346,51,-8000,7000,167000,870464,
-1336,-556,16776,-354,351,50,-8000,7000,167000,870467,
-1440,-464,16744,-369,207,68,-8000,7000,167000,870484,
-1412,-476,16684,-431,163,97,-8000,7000,167000,870486,
-1388,-556,16800,-397,58,86,-8000,7000,167000,870499,
-1380,-564,16696,-427,22,98,-8000,7000,8000,148000,
-1372,-564,16872,-411,52,96,-8000,7000,16705000,9000,
-1380,-628,16832,-360,121,95,-8000,7000,167000,870521,
-1236,-484,16612,-297,382,125,-8000,7000,167000,870540,
-1468,-588,16756,-247,273,148,-8000,7000,167000,870558,
0,0,0,0,0,0,-8000,7000,167000,870558,
-1664,-680,16660,-231,29,215,-8000,7000,167000,870573,
-1704,-784,16580,-219,35,259,-8000,7000,167000,870575,
-1532,-648,16684,-250,-230,367,-8000,7000,167000,870588,
-1492,-672,16652,-304,-252,360,-8000,7000,167000,870590,
-1528,-692,16652,-284,-285,366,-8000,7000,167000,870592,
-1232,-448,16580,-378,-271,418,0,0,0,870592,
4184,-2728,16548,-1373,2217,13570,-4000,9000,160000,872518,
-1104,-472,16536,-352,-235,413,-8000,7000,167000,870610,
-972,-480,16524,-270,-75,283,-8000,7000,167000,870622,
-1008,-404,16680,-283,-26,307,-8000,7000,167000,870625,
-988,-372,16596,-304,76,253,-8000,7000,167000,870627,
-976,-460,16596,-253,95,268,-8000,7000,167000,870629,
-1068,-364,16428,-195,426,200,-8000,7000,167000,870642,
-1128,-400,16564,-187,449,223,-8000,7000,167000,870647,
-1212,-376,16404,-247,396,218,-8000,7000,167000,870661,
-1292,-452,16304,-234,391,187,-8000,7000,167000,870664,
-1376,-476,16564,-271,-58,133,-8000,7000,167000,870681,
-1456,-684,16568,-294,-247,157,-8000,7000,167000,870694,
-1364,-512,16548,-327,-278,169,-8000,7000,167000,870696,
-1448,-640,16484,-321,-252,188,-8000,7000,167000,870698,
-1224,-464,16552,-374,-184,243,-8000,7000,167000,870711,
-1132,-536,16552,-347,-149,241,-8000,7000,167000,870716,
-960,-468,16388,-323,149,0,10000,171000,872672,0,
-1068,-428,16388,-119,395,175,-8000,7000,167000,870750,
-1092,-408,16500,-185,397,163,0,0,0,870750,
-1136,-428,16248,-188,263,98,-8000,7000,167000,870765,
-1216,-540,16300,-230,271,99,-8000,7000,167000,870768,
-1132,-536,16288,-271,263,97,-8000,7000,167000,870770,
-1156,-392,16384,-407,-11,159,-8000,7000,167000,870783,
-832,-460,16436,-602,-217,104,-8000,7000,167000,870805,
-484,-552,16360,-609,-276,-27,-8000,7000,167000,870817,
-452,-592,16456,-617,-291,-22,-8000,7000,167000,870820,
-36,-640,16936,-637,-492,-158,-8000,7000,167000,870834,
-56,-904,16832,-610,-521,-181,-8000,7000,167000,870837,
48,-772,16796,-607,-582,-189,-8000,7000,167000,870839,
504,-676,17024,-558,-702,-394,-8000,7000,167000,870852,
772,-828,17176,-574,-722,-489,-8000,7000,167000,870856,
1548,-808,17548,-482,-579,-811,-8000,7000,167000,870869,
1600,-884,17368,-479,-440,-891,-8000,7000,167000,870871,
1796,-760,17512,-404,-403,-991,-8000,7000,167000,87087000,
2420,-1116,17660,-194,174,-1496,-8000,6000,167000,870889,
2472,-992,17660,-183,279,-1608,-8000,6000,167000,870891,
3012,-1384,17836,126,784,-2426,-8000,6000,167000,870908,
3524,-1532,177855,327,385,-5000,9000,173000,872834,0,
3480,-1560,17832,540,1137,-3185,-8000,6000,166000,870923,
3600,-1744,17720,607,1167,173000,0,0,0,870923,
4008,-1856,17416,930,1480,-4027,-8000,6000,166000,870941,
4080,-1872,17568,980,1519,-4160,-8000,6000,166000,870943,
4392,-1968,17256,1157,1804,-4764,-8000,6000,165000,870956,
4404,-1936,17168,1185,1888,-4917,-8006192,-128,94,-81,
4308,-1992,17328,1240,1887,-5644,-8000,6000,164000,870973,
4272,-1880,17244,1305,1851,-5761,-8000,6000,164000,870975,
4384,-1980,17220,1267,1795,-5844,-8000,6000,164000,870977,
4244,-1896,17188,1310,1565,-6538,-8000,6000,163000,870990,
4440,-1992,17456,1283,910,-7721,-7000,6000,162000,871012,
4552,-2076,17648,1365,635,-8447,-7000,6000,161000,871024,
4632,-2176,17580,1400,544,-8540,-7000,6000,10,872943,
4640,-2220,17816,1350,485,-8643,-7000,6000,161000,871029,
4612,-2356,17832,1434,228,-9323,-7000,5000,160000,871042,
4468,-2280,17848,1384,174,-9454,-7000,5000,160000,871044,
4484,-2256,17824,1444,189,-9627,-7000,5000,160000,871047,
4476,-740,49,-316,-5000,9000,0,0,0,871047,
4444,-2668,18024,1462,-231,-10368,-7000,5000,159000,871062,
4428,-2712,18040,1440,-360,-10436,-7000,5000,158000,871064,
4224,-3152,18268,1723,-679,-11173,-7000,5000,157000,871076,
3996,-3484,18124,1803,-881,-11462,-7000,4000,157000,871081,
3620,-3864,17932,1996,-1220,-12168,-7000,4000,156000,871094,
3264,-4112,18008,2434,-1409,-13035,-7000,4000,154000,871111,
3244,-4232,17976,2471,-1459,-13076,-7000,4000,154000,871114,
3256,-4104,18388,2473,-1456,-13199,-7000,3000,154000,871116,
2480,-4612,17876,3042,-1068,-14363,-7000,3000,151000,871146,
2664,-4640,17932,3143,-1083,-14483,-7000,3000,150000,871148,
0,0,0,0,0,0,-7000,3000,150000,871148,
2404,-4768,17620,3499,-1148,-15170,-6000,2000,149000,871163,
2384,-4720,17372,3486,-1126,-15276,-6000,2000,148000,871166,
2320,-4776,17408,3533,-1099,-15456,-6000,2000,148000,871168,
1788,-4676,17512,3916,-824,-16239,-6000,2000,146000,871183,
1624,-4652,17492,3986,-782,-16301,-6000,2000,146000,871185,
596,-4796,17256,4404,-597,-17459,-5000,1000,142000,871215,
504,-4860,17308,4454,-612,-17545,-5000,1000,142000,871217,
260,-4884,17252,4542,-581,-17737,-5000,1000,141000,871220,
-172,-5024,17160,4672,-569,-18192,-5000,1000,140000,871232,
-224,-5104,17220,4752,-575,-18320,-5000,1000,139000,871235,
-388,-5052,17180,4747,-617,-18329,-4000,1000,139000,871237,
-832,-5224,16972,4841,-548,-18683,-4000,0,137000,871250,
0,0,0,0,0,0,-4000,0,137000,871250,
-868,-5052,16684,4807,-396,-18802,-4000,0,137000,871254,
-1152,-5072,16564,4773,20,-18933,-4000,0,135000,871267,
-1244,-4952,16348,4807,123,-19035,-4000,0,134000,871269,
-1240,-5008,16368,4853,191,-18996,-3000,0,134000,871272,
-1796,-4740,16184,4882,773,-19249,-3000,0,132000,871284,
-1852,-4668,16152,4890,781,-19241,-3000,0,132000,871287,
-2848,-4312,15928,4834,998,-19359,-3000,0,129000,871304,
-2996,-4512,15780,420,16616,-270,775,-769,-5000,9000,
-3472,-4220,15680,4734,766,-19249,-2000,0,127000,871322,
-3528,-4248,15740,4693,679,-19145,-2000,0,126000,871324,
-3632,-3804,15512,4577,302,-19116,-2000,0,124000,871337,
-3672,-3708,15348,4527,243,-19000,-2000,0,124000,871339,
-3776,-3604,15508,4480,227,-1906,-5000,9000,171000,873305,
-3884,-2968,15308,4117,108,-18923,-1000,0,122000,871357,
-3844,-2888,15424,4111,52,-18869,-1000,0,121000,871359,
-3964,-2676,15236,3793,79,-18634,-1000,0,119000,871371,
-3928,-2628,15408,3784,52,-18533,-1000,0,119000,871374,
-3864,-2680,15588,3648,95,-18472,-1000,0,119000,871376,
-4136,-270,532,-548,-5000,9000,0,0,0,871376,
-4108,-2588,15676,3399,408,-18219,0,1000,117000,871391,
-4112,-2564,15696,3419,468,-18214,0,1000,116000,871394,
-4108,-2384,15904,3265,482,-17747,0,1000,115000,871406,
-4052,-2376,15868,3315,516,-17705,0,1000,114000,871409,
-4440,-1452,15120,3472,-237,-17084,0,1000,109000,871445,
-4920,-1080,15048,3091,-922,-16719,0,1000,108000,871458,
-4920,-1060,15164,3063,-1067,-16593,0,1000,108000,871460,
-4892,-94840,-421,353,-301,-5000,9000,171000,873416,0,
-4564,-280,15056,1787,-1795,-15751,0,1000,105000,871480,
-3936,-256,15228,1057,-1670,-15277,0,1000,104000,871493,
-3720,-248,15260,928,-1421,-15177,0,1000,103000,871498,
-3360,-576,15196,690,-497,-15065,0,1000,102000,871510,
-3396,-516,15092,658,-348,-14998,0,1000,101000,871513,
-3292,-664,15168,640,-143,-15016,0,1000,873468,0,
-3440,-640,15008,668,42,-15067,0,1000,101000,871517,
-3972,-896,14840,693,682,-14909,0,1000,99000,871530,
-4104,-912,14976,801,674,-14893,0,1000,99000,871532,
-5988,-1076,14824,787,-611,-14233,0,1000,97000,871554,
-6492,-732,15068,174,-1899,-13604,0,1000,95000,871567,
-6740,-584,14928,78,-2185,-13399,0,1000,95000,871569,
-6844,-564,14980,-95,-2473,-13197,0,1000,95000,871572,
-6524,-200,15044,-895,-3686,-12295,0,1000,94000,871584,
-6392,-204,15216,-1011,-3786,-12228,0,1000,93000,871587,
