Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5880,1184,15940,-626,-888,-3612,-1000,-3000,92000,860565,
-5900,1080,16156,-668,-904,-3508,-1000,-3000,92000,860567,
-5856,1020,16012,-654,-900,-3375,-1000,-3,862518,0,
-5512,1176,15988,-702,-969,-2689,-1000,-3000,91000,860582,
-5444,1228,15976,-681,-973,-2608,0,0,0,860582,
-5340,1264,15964,-670,-984,-2434,-1000,-3000,91000,860587,
-5252,1436,16204,-622,-908,-1804,-1000,-3000,91000,860599,
-5060,1448,16180,-658,-48,45,-1000,-3000,91000,860636,
-4920,1436,16284,-684,29,142,-1000,-3000,91000,860639,
-5068,1312,16340,-567,321,630,-1000,-2000,91000,860651,
-500,491,-335,-3000,8000,166000,0,0,0,860651,
-5056,1336,16364,-543,414,787,-1000,-2000,91000,860656,
-5252,1236,16312,-551,539,1348,0,0,0,860656,
-5376,1292,16256,-514,666,1477,-1000,-2000,91000,860671,
-5312,1228,16480,-522,646,1616,-1000,-200,296,16356,
-1372676,16320,-676,386,123,-5000,8000,166000,864517,0,
-1432,748,16528,-678,368,258,-4000,8000,165000,864241,
-1688,700,16,-884,356,-4,-5000,8000,166000,864554,
-1684,796,16628,-558,616,16492,-506,507,5664,-1000,
-6752,504,16604,-565,57,6748,-1000,-1000,93000,860738,
-6748,536,16472,-630,-14,6927,-1000,-1000,93000,860740,
-6724,432,16652,-628,-50,7088,-1000,-1000,94000,860743,
-6588,208,16764,-640,-319,7885,-1000,-1000,94000,860755,
0,0,0,0,0,0,-1000,-1000,94000,860755,
-6208,52,16920,-477,-70,9309,-1000,-1000,96000,860778,
-6140,-164,16984,-417,19,9482,-1000,-1000,96000,860780,
-6076,-364,16960,-201,399,10388,-1000,0,97000,860793,
-6064,-128,16964,-124,442,10581,-1000,0,97000,860795,
-6064,-324,16852,-97,471,10717,-1000,0,97000,860797,
-6096,-432,16812,34,617,11574,-1000,0,99000,860810,
-6160,-416,17044,43,629,11739,-1000,0,99000,860812,
-6184,-580,16944,129,699,12002,-1000,0,99000,860817,
-6244,-336,16576,246,1027,12876,-1000,0,100000,860830,
-6352,-268,16552,236,1024,13046,-1000,0,101000,860832,
-6228,-316,16408,189,1108,13249,-1000,0,101000,860834,
-5860,-264,16400,-13,1116,14035,-1000,0,102000,860847,
-5848,-264,16324,-64,1129,14201,-1000,0,103000,860849,
-5356,-488,16664,-198,1250,15111,-1000,0,105000,860869,
-5240,-540,16608,-208,1282,15270,-1000,0,105000,860871,
-5280,-836,16680,-205,1521,15839,-10008,-6000,7000,166000,
-5148,-756,16112,-319,1489,16911,-1000,1000,109000,860901,
-5044,-824,15988,-405,1433,16996,-1000,1000,109000,860904,
-5112,-840,16196,-443,1376,17163,-1000,1000,1090047,0,
-4636,-872,16164,-808,931,17720,-1000,1000,111000,860919,
-4652,-820,16084,-872,852,17816,-1000,1000,111000,860921,
-4484,-956,16008,-909,765,17885,-1000,1000,112000,860923,
-4172,-1240,16184,-1224,477,18319,-1000,2000,113000,860936,
-3120,-1820,16540,-1439,526,18757,-1000,2000,116000,860956,
-2924,-1788,16704,-1434,577,18812,-1000,2000,117000,860958,
-2300,-2068,16828,-1498,907,18936,-2000,2000,119000,860973,
-2280,-2052,16628,-1507,939,18916,-2000,2000,119000,860976,
-1620,-1976,16944,-1415,1477,18914,-2000,2000,121000,860989,
-1624,-2056,17004,-1425,1545,18871,-2000,2000,121000,860991,
-1552,-2052,16964,-1413,1711,18896,-2000,2000,122000,860993,
-728,-2012,17148,-1248,2265,18602,-2000,3000,124000,861011,
-592,-2068,17352,-1218,2608,18321,-2000,3000,126000,861024,
-412,-2132,17556,-1217,2628,18217,-2000,3000,126000,861026,
-484,-2132,17572,-1273,2689,18207,-2000,3000,127000,861028,
104,168,-6000,7000,166000,864868,0,0,0,861028,
180,-228,17212,-788,-1130,149,-6000,7000,166000,864870,
268,-144,17188,-752,-1085,79,-6000,7000,166000,864873,
1224,-2664,17732,-852,4017,16388,-2000,5000,133000,861076,
1220,-2628,17664,-835,4115,16299,-2000,5000,133000,861078,
1204,-2628,17776,-800,4273,16200,-2000,5000,133000,861080,
0,0,0,0,0,0,-2000,5000,133000,861080,
1024,-2756,17528,-959,4660,15219,-2000,6000,137000,861110,
968,-3012,17488,-1057,4545,15071,-2000,6000,137000,861115,
680,-3704,17324,-1152,4182,14713,-2000,6000,139000,861128,
596,-3684,17324,-1180,4164,14733,-2000,6000,139000,861130,
560,-3760,17376,-1163,4061,14700,-2000,7000,139000,861132,
920,-4056,17280,27,-6000,5000,0,0,0,861132,
1460,-3784,16936,-1375,3354,14528,-2000,7000,143000,861162,
1592,-3628,16936,-1387,3353,14375,-2000,7000,143000,861167,
1808,-3524,16996,-1369,3076,13849,-2000,8000,145000,861179,
1740,-3532,-6462,-6000,4000,164000,0,0,0,861179,
1868,-3580,17036,-1291,2922,13632,-2000,8000,145000,861184,
1904,-3392,17028,-1255,2618,13403,-2000,8000,146000,861197,
1812,-3428,17176,-1314,2530,13338,-2000,8000,147000,861199,
1856,-3520,17176,-1314,2529,13352,-2000,8000,147000,861201,
1844,-3624,16996,-1332,2142,13091,-2000,8000,148000,861214,
1964,-3588,17056,-1361,2063,13045,-2000,8000,148000,861216,
1888,-3596,16960,-1310,2003,13005,-2000,8000,149000,861219,
0,0,0,0,0,0,-2000,8000,149000,861219,
1856,-3320,16756,-1363,1430,12812,-2000,8000,150000,861236,
0,0,0,0,0,0,-2000,8000,150000,861236,
2076,-2660,16848,-1496,1081,12504,-2000,9000,152000,861253,
2548,-2208,16920,-1734,858,12178,-2000,9000,153000,861266,
2676,-2284,16892,-1713,894,12102,-2000,9000,153000,861268,
2552,-2284,16756,-1722,799,0,0,0,0,861268,
2640,-1732,16856,-1625,837,10435,-2000,9000,156000,861305,
2496,-1348,16344,-1803,1008,9953,-2000,9000,157000,861318,
2392,-1496,16228,-1783,941,9829,-2000,9000,158000,861320,
2284,-1192,16256,-1873,941,975149,0,0,0,861320,
1992,-1452,16264,-2007,599,9286,-2000,9000,159000,861335,
1968,-1472,16468,-2079,529,9254,-2000,9000,159000,861338,
2344,-1800,16584,-2159,146,8982,-2000,9000,160000,861357,
2728,-1428,16796,-1876,263,85650,0,0,0,861357,
2896,-1508,16620,-1861,330,8431,-2000,8000,161000,861372,
3088,-1388,16568,-1842,369,8319,-2000,8000,161000,861375,
3284,-904,16592,-1680,558,7518,-2000,8000,162000,861387,
3396,-740,16544,-1662,640,7376,-2000,8000,162000,861390,
3336,-668,16620,-1614,737,7214,-2000,8000,162000,861392,
3288,-384,16808,-1497,1091,6532,-2000,8000,163000,8651,
3212,-544,17048,-1473,1113,6445,-2000,8000,163000,861407,
3188,-516,16888,-1486,1176,6350,-2000,8000,163000,861409,
3140,-784,17244,-1382,1205,5892,-2000,8000,164000,861422,
3052,-772,17228,-1398,1200,5835,-2000,8000,164000,861424,
2904,-828,17172,-1340,1261,5734,-2000,8000,164000,861427,
2980,-940,17224,-1220,1447,5187,-3000,9000,164000,861439,
0,0,0,0,0,0,-3000,9000,164000,861439,
2888,-836,17408,-1126,1552,4959,-3000,9000,165000,861444,
0,0,0,0,0,0,-3000,9000,165000,861444,
2992,-644,17504,-909,1816,4179,-3000,9000,165000,861459,
2976,-752,17476,-909,1890,4076,-3000,9000,165000,861461,
2588,-412,17448,-650,1970,3624,-3000,9000,166000,861474,
2580,-356,17472,-621,2030,3495,-3000,9000,166000,861476,
1880,-64,17552,-457,1975,3013,-3000,9000,166000,861491,
1764,-84,17516,-432,1882,2957,-3000,9000,166000,861493,
1660,-72,17504,-468,1853,2933,-3000,9000,166000,861496,
1384,-88,17496,-501,1539,2707,-3000,9000,166000,928,
1304,-72,17596,-508,1440,2687,-3000,9000,166000,861513,
1248,320,17280,-395,659,2186,-2000,9000,167000,861545,
1388,312,17456,-404,659,2119,-2000,9000,167000,861548,
1252,368,17416,-335,609,2012,-2000,9000,167000,861550,
1204,368,17388,-378,597,1667,-2000,9000,167000,861563,
1152,388,17384,-295,727,1319,-2000,9000,168000,861587,
916,628,17180,-131,831,1045,-2000,9000,168000,861600,
880,712,17308,-100,755,101,-17751,-1000,1000,110000,
-4340,-2824,16512,2019,1353,-18005,-1000,0,112000,865445,
88,860,17112,16,468,628,-2000,9000,168000,861624,
8,984,17008,-94,114,569,-2000,9000,168000,861636,
200,820,16984,-181,-24,562,-2000,9000,168000,861641,
200,1008,16964,-169,-48,521,-2000,9000,168000,861644,
460,876,17116,-168,-96,326,-2000,9000,168000,861656,
468,848,17160,-111,-34,241,-2000,9000,168000,861,
548,804,17248,-61,119,106,-2000,9000,168000,861663,
428,744,17152,225,590,-189,-2000,9000,168000,861676,
320,792,17256,263,733,-221,-2000,9000,168000,861678,
