Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6140,-164,15196,-1122,-3935,-12122,0,1000,93000,871589,
-5356,-36,15764,-1736,-4249,-11654,0,1000,92000,871602,
-5168,-88,15812,-1750,-4279,-11619,0,1000,92000,871604,
-5148,-76,16228,-1883,-4192,-11488,0,1000,92000,871606,
-4700,-372,16780,-1674,-3497,-11074,0,0,90000,871621,
-4556,-468,16748,-315,-165,-5000,9000,171000,873576,0,
-5288,-740,16468,-832,-2401134,-5000,9000,171000,873593,0,
-6968,-840,17580,-547,-3118,-9648,0,0,87000,871663,
-6780,-88,15696,-1863,-3476,-8838,0,0,86000,871676,
-6532,-204,16732,-1896,-3612,-8716,0,0,86000,871678,
-6464,-100,16888,-1849,-3661,-8576,0,0,86000,871680,
-6348,-284,16572,-1877,-3526,-8544,0,0,86000,871683,
-559644,-56,16584,-662,235,-119,-7000,7000,171000,875980,
-1248,-324,16784,-371,166,12,-7000,7000,172000,87572,
-1084,-324,16680,-415,3,48,-7000,7000,172000,875343,
-1052,4,-7000,7000,171000,876031,0,0,0,875343,
-5196,-408,17280,-779,-470,-7018,0,0,84000,871720,
-6316,-692,16900,-175,592,-6534,0,0,83000,871732,
-6580,-568,16924,-45,720,-6198,0,0,83000,871737,
-6836,-544,16824,21,834,-6061,0,0,83000,871740,
-7648,4,16676,11,941,-4956,0,0,82000,871752,
-7572,244,16516,0,910,-4508,0,0,82000,871757,
-7684,304,16324,-77,875,-4299,0,0,82000,871759,
-7732,472,16432,-477,307,-2568,0,0,81000,871781,
-7528,392,16688,-458,244,-1682,-1000,0,81000,871794,
-7532,412,16624,-426,321,-1548,-1000,0,81000,871796,
-7532,376,16548,-333,435,-1195,-1000,1000,81000,871801,
-7432,708,16272,-75,1028,-83,-1000,1000,81000,871816,
-7432,740,16240,-79,1138,85,-1000,1000,81000,871818,
-7400,972,16100,-90,1348,892,-1000,1000,81000,871831,
-7516,932,16120,-81,1411,1017,-1000,1000,81000,871833,
-7872,844,15792,-239,1481,2509,0,2000,82000,871855,
-7908,792,15636,-353,1458,3512,0,2000,82000,871868,
-7940,744,15592,-335,1440,3663,0,2000,82000,871870,
-8048,680,15504,-397,1413,3901,0,2000,82000,81440,
-8040,520,15512,-621,1103,4998,0,2000,83000,871888,
-7948,572,15548,-690,1101,5168,-1000,2000,83000,871890,
-8004,484,15560,-698,1015,5322,-1000,3000,83000,871892,
-8108,172,15548,-892,705,6225,-1000,3000,83000,871905,
-8092,192,15420,-900,630,6413,-1000,3000,84000,871907,
-7700,88,15336,-1158,504,7748,-1000,3000,85000,871925,
-7884,4,15400,-1180,509,7913,-1000,3000,85000,871927,
-7792,0,15288,-1163,475,8091,-1000,3000,85000,871929,
-7624,-92,15508,-1291,527,8961,-1000,3000,86000,871942,
-7648,-164,15388,-1343,525,9105,-1000,3000,86000,871944,
-7616,-64,15356,-1393,587,9276,-1000,3000,86000,871947,
-7544,-304,15300,-1467,649,10170,-1000,4000,87000,871959,
-7420,-296,15144,-1536,686,10352,-1000,4000,87000,871962,
-7540,-300,15252,-1503,668,10500,-1000,4000,87000,871964,
-7376,-3,406,-7000,7000,172000,0,0,0,871964,
-7312,-660,14980,-2135,473,12326,-1000,4000,90000,871994,
-7116,-692,0,7000,172000,876305,0,0,0,871994,
-7044,-1036,15268,-2596,364,13201,-1000,5000,92000,872011,
-6884,-1068,15444,-2598,425,13346,-1000,5000,92000,872014,
-6888,-1192,15252,-2590,476,13452,-1000,5000,92000,872016,
-6720,-1436,15412,-2536,663,14168,-1000,5000,94000,872029,
-6808,-1408,15588,-2543,669,14294,-1000,5000,94000,872031,
-6700,-1488,15360,-2816,276,15277,-2000,5000,96000,872048,
-6688,-1608,15220,-2842,133,15429,-2000,5000,96000,872051,
-6384,-1400,15348,-3314,-910,16485,-2000,5000,98000379,0,
-5736,-1372,15744,-3664,-1544,17088,-2000,5000,100000,872081,
-5512,-1404,15624,-3745,-1626,17209,-2000,5000,100000,872084,
-5484,-1460,15628,-3741,-1715,17275,-2000,5000,101000,872086,
-4800,-1916,16184,-4022,-1980,17640,-2000,500052,16668,-582,
-4640,-2116,16264,-4019,-2032,17724,-3000,5000,103000,872104,
-4236,-2508,16416,-3969,-1785,18028,-3000,5000,105000,872116,
-4068,-2688,16688,-3997,-1676,18104,-3,-739,-7000,6000,
-3440,-3092,16856,-3900,-1399,18358,0,6000,172000,876465,
-3484,-3036,16952,-3823,-1390,18311,-3000,5000,108000,872136,
-3496,-3148,17068,-3819,-1328,18324,-3000,5000,108000,872139,
-3184,-3220,17036,-3638,-804,18378,-3000,5000,110000,872151,
-3080,-3312,16916,-3406,-174,18657,-4000,6000,112000,872169,
-3036,-3156,16980,-3359,-213,18708,-4000,6000,113000,872171,
-2964,-3572,17116,-3448,-597,18722,-4000,6000,115000,872189,
-2912,-3760,17224,-3447,-583,18767,-4000,6000,116000,872191,
-2840,-4040,17248,-3567,-870,18959,-4000,6000,118000,872206,
-2700,-4184,17148,-3534,-963,18977,-4000,6000,118000,872209,
-2232,-4472,17488,-3440,-911,19208,-4000,6000,120000,872221,
-2116,-4628,17596,-3438,-948,19199,-5000,6000,120000,872224,
0,0,0,0,0,0,-5000,6000,120000,872224,
-1328,-5200,17820,-2,17456,2374,971,-6745,-6000,5000,
-1032,-5304,17832,-2403,79,12388,813,-8102,-6000,4000,
-688,-5048,17412,-2027,801,19014,-5000,7000,128000,872276,
-684,-5012,17388,-1995,904,19035,-5000,7000,128000,872278,
-752,-5040,17520,-1894,952,19051,-50007,-6000,4000,165000,
-672,-5096,17456,-1878,834,19009,-5000,7000,131000,872296,
-396,-5048,17364,-1877,648,19125,-5000,7000,133000,872308,
-452,-5024,17224,-1895,589,19070,-5000,7000,133000,872310,
-180,-4908,17204,-1899,591,19138,-5000,7000,133000,872313,
12,-5016,17212,-1802,419,18998,-5000,7000,135000,872325,
0,-4948,17256,-1795,433,18990,-5000,7000,135000,872328,
36,-4972,17240,-1704,347,18929,-5000,7000,136000,872330,
396,-4952,16936,-1705,145,18712,-5000,8000,138000,872343,
464,-4952,17020,-1684,61,18629,-5000,8000,138000,872345,
1388,-5016,17076,-1695,333,18283,-5000,8008,-17446,-5000,
1616,-4864,17312,-1690,467,18184,-5000,8000,143000,872382,
2052,-4776,16880,-1548,992,17893,-5000,8000,145000,872395,
2192,-4708,16956,-1579,1058,17774,-5000,8000,145000,872397,
2136,-4828,17012,-1584,1133,17696,-5000,8000,145000,872399,
2168,-4732,16924,-1278,1077,17037,-5000,8000,148000,872417,
1904,-4568,16768,-1286,779,16809,-5000,8000,149000,872429,
1948,-4552,16592,-1307,627,16715,-5000,9000,150000,872434,
2152,-4384,16752,-1280,162,16512,-5000,9000,152000,872447,
2128,-4356,16728,-1340,87,16463,-5000,9000,152000,872449,
2352,-4364,16512,-1352,37,16438,-5000,9000,152000,872451,
3164,-4284,16648,-1494,-102,15784,-4000,9000,154000,872189,
3764,-4244,16604,-1458,523,15140,-4000,9000,156000,872484,
3804,-4060,16608,-1453,701,15030,-4000,9000,156000,872486,
4016,-3668,16724,-1372,1455,14388,-4000,9000,158000,872498,
4148,-2752,16564,-1392,2267,13488,-4000,9000,160000,872520,
3872,-23,16212,-1500,2467,12706,-4000,9000,161000,872533,
3672,-2408,16096,-1546,2492,12566,-4000,9000,161000,872535,
3728,-2388,16212,-1538,2533,12425,-4000,9000,162000,872538,
3140,-2312,15948,-1514,2032,11727,-4000,10000,163000,872550,
27008,18016,765,-1173,-21561,-6000,0,133000,876847,0,
2872,-2300,15892,-1470,1632,11519,-4000,10000,163000,872555,
2652,-2156,16156,-1668,485,11075,-4000,10000,164000,872568,
2792,-2128,16232,-1848,181,10958,-4000,10000,165000,872572,
3,18276,1230,167,-20936,-6000,-1000,127000,876884,0,
3592,-1864,16748,-2066,-416,10487,-4000,9000,166000,872587,
3776,-1812,16820,-2040,-427,10357,-4000,9000,166000,872590,
4624,-1860,17228,-2098,147,9660,-4000,9000,167000,872602,
4720,-1748,17212,-2060,284,9480,-4000,9000,167000,872605,
4876,-1680,17280,-2041,469,9346,-4000,9000,167000,872607,
4960,-1340,17172,-1760,1552,8403,-4000,9000,168000,872620,
5100,-1180,17296,-1702,1705,8230,-4000,9000,168000,872622,
3308,-532,17140,-1270,1867,5682,-4000,10000,170000,872657,
3212,-452,17272,-1287,1758,5626,-4000,10000,170000,872659,
3088,-448,17472,-1275,810,4925,-4000,10000,171000,872674,
3180,-440,17432,-1278,640,4838,-4000,10000,171000,872676,
3604,-356,17900,-1253,97,400,-5720,17384,2070,-740,
3612,-412,18024,-1144,434,3347,-4000,10000,172000,872706,
3636,-544,18000,-1114,519,3254,-4000,10000,172000,872708,
3168,-712,17816,-942,895,2491,-5000,10000,172000,872723,
3080,-924,17860,-866,951,2366,-5000,10000,172000,872726,
2952,-740,17872,-842,949,2281,-5000,10000,172000,872726,
2108,-796,17516,-738,1019,1825,-5000,10000,172000,872745,
1576,-712,17244,-637,672,1595,-5000,10000,172000,872758,
1548,-692,17404,-686,590,1519,-5000,10000,172000,872760,
0,0,0,0,0,0,-5000,10000,172000,872760,
1112,-716,17236,-684,185,1196,-5000,9000,173000,872775,
936,-716,17288,-590,112,1173,-5000,9000,173000,872778,
868,-696,17316,-642,52,1158,-5000,9000,173000,872780,
912,-748,17120,-644,-35,1116,-5000,9000,173000,872782,
800,-652,17320,-609,-243,942,-5000,9000,173000,872795,
832,-640,17344,-546,-245,860,-5000,9000,173000,872800,
772,-488,17296,-540,-89,661,-5000,9000,173000,872812,
776,-572,17280,-493,-128,619,-5000,9000,173000,872814,
776,-580,17188,-498,-103,622,-5000,9000,173000,872817,
540,-568,17184,-415,122,461,-5000,9000,173000,872829,
480,-528,17008,-320,354,374,-5000,9000,173000,872836,
260,-412,16860,-65,588,161,-5000,9000,173000,872849,
64,-404,16,-8,592,80,-5000,9000,173000,872854,
-336,-324,16420,35,438,-95,-5000,9000,173000,872866,
-520,-236,16500,13,394,-143,-5000,9000,173000,872869,
-540,-308,16404,15,315,-156,-5000,9000,173000,872871,
-576,-268,16528,6,256,-151,-5000,9000,173000,8,
-880,-176,16240,-173,3,-86,-5000,9000,173000,872891,
-736,-116,16180,-450,-272,-126,-5000,9000,173000,872906,
6388,-1756,15644,1013,1495,-13136,0,-2000,81000,877217,
-368,-228,1636,15820,1076,1650,-10936,0,-1000,78000,
-728,-160,16276,-364,439,-565,-5000,9000,173000,872945,
-1044,-164,16252,-306,368,-565,-5000,9000,173000,872958,
-1224,-148,16328,-344,356,-569,-5000,9000,173000,872960,
-1228,-24,16236,-341,384,-542,-5000,9000,173000,872962,
-1324,-76,16156,-546,312,-445,-5000,9000,173000,87804,
-980,116,16380,-752,20,-319,-5000,9000,173000,872999,
-784,188,16488,-820,50,-374,-5000,9000,173000,873014,
-672,24,16384,-821,55,-344,-5000,9000,173000,873017,
-620,-32,16572,-716,294,-512,-5000,9000,173000,873029,
-636,-132,16460,-655,385,-592,-5000,9000,173000,873036,
-716,92,16704,-663,563,-686,-5000,9000,173000,873049,
-888,20,16608,-614,571,-669,-5000,9000,173000,873051,
-740,-44,16472,-674,596,-682,-5000,9000,172000,873053,
-856,-36,16560,-658,550,-672,-5000,9000,172000,873066,
-1012,-48,16728,-694,545,-659,-5000,9000,172000,873068,
-916,36,16564,-695,583,-686,-5000,9000,172000,873071,
-880,88,16668,-661,600,-712,-5000,9000,172000,873088,
-884,-120,16696,-666,619,-711,-5000,9000,172000,873090,
-904,16,16800,-651,579,-752,-5000,9000,172000,873103,
-872,112,16792,-664,592,-746,-5000,9000,172000,873105,
-832,56,16728,-625,615,-763,-5000,9000,172000,873108,
-892,0,16696,-630,571,-756,-5000,9000,172000,873110,
-972,52,16724,-603,608,-767,-5000,9000,172000,873123,
-836,88,16664,-604,739,-831,-5000,9000,172000,873142,
-896,56,16628,-524,687,-789,-5000,9000,172000,873145,
0,0,0,0,0,0,-5000,9000,172000,873145,
-6856,-1280,16048,-5,572,3708,0,0,74000,877442,
-6888,-1316,16120,-7,6,16168,458,1720,5509,0,
-1276,48,16840,-479,514,-715,-5000,9000,172000,873177,
-1340,68,16880,-403,467,-708,-5000,9000,172000,873179,
-1232,168,16776,-455,237,-556,-5000,9000,172000,873201,
-1024,352,16700,-500,252,-592,-5000,9000,172000,873214,
-1036,108,16648,-467,232,-615,-5000,9000,172000,8732,
-1116,152,16768,-509,249,-592,-5000,9000,172000,873219,
-1104,96,16684,-416,386,-690,-5000,9000,172000,873231,
-996,96,16720,-436,433,-685,-5000,9000,172000,873233,
-1060,104,16808,-419,502,-715,-5000,9000,172000,873236,
-1092,64,16816,-350,487,-705,-5000,9000,172000,873238,
-1180,44,16672,-272,784,-782,-5000,9000,171000,873251,
-1252,48,16612,-244,832,-789,-5000,9000,171000,873256,
-1224,228,16480,-170,921,-793,-5000,9000,171000,873268,
-1352,328,16524,-179,903,-776,-5000,9000,171000,873270,
-1264,320,16492,-98,886,-811,-5000,9000,171000,873273,
-1444,452,16552,-234,645,-737,-5000,9000,171000,873285,
-1460,428,16496,-179,579,-749,-5000,9000,171000,873288,
-1552,272,16456,-454,223,-720,-5000,9000,171000,873307,
-1548,160,16548,-593,46,-649,-5000,9000,171000,873320,
-1596,68,16708,-595,75,-662,-5000,9000,171000,873322,
-1532,88,16556,-563,26,-649,-5000,9000,171000,873325,
-1428,8,16524,-571,45,-611,-5000,9000,171000,873327,
0,0,0,0,0,0,-5000,9000,171000,873327,
-1380,-32,16676,-506,157,-556,-5000,9000,171000,873342,
0,0,0,0,0,0,-5000,9000,171000,873342,
-1524,60,16644,-251,634,-504,-5000,9000,171000,873377,
-1724,120,16560,-261,640,-514,-5000,9000,171000,873379,
-1664,44,16616,-208,615,-515,-5000,9000,171000,873381,
-1788,64,16676,-360,566,-428,-5000,9000,171000,873394,
-1736,80,16724,-349,530,-421,-5000,9000,171000,873396,
-1788,40,16508,-401,507,-402,-5000,9000,171000,873398,
-1648,72,16572,-431,361,-334,-5000,9000,171000,873411,
-1620,68,16616,-468,359,-306,-5000,9000,171000,873413,
-1484,0,16644,-445,288,-291,-5000,9000,171000,873418,
-1516,-20,16636,-481,304,-305,-5000,9000,171000,873431,
-1364,12,16584,-446,299,-277,-5000,9000,16276,-3872,
-1436,32,16576,-344,422,-282,-5000,9000,171000,873450,
-1596,160,16744,-241,475,-217,-5000,9000,171000,873470,
-1620,-20,16632,-221,317,-117,-5000,9000,171000,873482,
-1676,40,16816,-269,230,-74,-5000,9000,171000,873485,
-1760,136,16664,-279,198,-74,-5000,9000,171000,873487,
-1736,108,16740,-294,161,-74,-5000,9000,171000,873489,
-1616,148,16604,-325,-33,-56,-5000,9000,171000,873502,
-1588,88,16704,-281,-133,-95,-5000,9000,171000,873504,
-1628,108,16532,-322,-162,-74,-5000,9,18802,-2000,
-1332,268,16756,-427,-208,-60,-5000,9000,17101960,19363,
-1108,168,16716,-428,60,-74,-5000,9000,171000,873537,
-1140,184,16696,-380,166,-108,-5000,9000,171000,873539,
-1096,88,16672,-346,152,-108,-5000,9000,171000,873541,
-1140,-4,16708,-173,324,-170,-5000,9000,171000,873556,
-1096,36,16680,-181,337,-172,-5000,9000,171000,873559,
-1468,136,16596,-79,269,-188,-5000,9000,171000,873578,
-1500,128,16512,-162,174,-165,-5000,9000,171000,873591,
-1440,196,16512,-255,144,-152,-5000,9000,171000,873596,
-1424,248,16460,-349,-50,-100,-5000,9000,171000,873608,
-1388,156,16616,-356,-24,-120,-5000,9000,171000,873611,
-1376,264,16548,-350,-68,-94,-5000,9000,171000,873613,
