Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1640,-1156,16732,-488,67,87,-11000,-2000,91000,394040,
1572,-1176,16864,-485,97,32,-11000,-2000,91000,394042,
1592,-1160,16740,-451,67,46,-11000,-2000,91000,394045,
1608,-1124,16608,-515,52,49,-11000,-2000,91000,394047,
1696,-1268,16596,-439,124,53,-11000,-2000,91000,394059,
1692,-1164,16592,-536,173,67,-11000,-2000,91000,394062,
1800,-1244,16608,-535,262,27,-11000,-2000,91000,394064,
1796,-1308,16620,-518,295,48,-11000,-2000,91000,394077,
1680,-1308,16832,-462,351,15,-11000,-2000,91000,394079,
1648,-1268,16720,-423,327,31,-11000,-2000,91000,394081,
1516,-1300,16820,-457,331,22,-11000,-2000,91000,394094,
1452,-1324,16960,-389,281,27,-11000,-2000,91000,394096,
1400,-1424,16876,-413,239,44,-11000,-2000,91000,394099,
1432,-1260,16700,-419,146,30,-11000,-2000,91000,394111,
1308,-1304,16652,-436,82,58,-11000,-2000,91000,394114,
1408,-1252,16672,-478,84,29,-11000,-2000,91000,394116,
1416,-1268,16560,-462,70,41,-11000,-2000,91000,394118,
1480,-1268,16640,-485,9,40,-11000,-2000,91000,394131,
1496,-1236,16788,-441,-25,72,-11000,-2000,91000,394133,
1648,-1308,16796,-465,-9,59,-11000,-2000,91000,394136,
1632,-1304,16760,-443,46,58,-11000,-2000,91000,394148,
1796,-1292,16860,-485,97,63,-11000,-2000,91000,394151,
1776,-1228,16704,-465,163,46,-11000,-2000,91000,394153,
1816,-1448,16532,-465,251,76,-11000,-2000,91000,394165,
1748,-1352,16684,-467,332,36,-11000,-2000,91000,394168,
1772,-1220,16756,-425,303,50,-11000,-2000,91000,394170,
1644,-1276,16888,-432,409,64,-11000,-2000,91000,394183,
1496,-1292,16680,-404,383,54,-11000,-2000,91000,394185,
1560,-1368,16832,-459,363,78,-11000,-2000,91000,394187,
1500,-1248,16716,-393,258,87,-11000,-2000,91000,394200,
1376,-1288,16604,-460,253,92,-11000,-2000,91000,394202,
1420,-1236,16700,-445,258,65,-11000,-2000,91000,394205,
1484,-1208,16644,-498,163,102,-11000,-2000,91000,394217,
1576,-1220,16740,-471,210,77,-11000,-2000,91000,394220,
1560,-1308,16792,-451,157,81,-11000,-2000,91000,394222,
1788,-1176,16740,-489,223,83,-11000,-2000,91000,394235,
1632,-1248,16688,-418,220,72,-11000,-2000,91000,394237,
1720,-1232,16880,-456,234,70,-11000,-2000,91000,394239,
1596,-1248,16672,-448,341,45,-11000,-2000,91000,394252,
1620,-1244,16568,-466,312,69,-11000,-2000,91000,394254,
1548,-1220,16660,-476,361,39,-11000,-2000,91000,394257,
1544,-1152,16692,-498,316,45,-11000,-2000,91000,394269,
1536,-1120,16744,-472,345,38,-11000,-2000,91000,394271,
1520,-1176,16756,-457,322,23,-11000,-2000,91000,394274,
1544,-1248,16668,-472,272,52,-11000,-2000,91000,394286,
1444,-1308,16784,-465,239,42,-11000,-2000,91000,394289,
1456,-1252,16732,-475,230,71,-11000,-2000,91000,394291,
