Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2000,-1436,16424,-468,170,50,-11000,10000,85000,384836,
-1972,-1336,16308,-520,183,32,-11000,10000,85000,384838,
-1932,-1416,16528,-454,160,43,-11000,10000,85000,384851,
-1860,-1340,16488,-466,168,47,-11000,10000,85000,384853,
-1924,-1384,16428,-425,162,34,-11000,10000,85000,384855,
-1884,-1360,16464,-486,241,33,-11000,10000,85000,384868,
-1912,-1280,16356,-444,199,31,-11000,10000,85000,384870,
-1996,-1316,16620,-473,209,44,-11000,10000,85000,384873,
-1888,-1500,16344,-447,226,44,-11000,10000,85000,384885,
-1996,-1364,16444,-475,231,48,-11000,10000,85000,384888,
-1968,-1272,16432,-436,246,47,-11000,10000,85000,384890,
-2024,-1312,16548,-442,251,41,-11000,10000,85000,384903,
-1992,-1408,16428,-441,264,27,-11000,10000,85000,384905,
-2024,-1344,16444,-405,192,55,-11000,10000,85000,384907,
-2020,-1316,16356,-441,219,25,-11000,10000,85000,384920,
-2000,-1336,16392,-454,155,59,-11000,10000,85000,384922,
-2008,-1184,16540,-468,155,49,-11000,10000,85000,384925,
-1908,-1332,16520,-449,112,9,-11000,10000,85000,384937,
-2020,-1396,16320,-462,95,64,-11000,10000,85000,384940,
-1968,-1212,16496,-510,158,34,-11000,10000,85000,384942,
-1936,-1260,16424,-481,128,44,-11000,10000,85000,384955,
-1908,-1308,16440,-461,165,40,-11000,10000,85000,384957,
-1772,-1336,16468,-442,108,41,-11000,10000,85000,384959,
-1880,-1288,16420,-454,214,11,-11000,10000,85000,384972,
-1908,-1292,16400,-432,183,33,-11000,10000,85000,384974,
-1988,-1424,16552,-454,221,23,-11000,10000,85000,384987,
-1880,-1500,16368,-436,170,32,-11000,10000,85000,384989,
-1980,-1312,16404,-471,169,48,-11000,10000,85000,384991,
-2080,-1292,16436,-471,137,50,-11000,10000,85000,385004,
-2060,-1380,16492,-457,183,45,-11000,10000,85000,385006,
-1964,-1368,16448,-433,178,5,-11000,10000,85000,385009,
-2000,-1364,16440,-462,139,47,-11000,10000,85000,385021,
-1948,-1332,16336,-432,152,16,-11000,10000,85000,385024,
-1972,-1400,16396,-449,119,32,-11000,10000,85000,385026,
-1944,-1372,16564,-412,182,26,-11000,10000,85000,385039,
-1984,-1396,16336,-451,154,53,-11000,10000,85000,385041,
-1888,-1276,16428,-474,181,24,-11000,10000,85000,385043,
-1996,-1224,16320,-431,213,22,-11000,10000,85000,385056,
-1952,-1276,16264,-472,221,7,-11000,10000,85000,385058,
-1936,-1256,16348,-442,195,8,-11000,10000,85000,385061,
-1980,-1320,16260,-490,246,22,-11000,10000,85000,385073,
-2000,-1244,16332,-458,196,23,-11000,10000,85000,385076,
-2008,-1260,16500,-483,141,50,-11000,10000,85000,385078,
-1940,-1292,16396,-484,131,20,-11000,10000,85000,385091,
-1940,-1276,16464,-514,80,51,-11000,10000,85000,385093,
-2048,-1312,16556,-534,108,45,-11000,10000,85000,385095,
-1984,-1436,16348,-499,124,54,-11000,10000,85000,385108,
-1912,-1356,16500,-477,153,38,-11000,10000,85000,385110,
-1916,-1268,16572,-438,157,18,-11000,10000,85000,385113,
-2004,-1268,16472,-481,172,39,-11000,10000,85000,385125,
