Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-388,-928,16876,-429,107,95,-9000,4000,101000,408507,
-316,-824,16712,-419,200,60,-9000,4000,101000,408519,
-280,-716,16748,-443,212,49,-9000,4000,101000,408522,
-212,-752,16548,-457,188,72,-9000,4000,101000,408524,
-188,-832,16588,-451,255,63,-9000,4000,101000,408526,
-220,-864,16580,-491,336,70,-9000,4000,101000,408539,
-188,-864,16668,-455,371,56,-9000,4000,101000,408541,
-260,-860,16716,-423,374,62,-9000,4000,101000,408543,
-400,-844,16600,-434,392,51,-9000,4000,101000,408556,
-460,-824,16668,-458,381,73,-9000,5000,101000,408558,
-316,-832,16660,-458,386,64,-9000,5000,101000,408561,
-480,-900,16756,-462,414,42,-9000,5000,101000,408563,
-436,-864,16648,-442,293,72,-9000,5000,101000,408576,
-528,-936,16840,-409,261,69,-9000,5000,101000,408578,
-460,-840,16948,-412,228,70,-9000,5000,101000,408581,
-488,-768,16728,-405,111,61,-9000,5000,101000,408593,
-640,-768,16592,-423,100,74,-9000,5000,101000,408595,
-616,-872,16624,-442,78,100,-9000,5000,101000,408598,
-472,-868,16552,-410,93,60,-9000,5000,101000,408600,
-516,-872,16716,-451,-21,65,-9000,4000,101000,408613,
-392,-788,16636,-435,7,34,-9000,4000,101000,408615,
-388,-900,16752,-466,-40,57,-9000,4000,101000,408617,
-272,-840,16672,-442,4,15,-9000,4000,101000,408630,
-320,-892,16652,-454,-14,35,-9000,4000,101000,408632,
-316,-928,16776,-490,23,0,-9000,4000,101000,408635,
-316,-844,16640,-460,22,-5,-9000,4000,101000,408637,
-248,-860,16572,-534,73,24,-9000,4000,101000,408650,
-216,-908,16664,-473,103,-23,-9000,4000,101000,408652,
-220,-868,16784,-473,91,30,-9000,4000,101000,408654,
-292,-772,16768,-421,177,15,-9000,4000,101000,408667,
-216,-968,16568,-454,152,20,-9000,4000,101000,408669,
-248,-824,16776,-466,177,23,-9000,4000,101000,408671,
-364,-856,16592,-437,189,7,-9000,4000,101000,408674,
-316,-848,16740,-476,253,35,-9000,4000,101000,408686,
-292,-904,16728,-415,258,24,-9000,4000,101000,408689,
-376,-840,16724,-442,249,21,-9000,4000,101000,408691,
-376,-888,16632,-388,207,56,-9000,4000,101000,408703,
-420,-852,16548,-394,155,55,-9000,4000,101000,408706,
-468,-788,16560,-458,160,98,-9000,4000,101000,408708,
-408,-880,16608,-424,155,38,-9000,4000,101000,408711,
-356,-804,16744,-464,148,60,-9000,4000,101000,408723,
-340,-812,16672,-437,107,67,-9000,4000,101000,408726,
-272,-844,16592,-497,102,70,-9000,4000,101000,408728,
-268,-876,16624,-445,170,68,-9000,4000,101000,408741,
-148,-892,16716,-473,170,78,-9000,4000,101000,408743,
-256,-872,16600,-482,213,53,-9000,4000,101000,408746,
-272,-752,16704,-420,220,42,-9000,4000,101000,408748,
-240,-884,16752,-474,323,48,-9000,4000,101000,408760,
-224,-800,16708,-444,302,66,-9000,4000,101000,408763,
-316,-868,16636,-481,337,68,-9000,4000,101000,408765,
-224,-904,16652,-448,366,35,-9000,4000,101000,408778,
-360,-864,16648,-485,393,56,-9000,4000,101000,408780,
-392,-972,16668,-464,413,38,-9000,4000,101000,408782,
-360,-832,16908,-390,383,53,-9000,4000,101000,408785,
-380,-848,16808,-451,317,49,-9000,4000,101000,408797,
-560,-736,16652,-405,268,65,-9000,4000,101000,408800,
-476,-860,16564,-424,200,52,-9000,4000,101000,408812,
-576,-852,16668,-438,148,85,-9000,4000,101000,408815,
-588,-868,16712,-446,137,78,-9000,4000,101000,408817,
-552,-796,16748,-470,146,53,-9000,4000,101000,408820,
-456,-772,16580,-493,7,60,-9000,4000,101000,408832,
-412,-788,16616,-484,43,34,-9000,4000,101000,408834,
-404,-880,16612,-471,-13,62,-9000,4000,101000,408837,
-272,-828,16724,-461,55,-8,-9000,4000,101000,408849,
-180,-880,16636,-480,19,42,-9000,4000,101000,408852,
-132,-896,16700,-515,63,31,-9000,4000,101000,408854,
-280,-856,16640,-485,91,8,-9000,4000,101000,408856,
-176,-784,16684,-506,178,32,-9000,4000,101000,408869,
-140,-800,16620,-506,205,2,-9000,4000,101000,408871,
-272,-772,16608,-452,174,19,-9000,4000,101000,408874,
-276,-888,16644,-441,221,17,-9000,4000,101000,408886,
-456,-948,16812,-432,146,46,-9000,4000,101000,408888,
-340,-912,16684,-459,157,54,-9000,4000,101000,408891,
-464,-908,16848,-443,172,23,-9000,4000,101000,408893,
-368,-812,16600,-475,140,43,-9000,4000,101000,408906,
-416,-916,16596,-487,144,46,-9000,4000,101000,408908,
-348,-776,16680,-467,119,71,-9000,4000,101000,408911,
-324,-972,16712,-433,167,57,-9000,4000,101000,408923,
-260,-776,16692,-422,134,43,-9000,4000,101000,408926,
