Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
364,-940,16732,-462,156,-24,-10000,2000,83000,380683,
492,-884,16900,-499,145,-1,-10000,2000,83000,380686,
604,-932,16916,-465,112,-22,-10000,2000,83000,380698,
492,-980,16652,-495,124,7,-10000,2000,83000,380701,
528,-892,16792,-484,148,-7,-10000,2000,83000,380703,
568,-964,16732,-467,110,16,-10000,2000,83000,380705,
468,-936,16768,-441,181,19,-10000,2000,83000,380718,
504,-948,16956,-444,146,34,-10000,2000,83000,380720,
504,-1064,16832,-433,146,69,-10000,2000,83000,380722,
464,-1040,16828,-417,136,65,-10000,1000,83000,380735,
516,-956,16760,-451,154,66,-10000,1000,83000,380737,
460,-1000,16824,-454,205,35,-10000,1000,83000,380740,
564,-936,16648,-440,159,39,-10000,1000,83000,380742,
524,-904,16740,-442,192,28,-10000,1000,83000,380755,
428,-940,16680,-456,141,4,-10000,1000,83000,380757,
440,-964,16732,-467,169,23,-10000,1000,83000,380760,
516,-964,16720,-501,169,-12,-10000,1000,83000,380772,
532,-912,16828,-495,170,31,-10000,1000,83000,380774,
348,-1004,16576,-501,212,-28,-10000,1000,83000,380777,
476,-848,16576,-485,159,8,-10000,1000,83000,380779,
364,-932,16708,-474,191,17,-10000,1000,83000,380792,
532,-888,16784,-469,158,64,-10000,1000,83000,380794,
400,-1000,16708,-468,145,49,-10000,1000,83000,380796,
504,-840,16720,-431,146,56,-10000,1000,83000,380809,
444,-1028,16844,-456,155,40,-10000,1000,83000,380811,
416,-912,16848,-443,191,21,-10000,1000,83000,380814,
320,-1048,16816,-421,125,53,-10000,1000,83000,380816,
412,-964,16648,-453,154,39,-10000,1000,83000,380829,
380,-960,16708,-427,107,7,-10000,1000,83000,380831,
364,-920,16820,-458,134,42,-10000,1000,83000,380833,
504,-904,16792,-409,21,14,-10000,1000,83000,380846,
472,-944,16680,-447,28,27,-10000,1000,83000,380848,
468,-820,16740,-462,45,27,-10000,1000,83000,380851,
484,-964,16708,-440,18,28,-10000,1000,83000,380853,
500,-928,16520,-460,57,-17,-10000,1000,83000,380866,
448,-976,16724,-460,-5,9,-10000,1000,83000,380868,
496,-880,16720,-502,19,26,-10000,1000,83000,380870,
512,-888,16736,-467,38,-22,-10000,1000,83000,380873,
528,-960,16704,-484,35,-8,-10000,1000,83000,380885,
568,-880,16648,-487,29,-11,-10000,1000,83000,380888,
508,-916,16708,-498,4,-11,-10000,1000,83000,380890,
560,-1116,16776,-447,21,-2,-10000,1000,83000,380903,
536,-1036,16736,-486,-12,21,-10000,1000,83000,380905,
416,-984,16624,-486,26,10,-10000,1000,83000,380907,
504,-1008,16736,-435,4,-21,-10000,1000,83000,380910,
592,-1008,16816,-475,35,22,-10000,1000,83000,380922,
424,-996,16640,-489,2,-10,-10000,1000,83000,380924,
460,-924,16656,-484,23,38,-10000,1000,83000,380927,
484,-888,16672,-471,-5,21,-10000,1000,83000,380939,
536,-988,16668,-500,0,35,-10000,1000,83000,380942,
512,-1080,16732,-495,30,21,-10000,1000,83000,380944,
512,-932,16804,-418,2,14,-10000,1000,83000,380947,
568,-1008,16868,-479,90,7,-10000,1000,83000,380959,
680,-1020,16648,-457,62,16,-10000,1000,83000,380962,
552,-936,16840,-485,61,32,-10000,1000,83000,380964,
596,-1040,16784,-462,93,-6,-10000,1000,83000,380966,
464,-932,16688,-479,64,56,-10000,1000,83000,380979,
644,-908,16796,-450,119,-9,-10000,1000,83000,380981,
540,-936,16864,-426,76,13,-10000,1000,83000,380983,
652,-992,16624,-452,152,-22,-10000,1000,83000,380996,
480,-900,16776,-445,87,29,-10000,1000,83000,380998,
564,-892,16824,-459,92,38,-10000,1000,83000,381001,
592,-952,16776,-473,143,-2,-10000,1000,83000,381003,
508,-928,16764,-477,133,4,-10000,1000,83000,381016,
564,-988,16732,-468,156,16,-10000,1000,83000,381018,
536,-928,16708,-485,114,21,-10000,1000,83000,381020,
500,-892,16736,-400,127,12,-10000,1000,83000,381033,
528,-1032,16772,-472,102,26,-10000,1000,83000,381035,
496,-984,16668,-452,126,29,-10000,1000,83000,381037,
444,-904,16712,-428,132,43,-10000,1000,83000,381040,
468,-936,16700,-477,111,22,-10000,1000,83000,381053,
616,-964,16640,-435,77,21,-10000,1000,83000,381055,
564,-920,16688,-444,90,51,-10000,1000,83000,381057,
612,-960,16616,-454,116,16,-10000,1000,83000,381070,
652,-880,16700,-486,124,43,-10000,1000,83000,381072,
504,-932,16720,-521,144,32,-10000,1000,83000,381074,
604,-996,16804,-451,140,14,-10000,1000,83000,381077,
616,-940,16632,-473,213,43,-10000,1000,83000,381089,
528,-968,16668,-450,194,5,-10000,1000,83000,381092,
548,-1020,16764,-487,173,31,-10000,1000,83000,381094,
604,-1024,16840,-417,217,17,-10000,1000,83000,381107,
624,-900,16724,-474,194,51,-10000,1000,83000,381109,
596,-1004,16708,-471,198,14,-10000,1000,83000,381111,
500,-1024,16908,-435,187,35,-10000,1000,83000,381114,
560,-992,16760,-468,144,33,-10000,1000,83000,381130,
376,-1000,16764,-475,195,44,-10000,1000,83000,381132,
520,-908,16908,-446,189,26,-10000,1000,83000,381135,
492,-1052,16684,-493,134,59,-10000,1000,83000,381147,
532,-980,16712,-404,123,35,-10000,1000,83000,381150,
508,-976,16696,-438,122,42,-10000,1000,83000,381152,
460,-996,16548,-478,106,61,-10000,1000,83000,381154,
552,-896,16712,-454,103,66,-10000,1000,83000,381167,
496,-892,16652,-476,117,41,-10000,1000,83000,381169,
540,-920,16720,-462,132,30,-10000,1000,83000,381172,
648,-956,16756,-487,149,47,-10000,1000,83000,381184,
604,-984,16780,-450,135,7,-10000,1000,83000,381186,
668,-1020,16816,-465,124,52,-10000,1000,83000,381189,
668,-940,16740,-473,135,52,-10000,1000,83000,381191,
652,-1044,16556,-461,205,40,-10000,1000,83000,381204,
576,-1036,16856,-472,241,30,-10000,1000,83000,381206,
644,-884,16700,-434,243,32,-10000,1000,83000,381209,
620,-912,16704,-460,233,25,-10000,1000,83000,381221,
540,-936,16708,-429,220,-1,-10000,1000,83000,381223,
528,-956,16788,-451,191,45,-10000,1000,83000,381226,
516,-944,16724,-470,242,42,-10000,1000,83000,381228,
436,-1060,16652,-462,91,46,-10000,1000,83000,381241,
412,-924,16668,-471,156,19,-10000,1000,83000,381243,
404,-1000,16600,-432,102,45,-10000,1000,83000,381246,
520,-1064,16680,-495,44,32,-10000,1000,83000,381258,
528,-936,16792,-440,31,45,-10000,1000,83000,381261,
496,-1032,16616,-489,11,48,-10000,1000,83000,381263,
632,-948,16560,-515,22,38,-10000,1000,83000,381265,
612,-1052,16792,-510,35,30,-10000,1000,83000,381278,
588,-912,16680,-543,81,2,-10000,1000,83000,381280,
684,-996,16688,-474,88,16,-10000,1000,83000,381282,
672,-1012,16632,-470,82,12,-10000,1000,83000,381285,
684,-940,16772,-490,212,14,-10000,1000,83000,381297,
596,-972,16788,-514,180,40,-10000,1000,83000,381300,
672,-988,16652,-527,235,27,-10000,1000,83000,381302,
720,-968,16732,-446,261,55,-10000,1000,83000,381315,
608,-1056,16816,-475,308,54,-10000,1000,83000,381317,
628,-1080,16812,-405,265,47,-10000,1000,83000,381320,
588,-1068,16780,-428,276,75,-10000,1000,83000,381322,
