Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1432,-260,16608,-503,-313,155,-9000,6000,97000,403508,
-1552,-284,16612,-528,-416,194,-9000,6000,97000,403511,
-1552,-72,16236,-604,-460,207,-9000,6000,97000,403513,
-1052,-596,16360,-616,-890,40,-9000,6000,97000,403525,
-952,-736,16400,-616,-926,-17,-9000,6000,97000,403528,
-840,-752,16652,-583,-978,-22,-9000,6000,97000,403530,
-976,-868,16752,-587,-967,-25,-9000,6000,97000,403532,
-784,-732,16900,-693,-719,26,-9000,6000,97000,403545,
-560,-808,16792,-671,-755,52,-9000,6000,97000,403547,
-580,-816,16708,-681,-708,16,-9000,6000,97000,403550,
-316,-884,16532,-637,-367,19,-9000,6000,97000,403562,
-356,-772,16348,-599,-364,8,-9000,6000,97000,403565,
-432,-900,16484,-569,-268,32,-9000,6000,97000,403567,
-520,-756,16524,-482,-170,23,-9000,6000,97000,403570,
-468,-908,17180,-226,43,149,-9000,6000,97000,403582,
-560,-916,17204,-215,154,144,-9000,6000,97000,403585,
-648,-900,17176,-186,192,190,-9000,6000,97000,403587,
-504,-496,16812,-321,351,98,-9000,6000,97000,403600,
-492,-688,16708,-201,362,94,-9000,6000,97000,403602,
-588,-760,16608,-188,391,73,-9000,6000,97000,403604,
-744,-880,16612,-166,411,60,-9000,6000,97000,403607,
-980,-444,16760,-335,380,331,-9000,6000,97000,403619,
-848,-376,16588,-335,451,327,-9000,6000,97000,403622,
-952,-352,16660,-342,367,305,-9000,6000,97000,403624,
-1088,-600,16360,-437,254,151,-9000,6000,97000,403637,
-964,-540,16164,-439,118,124,-9000,6000,97000,403639,
-1068,-572,16388,-440,-1,77,-9000,6000,97000,403641,
-992,-564,16336,-386,-38,-2,-9000,6000,97000,403644,
-672,-560,16920,-338,84,-64,-9000,6000,97000,403656,
-624,-632,16860,-395,130,-70,-9000,6000,97000,403659,
-532,-604,16948,-362,161,-49,-9000,6000,97000,403661,
-148,-624,16712,-324,453,-137,-9000,6000,97000,403674,
-212,-484,16920,-304,469,-144,-9000,6000,97000,403676,
-288,-656,16460,-308,571,-113,-9000,6000,97000,403678,
-324,-604,16524,-324,698,-114,-9000,6000,97000,403681,
-504,-456,16552,-267,1206,-67,-9000,6000,97000,403693,
-604,-412,16596,-297,1321,-90,-9000,6000,97000,403696,
-460,-300,16592,-257,1300,-57,-9000,6000,97000,403698,
-764,-572,16768,-302,1447,-130,-9000,6000,97000,403711,
-832,-520,16656,-341,1444,-137,-9000,6000,97000,403713,
-924,-624,16708,-380,1513,-144,-9000,6000,97000,403715,
-1076,-460,16680,-451,1437,-105,-9000,6000,97000,403728,
-1004,-460,16496,-449,1430,-90,-9000,6000,97000,403730,
-1056,-492,16452,-419,1353,-125,-9000,6000,97000,403733,
-1108,-704,16552,-371,1311,-70,-9000,7000,97000,403745,
-1256,-792,16596,-339,1249,-60,-9000,7000,97000,403748,
-1188,-636,16612,-398,1183,3,-9000,7000,97000,403750,
-1536,-536,16400,-391,791,115,-9000,7000,97000,403762,
-1588,-560,16508,-423,678,124,-9000,7000,97000,403765,
-1596,-480,16584,-437,594,96,-9000,7000,97000,403767,
-1664,-564,16420,-442,467,78,-9000,7000,97000,403770,
-1224,-664,16608,-510,146,-25,-9000,7000,97000,403782,
-1336,-720,16688,-513,59,-26,-9000,7000,97000,403785,
-1288,-672,16552,-538,16,-15,-9000,7000,97000,403787,
-1020,-676,16796,-512,-186,55,-9000,7000,97000,403799,
-1012,-768,16576,-552,-171,98,-9000,7000,97000,403802,
-904,-780,16676,-515,-117,101,-9000,7000,97000,403804,
-892,-660,16452,-535,-54,93,-9000,7000,97000,403817,
-816,-660,16688,-565,26,43,-9000,7000,97000,403819,
-920,-688,16468,-504,-6,65,-9000,7000,97000,403821,
-868,-564,16344,-680,143,22,-9000,7000,97000,403834,
-900,-608,16556,-654,131,41,-9000,7000,97000,403836,
-968,-480,16648,-679,115,41,-9000,7000,97000,403839,
-1072,-560,16552,-696,152,-18,-9000,7000,97000,403841,
-952,-620,16604,-786,123,-63,-9000,7000,97000,403854,
-624,-688,16816,-748,174,-133,-9000,7000,97000,403856,
-660,-732,16860,-740,164,-116,-9000,7000,97000,403858,
-532,-632,16952,-804,419,-252,-9000,7000,97000,403871,
-608,-680,16904,-765,442,-273,-9000,7000,97000,403873,
-608,-824,16900,-728,512,-263,-9000,7000,97000,403876,
-488,-724,16900,-683,563,-295,-9000,7000,97000,403878,
-632,-764,16572,-643,854,-209,-9000,7000,97000,403891,
-764,-528,16444,-664,941,-212,-9000,7000,97000,403893,
-748,-592,16496,-660,956,-183,-9000,7000,97000,403895,
-1216,-500,16472,-660,933,-277,-9000,7000,97000,403908,
-1268,-444,16584,-642,895,-290,-9000,7000,97000,403910,
-1408,-596,16460,-659,848,-260,-9000,7000,97000,403912,
-1456,-612,16680,-638,651,-201,-9000,7000,97000,403925,
-1496,-692,16456,-664,622,-174,-9000,7000,97000,403927,
-1376,-600,16532,-636,579,-189,-9000,7000,97000,403930,
-1184,-644,16704,-644,276,-119,-9000,7000,97000,403942,
-1260,-564,16568,-665,274,-125,-9000,7000,97000,403944,
-1212,-588,16608,-626,224,-112,-9000,7000,97000,403947,
