Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-952,-1056,16660,-452,471,16,-10000,6000,73000,368884,
-876,-1128,16596,-445,387,59,-10000,6000,73000,368886,
-856,-1028,16740,-434,424,7,-10000,6000,73000,368899,
-932,-1008,16696,-450,392,46,-10000,6000,73000,368901,
-972,-1024,16464,-469,399,43,-10000,6000,73000,368903,
-920,-908,16588,-468,431,4,-10000,6000,73000,368906,
-1064,-1188,16704,-505,382,22,-10000,6000,73000,368919,
-960,-1128,16732,-444,376,23,-10000,6000,73000,368921,
-940,-1048,16644,-464,333,13,-10000,6000,73000,368923,
-932,-980,16660,-406,197,57,-10000,6000,73000,368936,
-1024,-1088,16636,-434,192,51,-10000,6000,73000,368938,
-1020,-1092,16660,-466,201,31,-10000,6000,73000,368941,
-932,-1016,16592,-412,188,28,-10000,6000,73000,368943,
-900,-1000,16656,-486,134,53,-10000,6000,73000,368956,
-912,-1032,16624,-432,126,35,-10000,6000,73000,368958,
-904,-964,16624,-465,130,81,-10000,6000,73000,368960,
-716,-996,16456,-448,225,63,-10000,6000,73000,368973,
-804,-1024,16588,-447,223,91,-10000,6000,73000,368975,
-784,-1016,16572,-464,285,80,-10000,6000,73000,368978,
-780,-1024,16600,-439,280,79,-10000,6000,73000,368980,
-660,-1060,16708,-470,429,98,-10000,6000,73000,368993,
-660,-1044,16524,-411,479,114,-10000,6000,73000,368995,
-576,-904,16540,-436,486,121,-10000,6000,73000,368997,
-772,-1004,16504,-426,661,122,-10000,6000,73000,369010,
-644,-956,16328,-449,713,144,-10000,6000,73000,369012,
-688,-992,16616,-449,737,122,-10000,6000,73000,369015,
-748,-916,16572,-427,866,166,-10000,6000,73000,369027,
-824,-944,16736,-438,896,158,-10000,6000,73000,369030,
-856,-1036,16720,-408,911,161,-10000,6000,73000,369032,
-848,-980,16592,-420,944,176,-10000,6000,73000,369034,
-1016,-1008,16584,-412,983,182,-10000,6000,73000,369047,
-1020,-936,16796,-398,963,217,-10000,6000,73000,369049,
-976,-972,16648,-413,962,191,-10000,6000,73000,369052,
-960,-1096,16532,-417,858,207,-10000,6000,73000,369064,
-1196,-916,16600,-412,873,193,-10000,6000,73000,369067,
-1028,-1024,16652,-393,866,164,-10000,6000,73000,369069,
-1160,-976,16496,-437,750,174,-10000,6000,73000,369082,
-1152,-1020,16512,-408,737,184,-10000,6000,73000,369084,
-1076,-916,16548,-481,655,173,-10000,6000,73000,369097,
-1116,-960,16592,-429,633,134,-10000,6000,73000,369099,
-1048,-996,16472,-474,611,159,-10000,6000,73000,369101,
-984,-1068,16604,-441,568,120,-10000,6000,73000,369114,
-976,-1012,16692,-485,575,145,-10000,6000,73000,369116,
-1080,-968,16544,-471,594,124,-10000,6000,73000,369119,
-1044,-1020,16580,-475,608,122,-10000,6000,73000,369131,
-960,-1136,16612,-491,653,83,-10000,6000,73000,369134,
-1076,-1064,16584,-461,609,106,-10000,6000,73000,369136,
-1240,-1128,16592,-445,631,43,-10000,6000,73000,369148,
-1164,-1080,16696,-427,570,71,-10000,6000,73000,369151,
-1096,-944,16648,-455,555,65,-10000,6000,73000,369153,
-1244,-980,16476,-461,488,-19,-10000,6000,73000,369166,
-1236,-968,16516,-469,502,5,-10000,6000,73000,369168,
-1280,-1036,16588,-492,521,9,-10000,6000,73000,369170,
-1188,-1036,16564,-472,421,5,-10000,6000,73000,369173,
-1260,-1148,16644,-465,325,-38,-10000,6000,73000,369185,
-1272,-1192,16608,-426,247,-28,-10000,6000,73000,369188,
-1248,-1116,16680,-483,233,-21,-10000,6000,73000,369190,
-1284,-1036,16736,-442,100,-46,-10000,6000,73000,369203,
-1256,-980,16596,-479,99,-37,-10000,6000,73000,369205,
-1164,-1008,16456,-486,112,-69,-10000,6000,73000,369208,
-1200,-1056,16492,-471,-41,-50,-10000,6000,73000,369220,
-1224,-1060,16596,-496,-1,-91,-10000,6000,73000,369223,
-1200,-1020,16560,-471,-25,-66,-10000,6000,73000,369225,
-1268,-1176,16580,-461,-84,-120,-10000,6000,73000,369238,
-1184,-1052,16584,-501,-116,-129,-10000,6000,73000,369240,
-1168,-976,16504,-512,-118,-128,-10000,6000,73000,369242,
-1028,-992,16632,-509,-220,-133,-10000,6000,73000,369255,
-1056,-996,16548,-509,-181,-136,-10000,6000,73000,369257,
-1172,-944,16540,-488,-182,-161,-10000,6000,73000,369260,
-1128,-1112,16640,-453,-313,-157,-10000,6000,73000,369272,
-1116,-1136,16664,-414,-318,-128,-10000,6000,73000,369274,
-1104,-1064,16796,-466,-334,-136,-10000,6000,73000,369277,
-1164,-960,16604,-417,-411,-111,-10000,6000,73000,369289,
-1044,-992,16572,-481,-429,-134,-10000,6000,73000,369292,
-1072,-920,16528,-507,-443,-108,-10000,6000,73000,369294,
-908,-1020,16644,-534,-422,-58,-10000,6000,73000,369307,
-896,-976,16748,-514,-367,-53,-10000,6000,73000,369309,
-908,-1048,16552,-481,-358,-82,-10000,6000,73000,369311,
-808,-1148,16644,-515,-277,-70,-10000,6000,73000,369324,
-784,-1108,16508,-487,-248,-53,-10000,6000,73000,369326,
-912,-1088,16644,-523,-242,-39,-10000,6000,73000,369329,
-672,-1012,16668,-456,-42,-25,-10000,6000,73000,369341,
-604,-1004,16676,-513,-11,-10,-10000,6000,73000,369344,
-700,-1120,16616,-527,23,-15,-10000,6000,73000,369346,
-744,-1104,16704,-446,163,27,-10000,6000,73000,369358,
-808,-1084,16736,-403,198,23,-10000,6000,73000,369361,
-884,-960,16660,-358,225,17,-10000,6000,73000,369363,
-764,-976,16564,-405,235,33,-10000,6000,73000,369365,
-848,-1032,16568,-394,321,44,-10000,6000,73000,369378,
-816,-960,16576,-421,316,70,-10000,6000,73000,369380,
-900,-908,16608,-414,368,39,-10000,6000,73000,369383,
-920,-952,16620,-456,412,105,-10000,6000,73000,369395,
-836,-1060,16576,-431,433,83,-10000,6000,73000,369398,
-972,-964,16528,-397,409,87,-10000,6000,73000,369400,
-960,-1072,16532,-453,412,109,-10000,6000,73000,369402,
-1016,-1048,16492,-424,424,98,-10000,6000,73000,369415,
-932,-952,16588,-459,457,121,-10000,6000,73000,369417,
-1020,-1052,16736,-452,471,79,-10000,6000,73000,369420,
-1036,-1012,16616,-477,472,128,-10000,6000,73000,369432,
-1008,-1040,16696,-447,490,95,-10000,6000,73000,369435,
-1028,-1148,16596,-443,454,120,-10000,6000,73000,369437,
-1072,-960,16580,-422,538,119,-10000,6000,73000,369450,
-936,-1036,16600,-447,452,138,-10000,6000,73000,369452,
-940,-924,16768,-424,493,118,-10000,6000,73000,369454,
-1024,-956,16620,-418,508,146,-10000,6000,73000,369467,
-960,-960,16612,-458,544,108,-10000,6000,73000,369469,
-984,-1148,16448,-410,533,113,-10000,6000,73000,369472,
-948,-1088,16704,-447,588,110,-10000,6000,73000,369484,
-996,-1136,16708,-398,586,140,-10000,6000,73000,369487,
-1052,-1104,16484,-433,577,145,-10000,6000,73000,369489,
-1064,-1072,16636,-389,604,146,-10000,6000,73000,369502,
-1008,-992,16476,-422,606,146,-10000,6000,73000,369504,
-1056,-1124,16584,-432,652,139,-10000,6000,73000,369506,
-1192,-1020,16680,-413,593,151,-10000,6000,73000,369519,
-1180,-1092,16576,-434,646,143,-10000,6000,73000,369521,
-1176,-1032,16636,-389,602,117,-10000,6000,73000,369524,
-1044,-1060,16704,-416,595,135,-10000,6000,73000,369536,
-1272,-1028,16508,-401,525,133,-10000,6000,73000,369538,
-1096,-1016,16592,-410,517,148,-10000,6000,73000,369541,
-1168,-972,16620,-422,432,115,-10000,6000,73000,369557,
-1280,-1036,16536,-393,382,125,-10000,6000,73000,369560,
-1092,-956,16684,-432,392,144,-10000,6000,73000,369562,
-1148,-1052,16672,-410,281,121,-10000,6000,73000,369575,
-1236,-1000,16420,-419,254,98,-10000,6000,73000,369577,
-1292,-968,16596,-404,251,87,-10000,6000,73000,369579,
-1164,-996,16616,-380,178,85,-10000,6000,73000,369592,
-1204,-956,16616,-391,180,30,-10000,6000,73000,369595,
-1204,-988,16628,-395,146,36,-10000,6000,73000,369597,
-1196,-944,16640,-452,103,55,-10000,6000,73000,369599,
-1228,-864,16524,-397,4,16,-10000,6000,73000,369612,
-1300,-952,16516,-434,-8,24,-10000,6000,73000,369614,
-1260,-960,16472,-468,14,-1,-10000,6000,73000,369617,
-1496,-976,16644,-492,-316,-12,-10000,6000,73000,369629,
-1396,-888,16716,-512,-337,-25,-10000,6000,73000,369631,
-1436,-792,16696,-481,-416,-20,-10000,6000,73000,369634,
-1312,-936,16760,-560,-621,-26,-10000,6000,73000,369646,
-1312,-996,16796,-608,-668,-21,-10000,6000,73000,369649,
-1196,-964,16852,-617,-678,-30,-10000,6000,73000,369651,
-840,-1004,16960,-651,-774,16,-10000,6000,73000,369664,
-848,-1248,17388,-604,-791,1,-10000,6000,73000,369666,
-828,-1188,17264,-514,-804,22,-10000,6000,73000,369668,
-376,-1120,17540,-459,-637,49,-10000,6000,73000,369681,
-256,-1036,17372,-340,-552,38,-10000,6000,73000,369683,
-168,-1188,17348,-302,-547,137,-10000,6000,73000,369686,
336,-808,17140,-421,307,330,-10000,6000,73000,369698,
428,-852,17412,-428,529,327,-10000,6000,73000,369701,
708,-924,17496,-412,822,318,-10000,6000,73000,369703,
820,-956,17504,-337,1089,262,-10000,6000,73000,369705,
1120,-1632,18088,10,2589,23,-10000,6000,73000,369718,
1124,-1916,18136,116,2722,-32,-10000,6000,73000,369720,
1060,-2128,18380,68,2958,-67,-10000,6000,73000,369723,
164,-2340,19356,592,4234,178,-10000,7000,73000,369735,
36,-2428,19312,690,4365,289,-10000,7000,73000,369738,
-4,-2504,19260,827,4534,293,-10000,7000,73000,369740,
-48,-2628,19088,928,4609,365,-10000,7000,73000,369743,
-460,-2496,18844,1330,5152,125,-10000,7000,73000,369755,
-608,-2412,19044,1603,5121,104,-10000,7000,73000,369757,
-672,-2192,18936,1821,5107,30,-10000,7000,73000,369760,
-452,-1780,17840,3255,4727,-485,-9000,8000,73000,369772,
-220,-1808,17400,3389,4795,-662,-9000,8000,73000,369775,
-20,-1916,17284,3556,4941,-956,-9000,8000,73000,369777,
1336,-2412,15748,4099,4629,-2573,-9000,8000,73000,369790,
1744,-1988,15224,3985,3844,-2918,-9000,8000,73000,369792,
1680,-1936,15020,3783,2640,-3176,-9000,8000,73000,369794,
1104,-264,16428,2318,-5381,-4155,-8000,8000,72000,369807,
800,-228,16396,1910,-6825,-4384,-8000,8000,72000,369809,
456,-352,17228,1690,-7669,-4722,-8000,7000,72000,369812,
136,-1424,19180,2643,-6654,-6337,-8000,7000,72000,369824,
428,-1776,19276,2994,-6023,-6577,-8000,6000,72000,369827,
896,-2144,19288,3295,-5350,-6778,-8000,6000,71000,369829,
2400,-3120,18824,4466,-3388,-7034,-8000,6000,71000,369842,
2344,-3060,18780,4635,-3130,-6962,-8000,6000,71000,369844,
2436,-3144,18712,4685,-2849,-6840,-8000,6000,71000,369847,
2052,-2564,18520,5718,-449,-6497,-7000,5000,70000,369859,
1960,-2460,18392,5832,33,-6536,-7000,5000,70000,369861,
1420,-1752,17460,6561,2149,-7048,-6000,5000,69000,369874,
1256,-1816,17228,6596,2385,-7169,-6000,5000,69000,369876,
1128,-1748,16856,6652,2676,-7346,-6000,5000,69000,369879,
288,-1512,16120,6446,3428,-7798,-6000,6000,68000,369891,
316,-1524,15992,6399,3531,-7887,-6000,6000,68000,369894,
120,-1452,16120,6393,3540,-7888,-5000,6000,68000,369896,
132,-1320,15520,6304,3528,-8314,-5000,6000,67000,369909,
-120,-1192,15712,6325,3590,-8343,-5000,6000,67000,369911,
148,-1140,15776,6369,3662,-8366,-5000,6000,67000,369914,
476,-600,15720,6086,3931,-8597,-4000,6000,66000,369926,
160,-448,15756,6047,3987,-8651,-4000,6000,66000,369928,
464,-252,15720,6081,4124,-8804,-4000,6000,65000,369931,
28,592,15676,5846,3861,-9206,-4000,7000,65000,369943,
-292,724,15608,5800,3837,-9330,-3000,7000,64000,369946,
-168,836,15680,5763,3685,-9410,-3000,7000,64000,369948,
-388,852,15508,5750,3662,-9540,-3000,7000,64000,369951,
-824,1296,15440,5616,3794,-10076,-3000,7000,63000,369963,
-852,1264,15364,5551,3714,-10175,-3000,7000,63000,369965,
-888,1432,15364,5514,3563,-10330,-3000,7000,63000,369968,
-880,1204,15456,5088,3616,-10679,-2000,7000,62000,369980,
-796,1032,15416,5126,3715,-10832,-2000,8000,61000,369983,
-740,1208,15392,5064,3823,-10852,-2000,8000,61000,369985,
-808,1048,14840,5035,4403,-11425,-2000,8000,60000,369998,
-1040,804,14772,4974,4540,-11399,-2000,8000,60000,370000,
-1056,744,14944,4960,4731,-11507,-2000,8000,60000,370003,
-1800,384,14504,5091,5604,-11584,-1000,9000,58000,370015,
-1840,216,14452,5065,5714,-11632,-1000,9000,58000,370018,
-2116,184,14524,5093,5723,-11631,-1000,9000,58000,370020,
-2832,380,14620,4723,5335,-11246,-1000,9000,57000,370033,
-2908,424,14868,4689,5189,-11213,-1000,9000,57000,370035,
-3060,452,14856,4570,5041,-11120,-1000,9000,57000,370037,
-3000,836,15096,4144,4226,-11161,-1000,10000,55000,370050,
-3080,864,15204,4071,4038,-11182,0,10000,55000,370052,
-3052,1016,15232,3961,4007,-11277,0,10000,55000,370055,
-3352,916,15368,3848,4218,-11189,0,10000,54000,370067,
-3580,900,15432,3864,4326,-11152,0,10000,54000,370069,
-3664,904,15328,3855,4388,-11018,0,11000,54000,370072,
-3652,956,15096,3766,4488,-10907,0,11000,53000,370074,
-4256,688,14996,3630,4833,-10279,0,11000,52000,370087,
-4236,736,15052,3642,4924,-10194,0,11000,52000,370089,
-4380,660,14948,3624,4935,-10065,0,11000,52000,370092,
-4328,880,14928,3391,5254,-9745,0,12000,51000,370104,
-4272,796,15204,3331,5208,-9665,0,12000,51000,370107,
-4464,736,15232,3384,5176,-9613,0,12000,51000,370109,
-4556,676,15140,3426,5212,-9562,0,12000,50000,370111,
-5188,632,15520,3256,5076,-8957,0,13000,50000,370124,
-5448,728,15412,3271,5054,-8906,0,13000,49000,370126,
-5396,820,15588,3147,5059,-8750,0,13000,49000,370129,
-5720,988,15592,3146,4593,-8409,0,13000,48000,370141,
-5948,1188,15724,3071,4530,-8305,0,13000,48000,370144,
-5732,1216,15640,2999,4465,-8252,0,13000,48000,370146,
-5936,1360,15772,2978,4352,-8211,0,14000,48000,370148,
-5916,1372,15820,3034,4311,-7729,0,14000,47000,370161,
-5836,1460,15968,3166,4281,-7749,0,14000,47000,370163,
-5932,1472,15872,3185,4150,-7671,0,14000,47000,370166,
-6268,1568,15516,3158,3824,-7566,0,15000,46000,370178,
-6288,1456,15536,3148,3786,-7469,0,15000,46000,370181,
-6320,1692,15432,3071,3903,-7373,0,15000,46000,370183,
-6292,1624,15500,3198,3856,-7326,0,15000,46000,370186,
-6160,1688,14872,3232,4362,-7001,0,15000,45000,370198,
-6268,1676,14916,3274,4357,-6930,0,15000,45000,370201,
-6268,1808,14724,3235,4383,-6886,0,16000,45000,370203,
-6896,1804,14608,3152,4525,-6509,0,16000,44000,370216,
-6996,1876,14440,3086,4525,-6356,1000,16000,44000,370218,
-7124,1920,14448,3082,4546,-6259,1000,16000,44000,370220,
-7564,2032,14572,2764,4286,-5357,1000,17000,43000,370233,
-7644,1996,14708,2761,4268,-5257,1000,17000,43000,370235,
-7620,2140,14408,2705,4213,-5058,1000,17000,43000,370237,
-7684,2532,14784,2329,3728,-4430,1000,17000,43000,370250,
-7736,2400,14660,2326,3473,-4353,1000,17000,43000,370252,
-7668,2588,14620,2203,3268,-4348,1000,17000,43000,370255,
-7712,2728,14440,1913,2970,-3814,1000,18000,42000,370267,
-7740,2764,14560,1858,2967,-3744,1000,18000,42000,370270,
-7576,2824,14628,1889,2994,-3692,1000,18000,42000,370272,
-7468,3016,14072,1679,3176,-3361,1000,18000,42000,370285,
-7472,3016,14224,1704,3240,-3321,1000,18000,42000,370287,
-7492,3016,14012,1668,3261,-3238,1000,18000,42000,370289,
-7696,2996,13992,1404,3428,-2786,1000,19000,41000,370306,
-7776,2996,13996,1402,3451,-2735,1000,19000,41000,370308,
-7684,3092,13832,1397,3391,-2659,1000,19000,41000,370311,
-8028,3180,13708,1112,3181,-2202,2000,20000,41000,370323,
-8216,3260,13772,1083,3032,-2093,2000,20000,41000,370325,
-8064,3184,13864,972,2948,-1980,2000,20000,41000,370328,
-8164,3036,14332,742,2200,-1502,2000,20000,41000,370340,
-8196,2912,14296,613,2065,-1431,2000,20000,41000,370343,
-8096,2880,14240,582,1974,-1373,2000,20000,41000,370345,
-8060,2764,14584,323,1301,-1035,2000,20000,41000,370358,
-8072,2752,14480,301,1226,-969,2000,20000,41000,370360,
-7964,2580,14484,283,1109,-888,2000,20000,41000,370362,
-7648,2484,14248,7,878,-459,2000,20000,41000,370375,
-7552,2520,14276,-4,745,-368,2000,20000,41000,370377,
-7524,2500,14152,-101,696,-273,2000,20000,41000,370380,
-7620,2364,14260,-152,691,-222,2000,20000,41000,370382,
-7508,2568,14120,-528,194,300,2000,21000,41000,370395,
-7576,2520,14268,-573,118,349,2000,21000,41000,370397,
-7500,2632,14152,-651,-74,484,2000,21000,41000,370399,
-7260,2776,14632,-1016,-635,850,2000,21000,41000,370412,
-7092,2736,14656,-1023,-789,938,2000,20000,41000,370414,
-7068,2720,14620,-1115,-872,992,2000,20000,41000,370417,
-6608,2652,14948,-1177,-1213,1069,2000,20000,41000,370429,
-6308,2680,15068,-1179,-1221,1049,2000,20000,41000,370432,
-6324,2644,15048,-1129,-1227,1048,2000,20000,41000,370434,
-6032,2424,14924,-1130,-1279,1045,2000,20000,41000,370446,
-5976,2324,14900,-1101,-1258,1041,2000,20000,41000,370449,
-5940,2280,14980,-1101,-1298,1041,2000,20000,41000,370451,
-5892,2044,14984,-1139,-1090,1111,2000,20000,41000,370464,
-5948,1968,14888,-1164,-1078,1148,2000,20000,41000,370466,
-5784,1996,14932,-1197,-1024,1179,2000,20000,41000,370468,
-5696,1592,15236,-1195,-679,1360,2000,20000,42000,370481,
-5732,1724,15220,-1213,-591,1401,2000,20000,42000,370483,
-5644,1564,15288,-1126,-550,1418,2000,20000,42000,370486,
-5844,1668,15160,-1121,-440,1485,2000,20000,42000,370498,
-5908,1792,15228,-1067,-501,1543,2000,20000,42000,370501,
-5904,1872,15328,-1141,-527,1580,2000,20000,42000,370503,
-5800,1948,15516,-1124,-895,1642,2000,20000,42000,370516,
-5708,2040,15580,-1145,-957,1623,2000,20000,42000,370518,
-5696,2052,15468,-1158,-982,1556,2000,20000,42000,370520,
-5728,2140,15556,-1122,-1336,1604,2000,20000,42000,370533,
-5696,2296,15652,-1120,-1343,1581,2000,20000,42000,370535,
-5688,2224,15500,-1079,-1370,1653,2000,20000,42000,370537,
-5432,2164,15532,-985,-1314,1797,2000,19000,43000,370550,
-5496,2184,15484,-974,-1324,1844,2000,19000,43000,370552,
-5468,1988,15488,-995,-1259,1878,2000,19000,43000,370555,
-5612,2012,15384,-878,-934,2133,2000,19000,43000,370567,
-5620,2032,15268,-850,-896,2191,2000,19000,43000,370570,
-5668,2016,15400,-831,-835,2221,2000,19000,43000,370572,
-6348,1964,15520,-816,-653,2507,2000,19000,43000,370585,
-6420,2080,15436,-774,-657,2567,2000,19000,43000,370587,
-6584,1968,15376,-826,-677,2647,2000,19000,43000,370589,
-6960,2068,15380,-797,-894,3007,2000,19000,44000,370602,
-7160,2056,15280,-824,-1016,3154,2000,19000,44000,370604,
-7284,2148,15340,-859,-1054,3227,2000,19000,44000,370607,
-7604,2244,15056,-958,-1621,3806,2000,19000,44000,370619,
-7556,2184,14984,-982,-1680,3834,2000,19000,44000,370622,
-7696,2304,14984,-980,-1892,3960,2000,19000,44000,370624,
-8064,2476,14884,-1240,-2316,4594,2000,19000,45000,370636,
-8248,2396,14764,-1318,-2378,4754,2000,19000,45000,370639,
-8208,2408,14760,-1422,-2454,4898,2000,19000,45000,370641,
-7812,2668,15048,-1499,-2720,5479,2000,18000,45000,370654,
-7684,2868,15176,-1527,-2790,5566,2000,18000,46000,370656,
-7672,2848,15084,-1555,-2806,5617,2000,18000,46000,370658,
-7580,3028,15240,-1500,-2963,6113,2000,18000,46000,370671,
-7632,2956,15204,-1457,-2913,6205,2000,18000,46000,370673,
-7688,2832,15092,-1444,-2978,6307,2000,18000,47000,370676,
-7484,2832,15296,-1430,-3167,6875,2000,18000,47000,370688,
-7452,2820,15216,-1441,-3244,6968,2000,18000,47000,370691,
-7488,2860,15196,-1464,-3334,7065,2000,18000,48000,370693,
-7272,2628,15076,-1557,-3923,7719,2000,17000,48000,370705,
-7172,2680,14888,-1624,-3955,7817,2000,17000,48000,370708,
-7060,2600,14996,-1645,-4091,7906,2000,17000,49000,370710,
-6604,2564,14880,-1848,-4634,8327,3000,17000,49000,370723,
-6496,2592,14856,-1845,-4706,8398,3000,17000,50000,370725,
-6384,2508,14772,-1908,-4807,8456,3000,16000,50000,370728,
-5524,2584,15104,-2030,-5310,8782,3000,16000,51000,370740,
-5348,2612,15172,-2088,-5393,8808,3000,16000,51000,370743,
-5156,2600,15288,-2103,-5423,8859,3000,16000,51000,370745,
-4452,2748,15568,-2100,-5328,8960,3000,15000,52000,370758,
-4172,2716,15532,-2099,-5281,8975,3000,15000,52000,370760,
-4176,2712,15536,-2017,-5213,8964,3000,15000,52000,370762,
-3476,2608,15696,-1886,-4599,8965,3000,14000,53000,370775,
-3424,2588,15364,-1834,-4497,8911,3000,14000,53000,370777,
-3432,2540,15476,-1852,-4362,8970,3000,14000,53000,370780,
-3024,2412,15324,-1814,-3549,9125,3000,14000,55000,370796,
-3040,2160,15272,-1748,-3480,9098,3000,14000,55000,370799,
-3052,2268,15244,-1786,-3449,9085,3000,13000,55000,370801,
-3024,1968,14904,-1835,-3114,9097,3000,13000,56000,370814,
-3096,2020,14848,-1910,-3008,9115,3000,13000,56000,370816,
-3152,2096,14780,-1964,-2960,9131,3000,13000,56000,370818,
-3444,1768,14276,-2295,-3071,9332,3000,13000,57000,370831,
-3352,1652,14420,-2389,-3085,9364,3000,13000,57000,370833,
-3376,1620,14364,-2461,-3195,9410,3000,12000,57000,370836,
-3004,1928,14812,-2942,-3408,9484,3000,12000,58000,370848,
-2864,1868,14824,-3007,-3471,9456,3000,12000,58000,370851,
-2728,1972,15004,-3105,-3524,9430,3000,12000,59000,370853,
-2540,2008,15416,-3463,-3335,9294,3000,12000,59000,370866,
-2284,1980,15376,-3514,-3176,9290,3000,11000,60000,370868,
-2128,1860,15276,-3510,-3075,9248,3000,11000,60000,370870,
-1940,2004,15240,-3529,-2438,9386,3000,11000,61000,370883,
-2068,1988,15188,-3524,-2356,9406,3000,11000,61000,370885,
-2028,1996,15160,-3537,-2146,9397,3000,11000,61000,370887,
-2288,1988,14464,-3597,-1746,9446,3000,11000,62000,370900,
-2336,1928,14652,-3627,-1629,9500,3000,11000,62000,370902,
-2344,1848,14632,-3647,-1538,9522,3000,11000,62000,370905,
-2448,1812,14584,-4084,-2141,9612,2000,10000,63000,370917,
-2416,1972,14732,-4198,-2294,9650,2000,10000,63000,370920,
-2176,1860,14784,-4314,-2545,9635,2000,10000,64000,370922,
-1592,2092,15684,-4785,-3358,9352,2000,10000,65000,370935,
-1464,2152,15820,-4836,-3459,9251,2000,10000,65000,370937,
-1424,2372,15820,-4896,-3581,9124,2000,10000,65000,370939,
-764,2264,16024,-5161,-3987,8686,2000,9000,66000,370952,
-740,2212,16060,-5211,-3903,8695,2000,9000,66000,370954,
-680,1996,16048,-5196,-3763,8662,1000,9000,66000,370957,
-168,1532,15560,-4899,-2603,8659,1000,9000,67000,370969,
-108,1524,15456,-4869,-2349,8591,1000,9000,67000,370972,
-204,1508,15468,-4829,-2153,8516,1000,9000,67000,370974,
-512,1260,15180,-4771,-1268,8381,1000,8000,68000,370987,
