Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14276,4752,2756,85,-102,-1027,37000,69000,193000,333630,
-14264,4728,2972,12,149,-991,37000,69000,193000,333643,
-14304,4712,2900,-19,288,-1003,37000,69000,193000,333645,
-14400,4752,2984,-54,293,-1028,37000,69000,193000,333648,
-14484,4536,2920,-228,678,-1052,37000,69000,193000,333660,
-14556,4484,3040,-192,705,-1046,37000,69000,1,52000,
-15000,4472,3060,-350,439,-914,37000,69000,193000,333678,
-14832,4532,3512,-648,-310,-703,36000,69000,193000,333695,
-14848,4476,3640,-669,-439,-641,36000,69000,193000,333700,
-14448,4392,3524,-717,-466,-616,36000,69000,193000,333713,
-14428,4412,3660,-710,-415,-590,36000,69000,193000,333717,
-14160,4392,3616,-675,-173,-620,36000,69000,193000,333730,
-14236,4256,3612,-592,-138,-615,36000,69000,193000,333732,
-14220,4368,3704,-685,-88,-623,36000,69000,193000,333735,
-14324,4408,3696,-646,7,-619,36000,69000,193000,333747,
-14256,4316,3612,-740,-35,-628,36000,69000,193000,333750,
-14236,4440,3776,-712,-25,-599,36000,69000,193000,333752,
-14136,4368,3788,-762,12,-658,36000,69000,193000,333765,
-14220,4344,3736,-775,55,-645,36000,69000,193000,333767,
-14272,4312,4020,-612,204,-616,35000,70000,193000,333787,
-14464,4452,4008,-617,86,-602,35000,70000,193000,333800,
-14420,4320,3704,-777,-284,-595,35000,70000,192000,333817,
-14468,4424,3808,-742,-273,-561,35000,70000,192000,333819,
-14300,4432,3828,-901,-410,-597,35000,70000,192000,333834,
-14316,4372,3656,-869,-332,-602,35000,70000,192000,333837,
0,0,0,0,0,0,35000,70000,192000,333837,
-14304,4384,3832,-911,-134,-604,35000,70000,192000,333854,
0,0,0,0,0,0,35000,70000,192000,333854,
-14652,4268,4076,-798,-138,-479,34000,70000,192000,333874,
-14576,4320,4160,-893,-375,-390,34000,70000,192000,333887,
-14624,4380,4192,-866,-344,-350,34000,70000,192000,333889,
-14656,4288,4132,-879,-435,-337,34000,70000,192000,333891,
-14496,4236,4064,-905,-391,-251,34000,70000,192000,333904,
-14464,4292,4324,-915,12,38000,68000,239000,341576,0,
-14352,4148,4080,-846,-371,-235,34000,70000,192000,333909,
-14236,4172,4340,-805,-227,-239,34000,70000,192000,333921,
-14152,4176,3996,-797,-127,-219,34000,70000,192000,333924,
-14352,4236,4040,-818,-151,-231,34000,70000,192000,333926,
-14256,4172,3988,-754,93,-198,34000,70000,192000,333938,
-14296,4108,3936,-744,64,-230,34000,700,35000,67000,
-14600,4000,4124,-651,110,-165,34000,70000,192000,333956,
-14568,-411,111,34000,69000,192000,0,0,0,333956,
-14400,3964,4012,-698,-388,141,34000,69000,192000,333992,
-14396,3940,4124,-647,-410,166,34000,69000,192000,333995,
-14192,4012,4056,-669,-356,184,34000,69000,192000,334008,
-14192,3992,4148,-621,-324,151,34000,69000,192000,334010,
-14228,3988,4072,-666,-352,184,34000,69000,192000,334012,
8784,-2300,-4114,35000,68000,226000,0,0,0,334012,
-14080,3908,4044,-617,3,87,34000,69000,192000,334030,
-14160,3904,4120,-562,29,141,34000,69000,192000,334042,
-14124,3944,4116,-588,49,124,34000,69000,192000,334045,
-14088,3948,4244,-546,73,140,34000,69000,192000,334047,
-14128,3924,4164,-614,111,144,34000,69000,192000,334060,
-14028,3820,4236,-465,375,149,34000,69000,193000,334082,
-13904,3980,3984,-498,385,103,34000,69000,193000,334094,
-14008,3908,4064,-473,396,616,6135,-2065,-2627,34000,
-14140,3900,4092,-432,276,41,34000,64,4853,-1717,
-14204,3852,3940,-410,219,26,34000,69000,193000,334116,
-14284,3932,4068,-544,-77,17,34000,69000,193000,334129,
-14136,3980,3936,-541,-58,22,34000,69000,193000,334131,
-13888,3872,4252,-623,-285,17,34000,69000,193000,334149,
-13800,3868,4224,-562,-204,46,34000,69000,193000,334151,
-13504,4004,4020,-600,172,-99,34000,69000,193000,334181,
-13436,3916,4136,-547,247,-106,34000,69000,193000,334184,
-13472,4052,3992,-577,255,-155,34000,69000,193000,334186,
-13592,4092,4084,-509,536,-273,34000,69000,193000,334199,
-13712,4000,3980,-542,521,-287,34000,69000,193000,334201,
-13716600,2308,2550,-346,-1230,35000,68000,219000,341855,0,
-13900,4172,3852,-515,485,-412,34000,69000,193000,334218,
-14172,4144,3992,-566,441,-404,34000,69000,193000,334220,
-14212,4096,4044,-543,102,1,-1185,35000,69000,219000,
-14208,4136,4088,-630,-20,-432,34000,69000,193000,334238,
-14036,4152,4284,-689,-263,-470,34000,69000,193000,334250,
-14064,4072,4320,-617,-238,-460,34000,69000,193000,334252,
-13908,4004,4340,-684,-296,-457,34000,69000,193000,334255,
-14028,4040,4380,-556,-187,-459,34000,69000,193000,334267,
-14028,4048,4328,-555,-235,-446,34000,69000,193000,334270,
-14008,4088,4304,-547,-109,-457,34000,69000,193000,334272,
-14056,4088,4240,-477,-70,-421,34000,69000,193000,334284,
-14020,4048,4268,-484,-3,-443,34000,69000,193000,334287,
-14024,4112,4312,-458,-90,-424,34000,69000,193000,334289,
-14068,4024,4152,-506,-109,-393,34000,69000,193000,334301,
-14044,4396,4432,-203,-10,-68,36000,69000,213000,340017,
-13972,4372,4364,-252,-2,-66,36000,69000,213000,340020,
-14000,4344,4428,-192,-50,-61,36000,69000,213000,340032,
-14052,4380,4356,-241,-85,-74,36000,69000,213000,340035,
-14028,4308,4508,-197,-48,-45,36000,69000,213000,340037,
-14084,4244,4584,-256,-84,-52,36000,69000,213000,340050,
-14080,4256,4472,-195,-17,-48,36000,69000,213000,340052,
-14028,4288,4420,-224,-54,-71,36000,69000,213000,340054,
-13924,4248,4528,-187,-70,-19,36000,69000,213000,340067,
-14072,4260,4608,-236,-86,-50,36000,69000,213000,340069,
-13984,4204,4660,-181,-61,-39,36000,69000,213000,340072,
-13984,4308,4556,-186,-14,-19,36000,69000,213000,340084,
-13860,4184,4588,-147,-37,-1,36000,69000,213000,340086,
-13904,4252,4540,-173,32,-27,36000,69000,213000,340089,
-13796,4280,4412,-81,147,-444,3272,105,1187,-748,
-13688,4336,4344,-178,91,-76,37000,68000,214000,34016820,
-13460,4344,4336,-186,138,-152,37000,68000,214000,340186,
-13440,4388,4256,-214,95,-194,37000,68000,214000,340188,
-13368,4196,4192,-188,211,-191,37000,68000,214000,340191,
-13308,4368,4192,-253,325,-336,37000,69000,214000,340203,
-13484,4364,4268,-208,403,-381,37000,69000,214000,340205,
-13576,4432,4208,-269,340,-420,37000,69000,214000,340208,
-13720,4520,424,39000,71000,221000,0,0,0,340208,
-13872,4524,4308,-359,277,-602,37000,69000,214000,340223,
