Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10328,-9952,15676,7021,-21,2771,-45000,33000,34000,289601,
-10600,-10000,15264,7876,132,3176,-44000,33000,34000,289613,
-10596,-10084,15172,8036,201,3233,-44000,33000,34000,289616,
-10624,-10112,15276,8191,129,3293,-44000,33000,34000,289618,
-10892,-10056,14836,8913,-119,3742,-43000,34000,35000,289631,
-11008,-10052,15048,9145,-225,3883,-42000,34000,35000,289633,
-11104,-9996,14924,9240,-232,3917,-42000,34000,35000,289635,
-11548,-10360,14788,10093,-508,4398,-41000,34000,35000,28,
-11920,-10328,14676,11611,-554,5465,-39000,34000,36000,289670,
-11756,-10024,14492,12427,-790,6051,-37000,35000,37000,289683,
-12016,-9948,14600,12623,-820,6169,-37000,35000,37000,289685,
-12120,-9876,14472,12760,-865,6291,-36000,35000,37000,289688,
-12372,-9880,14320,13547,-1373,6978,-35000,35000,38000,289700,
-12692,-9540,14276,14435,-2158,7997,-32000,36000,39000,2850000,
-12452,-9192,13948,15032,-2715,8645,-29000,36000,41000,289735,
-16980,1840,-2020,-19649,6512,6991,60000,74000,159000,309879,
-12236,-8804,13964,15882,-2942,9509,-26000,36000,42000,289752,
-12312,-8812,13956,15949,-2988,9600,-26000,36000,42000,289755,
-12740,-8508,13864,16587,-3051,10144,-23000,36000,44000,289767,
-12756,-8396,13748,16651,-3169,10337,-23000,36000,44000,289770,
-12736,-8076,13344,17000,-3626,10966,-21000,36000,45000,289783,
-12792,-7988,13240,17083,-3821,11132,-20000,3600,289785,0,
-12700,-7900,13128,17105,-3877,11203,-20000,36000,46000,289787,
-11976,-7220,12948,17440,-4525,11945,0,0,0,289787,
-11988,-7156,12948,17441,-4549,12015,-17000,36000,47000,289802,
-11708,-6976,12796,17508,-4650,12027,-16000,36000,48000,289805,
-11380,-6688,12708,17665,-4699,12410,-14000,36000,49000,289817,
-9956,-4764,11684,18156,-3830,12834,-7000,36000,53000,289850,
-9968,-4692,11640,18177,-3787,12925,-6000,36000,54000,289852,
-9796,-4660,11516,18173,-3577,13019,-6000,36000,54000,289855,
-9792,-3996,10892,18140,-3327,13205,-3000,36000,55000,289867,
-9772,-3812,10960,18082,-3275,13163,-3000,36000,56000,289870,
-9688,-3724,11044,18169,-3262,13217,-2000,35000,56000,289872,
0,0,0,0,0,0,-2000,35000,56000,289872,
-9576,-2972,10616,18093,-3359,13320,0,35000,58000,289887,
-9668,-2884,10524,18001,-3288,13289,0,35000,58000,289889,
-9020,-2184,9900,17679,-3617,13541,3000,35000,60000,289902,
-8856,-2008,9848,17520,-3549,13493,3000,35000,60000,289904,
-8616,-1864,9776,17505,-3686,13570,4000,35000,60000,289906,
-8016,-1132,9216,17191,80000,72000,0,0,0,289906,
-7960,-924,9284,17120,-3464,13295,7000,34000,62000,289921,
-7844,-800,8996,16985,-3344,13264,7000,34000,62000,289924,
-7556,388,8820,16512,-2984,12767,10000,33000,64000,289941,
-7224,1144,8508,15912,-3068,12489,13000,33000,66000,289954,
-6892,1400,8608,15728,-3003,12475,14000,33000,66000,289959,
-6296,2208,7904,15013,-2572,12135,16000,32000,67000,289971,
-6220,2340,8048,14934,-2546,11957,16000,32000,68000,289974,
-5908,2480,800,-1585,536,70000,72000,206000,310141,0,
-5628,3308,7552,14106,-1940,11207,19000,32000,69000,289989,
-5540,3228,7552,13864,-1858,11093,19000,31000,69000,289991,
-5140,3812,6892,12516,-1543,10196,22000,31000,71000,290010,
-4700,4332,6676,11801,-1523,9642,23000,30000,72000,290023,
-4496,4324,6672,11553,-1483,9469,24000,30000,72000,290025,
-4492,4356,6536,11447,-1358,9396,24000,30000,72000,290028,
-4016,4956,6220,10002,-1071,8541,26000,29000,73000,290045,
-3860,5540,6048,9151,-906,7882,27000,29000,74000,290058,
-3904,5744,6188,8923,-972,7703,28000,29000,74000,290060,
-4236,6040,6656,7551,-974,6682,29000,28000,75000,290080,
-3868,6252,6676,6821,-1226,6175,30000,28000,76000,290092,
-3944,6532,6820,6610,-1219,6088,31003,65000,72000,202000,
-3856,6712,7292,5804,-1149,5398,32000,27066,63000,72000,
-3732,6656,7372,5615,-1061,5206,32000,27000,71813,61000,
-3440,7284,7536,4097,-565,3765,34000,26000,78000,290148,
-3536,7472,7392,3594,-309,3279,34000,26000,78000,290160,
-3480,7484,7512,3441,-362,3175,34000,26000,78000,290162,
-3516,7508,7712,3367,-319,3082,34000,26000,78000,290165,
-3616,7704,7888,2919,-293,2567,35000,26000,78000,290177,
-3604,7752,8152,2804,-223,2444,35000,25000,78000,290179,
-3788,7812,8188,2749,-240,2389,35000,25000,78000,290182,
-3944,8064,8468,2356,-152,1891,35000,25000,79000,290194,
-3848,8032,8472,2326,-108,1784,35000,25000,79000,290197,
-4036,8124,8436,2207,-139,1702,35000,25000,79000,290199,
-4236,8244,9032,1945,-21,1242,36000,25000,79000,290211,
-4308,8408,9136,1848,-25,1153,36000,25000,79000,290214,
-4320,8344,9088,1786,57,1068,36000,25000,79000,290216,
-4532,8576,9384,1568,149,634,36000,25000,79000,290231,
-4600,8624,9388,1473,88,583,36000,25000,79000,290233,
-4528,8828,9436,1445,146,467,36000,25000,79000,290235,
-4696,8768,9324,1146,164,-2,36000,25000,79000,290253,
-4652,9084,9192,909,403,-251,37000,25000,79000,290265,
-4740,9276,9196,913,473,-293,37000,25000,79000,290267,
-4660,9268,9092,840,564,-374,37000,25000,79000,290270,
-4696,9344,9244,786,599,-412,37000,25000,79000,290272,
-5016,9556,8920,511,967,-635,37000,25000,79000,290285,
-5288,9784,9160,183,862,-945,37000,25000,79000,290302,
-5372,9860,9260,149,902,-973,37000,25000,79000,290304,
-5932,10104,10172,-69,573,-1216,37000,25000,79000,290323,
-6076,10064,10572,-220,451,-1198,37000,25000,79000,290336,
-6112,10100,10636,-241,524,-1217,37000,25000,79000,290338,
-6136,10124,10444,-284,487,-1185,37000,25000,79000,290341,
-6196,10000,10756,-390,711,-1082,37000,26000,79000,290353,
-6192,9896,10512,-390,768,-1107,37000,26000,79000,290356,
-6332,9868,10472,-454,783,-1058,37000,26000,79000,290358,
-5968,9900,10300,-548,747,-910,37000,26000,79000,290370,
-5952,9796,10300,-628,727,-928,37000,26000,79000,290373,
-5968,9752,10200,-797,755,-877,37000,26000,79000,290388,
-6092,9712,10280,-780,800,-861,37000,26000,79000,290390,
-6068,9696,10440,-810,763,-835,37000,26000,79000,290392,
-6356,9812,10352,-904,735,-805,37000,26000,79000,290405,
-6508,9752,10420,-888,702,-779,37000,26000,79000,290407,
-6496,9788,10508,-931,645,-752,37000,26000,79000,290409,
-6596,9708,10736,-969,423,-656,37000,26000,79000,290422,
-6612,9680,10880,-1061,323,-650,37000,26000,79000,290424,
-6548,9480,11492,-875,137,-525,36000,26000,79000,290444,
-6500,9364,11460,-701,220,-433,36000,26000,79000,290456,
-6476,9516,11044,-531,516,-399,36000,26000,79000,290473,
-6428,9432,10900,-568,415,-374,36000,26000,79000,290476,
-6436,9520,10784,-503,488,-359,36000,26000,79000,290478,
-6336,9484,10548,-593,455,-305,36000,26000,79000,290491,
-6176,9536,10428,-559,533,-304,36000,26000,79000,290493,
-6144,9460,10388,-616,432,-307,36000,26000,79000,290495,
-6152,9508,10408,-575,548,-314,36000,26000,79000,290508,
-6076,9472,10348,-598,495,-296,36000,26000,79000,290510,
-5920,9504,10420,-600,536,-324,36000,26000,79000,290512,
-6108,9320,10628,-547,598,-366,36000,26000,79000,290525,
-6588,9184,10972,-443,535,-340,36000,26000,79000,290542,
-6524,9244,11044,-354825,-2920,-3271,55000,72000,150000,310694,
-14432,4880,-804,11613,-2934,-3302,55000,72000,150000,310697,
-14500,4992,76,5376,-1272,9783,-2318,-2964,55000,73000,
-1443,-672,10708,-2797,-3063,55000,73000,148000,3,-207,
-6336,9240,10448,-229,427,-305,36000,26000,79000,290578,
-6348,9200,10508,-230,344,-299,36000,26000,79000,290580,
-6116,9324,10268,-302,481,-325,36000,27000,79000,290593,
-6096,9304,10296,-271,563,-356,36000,27000,79000,290595,
-6220,9288,10228,-308,513,-376,36000,27000,79000,290597,
-6152,9180,10116,-338,628,-436,36000,27000,79000,290610,
-6144,9224,10220,-293,647,-446,36000,27000,79000,290612,
-6232,9288,10136,-338,706,-422,36000,27000,79000,290614,
-6208,9260,10168,-346,706,-463,36000,27000,79000,290627,
-6360,9264,10240,-420,653,-448,36000,27000,79000,290629,
-6196,9256,10140,-350,674,-498,36000,27000,79000,290631,
0,0,0,0,0,0,36000,27000,79000,290631,
-15300,4956,-1148,5243,-1061,-1684,57000,74000,143000,3108,
-6592,9168,10660,-321,796,-506,36000,27000,79000,290660,
-6596,9036,10568,-330,705,-492,36000,27000,79000,290663,
-6604,9060,10500,-314,757,-468,36000,27000,79000,290665,
-6532,9128,10484,-305,716,-482,36000,27000,79000,290677,
-6428,9096,10412,-257,841,-475,36000,27000,79000,290680,
-6360,9128,10348,-303,756,-484,36000,27000,79000,290682,
-6288,9400,10240,-270,991,-464,36000,27000,79000,290694,
-6316,9356,10168,-279,924,-463,36000,27000,79000,290696,
-6316,9368,10252,-265,1030,-461,36000,27000,79000,290699,
-6272,9484,10020,-272,1176,-502,36000,27000,79000,290711,
-6156,9456,10212,-345,1143,-508,36000,27000,79000,290713,
-6204,9464,10172,-297,1250,-520,36000,27000,79000,290716,
-6384,9560,10040,-325,1336,-521,36000,27000,79000,290728,
-6364,9588,10092,-263,1382,-512,36000,27000,79000,290730,
-6436,9588,10184,-306,1331,-526,36000,27000,79000,290732,
-6920,9676,10152,-392,1286,-528,36000,28000,79000,290745,
-687284,-673,60000,75000,142000,310972,0,0,0,290745,
-6860,9652,10052,-449,1195,-509,36000,28000,79000,290749,
-7080,942,36,-680,60000,75000,0,0,0,290749,
-7088,9852,10668,-530,627,353,37000,28000,80000,290904,
-7060,9820,10536,-503,714,357,37000,28000,80000,290906,
-6992,9812,10696,-573,660,387,37000,28000,80000,290909,
0,0,0,0,0,0,37000,28000,80000,290909,
-6980,9796,10488,-534,589,452,37000,28000,80000,290923,
-6960,9876,10580,-515,636,449,37000,28000,80000,290926,
-6748,9800,10336,-564,651,500,37000,28000,81000,290938,
-6676,9784,10200,-542,767,520,37000,28000,81000,290941,
-6648,9836,10376,-574,691,487,37000,28000,81000,290943,
-6744,9816,9980,-546,915,543,37000,28000,81000,290955,
-6692,9768,10148,-555,850,536,37000,28000,81000,290958,
-6692,9848,10040,-535,915,489,37000,28000,81000,290960,
-6892,9688,10124,-632,784,483,37000,28000,81000,290973,
-6904,9684,10104,-668,658,483,37000,28000,81000,290975,
-7012,9580,10408,-632,665,511,37000,28000,81000,290977,
-7188,9484,10384,-815,204,562,37000,28000,81000,290990,
-7180,9352,10448,-804,225,547,37000,28000,81000,290992,
-7064,9532,10488,-863,82,579,37000,28000,81000,290994,
-6680,9564,10408,-891,61,583,37000,28000,81000,291007,
-6580,9444,10468,-957,26,627,37000,28000,81000,291009,
-6532,9628,10332,-924,136,591,37000,28000,81000,291011,
-6376,9364,10288,-956,395,580,37000,28000,81000,291023,
-6376,9388,10252,-900,508,556,37000,28000,81000,291026,
-6288,9388,10216,-9,3488,3032,-318,928,1199,21000,
-14536,4444,1744,-495,613,-906,61000,76000,144000,311185,
0,0,0,0,0,0,61000,76000,144000,311185,
-14484,3248,3140,109,572,1097,23000,76000,105000,309289,
-14280,3132,2712,265,617,950,24000,76000,105000,309304,
-14356,3192,2636,244,496,946,24000,76000,106000,309307,
-14400,3148,2652,318,578,916,24000,76000,106000,309309,
-14664,3156,2532,399,453,820,25000,76000,106000,309322,
-14632,3144,2464,330,435,803,25000,76000,106000,309324,
-14688,3232,3060,282,-223,457,26000,76000,107000,309359,
-14580,3168,3148,365,-222,388,26000,76000,107000,309361,
-14628,3316,3208,212,-305,335,26000,76000,108000,309374,
-14548,3456,3244,268,-205,303,26000,76000,108000,309376,
-14584,3380,3488,198,-152,295,26000,76000,108000,309378,
-14400,3588,3216,199,327,242,27000,76000,108000,309391,
-14392,3636,3208,172,358,196,27000,76000,0,76000,
-14776,4084,1844,-975,-315,-766,60000,76000,144000,311356,
-14780,4080,1924,-918,-278,-762,60000,76000,143000,311358,
-14516,4100,3068,205,961,13,28000,76000,109000,309413,
-14592,4228,2764,137,1003,-15,28000,76000,109000,309416,
-14960,4108,2808,23,911,-83,28000,76000,109000,309428,
-14880,4128,2728,-9,883,-102,28000,76000,109000,309430,
-15020,4168,2860,-14,785,-106,28000,76000,109000,309433,
-15196,4172,2968,-141,359,-143,28000,76000,110000,309445,
-15156,4024,3104,-103,312,-107,28000,76000,110000,309448,
-15140,4072,3088,-182,230,-158,28000,76000,110000,309450,
-15152,4072,2908,-255,-53,-117,29000,76000,110000,309463,
-14960,3944,2980,-267,-88,-94,29000,76003832,1868,-597,
-15052,3608,3100,-289,-306,-97,29000,76000,116,1832,
-14988,3536,2908,-329,-407,-123,29000,76000,110000,309485,
-14916,3456,2996,-380,-650,-82,29000,76000,110000,309498,
-14868,3432,3148,-470,-722,-73,29000,76000,110000,309500,
-14780,3160,3540,-520,-750,-23,28000,76000,110000,309520,
-14680,3092,3768,-547,-561,126,28000,76000,110000,309535,
-14600,3160,3708,-500,-469,145,28000,76000,110000,309537,
-14612,3208,3684,-502,-448,171,28000,76000,110000,309550,
-14536,3240,3872,-500,-426,192,28000,76000,110000,309555,
-14552,1,57000,77000,142000,311566,0,0,0,309555,
-14504,3400,3712,-579,-370,152,29000,76000,110000,309570,
-14548,3532,3780,-594,-296,177,29000,76000,110000,309572,
-14648,3840,3604,-710,-88,221,29000,76000,110000,309585,
-14672,3768,3680,-710,-17,226,29000,76000,110000,309587,
-14720,3892,3708,-674,-25,220,29000,76000,110000,309589,
-15116,4000,3376,-829,216,321,29000,76000,111000,309602,
-15072,4140,3436,-749,223,354,29000,76000,111000,309604,
-15256,4244,3476,-817,270,416,29000,76000,111000,309606,
-15480,4732,3320,-856,272,705,30000,76000,111000,309619,
-15500,4808,3300,-953,210,742,30000,76000,11,311634,
-15460,497,324,1392,31000,75000,0,0,0,311634,
-15944,5808,1828,-1631,352,1408,31000,75000,114000,309658,
-16024,5944,984,-1886,605,1693,32000,75000,115000,309671,
-16108,5952,1132,-1996,645,1762,33000,75000,115000,309673,
-16,3720,1980,-641,-240,-234,56000,77000,141000,311668,
-16668,6044,492,-2455,1311,2050,34000,75000,117000,309690,
-16776,5948,216,-2508,1284,2159,34000,75000,117000,309693,
-17220,6036,-624,-2988,1615,2672,36000,75000,119000,309708,
-17256,6052,-740,-3101,1613,2737,36000,75000,119000,309710,
-17836,6408,-2400,-4142,1346,3390,38000,75000,122000,309728,
-17540,6424,-3212,-5484,1033,3934,39000,75000,124000,309740,
