Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14544,3860,3832,-191,-362,-324,35000,72000,250000,351063,
-15200,3984,2856,-275,-899,-45,35000,72000,250000,351120,
-15108,4020,2928,-255,-1037,-16,35000,72000,250000,351122,
-15244,4008,2848,-311,-1091,-9,35000,72000,250000,351125,
-15324,4216,3048,-411,-1610,41,35000,72000,249000,351137,
-15424,4152,3128,-349,-1619,45,35000,72000,249000,351140,
-15400,4180,3080,-427,-1742,70,35000,72000,2492,516,
-13352,3324,6676,-809,988,256,18000,62000,237000,353132,
-13208,3,521,202,18000,63000,0,0,0,353132,
-15004,4560,2944,-677,-1597,397,34000,72000,249000,351172,
-14912,4544,2976,-666,-1455,450,34000,72000,249000,351174,
-14976,4648,3020,-747,-1348,478,34000,72000,249000,351176,
-14824,4988,2052,-1032,-495,567,34000,71000,249000,351189,
-14872,5056,1924,-1079,-421,609,0,0,0,351189,
-13688,3156,6040,-2,3248,5840,-4,336,24,20000,
-13588,3148,5816,-248,-149,66,20000,66000,248000,355914,
-13632,3272,5960,-283,97,65,20000,66000,248000,355926,
0,0,0,0,0,0,20000,66000,248000,355926,
-15628,5664,752,-2073,827,957,35000,71000,251000,351225,
-15848,5728,732,-2,6412,412,-3170,1170,1704,37000,
-16836,6616,4,-4000,1224,2225,38000,72000,255000,351273,
-16924,6672,-312,-4617,1122,2731,39000,71000,256000,351286,
-16804,6516,-640,-4861,1038,2832,39000,71000,256000,351288,
-16896,6524,-644,-4928,978,2907,39000,71000,256000,351291,
-16508,6564,-1088,-5912,888,3349,40000,71000,258000,351303,
-16424,6644,-1240,-6025,971,3438,40000,71000,258000,351306,
-16228,6736,-1400,-6292,941,3522,40000,71000,258000,351308,
-15564,6788,-2180,-7317,1541,3817,41000,71000,260000,351321,
-15476,6904,-2552,-7593,1558,3822,41000,71000,260000,351323,
-15428,6868,-2700,-7773,1698,3851,41000,71000,260000,351325,
-13616,6696,-4352,-12135,4141,3518,44000,71000,266,250000,
-13408,3440,5820,36,179,-318,21000,66000,250000,356158,
-16856,3292,1296,-13724,5255,3198,46000,72000,2716020,345,
-17652,2256,2772,-14309,4014,3896,46000,72000,274000,351408,
-17756,2036,3052,-14514,3944,4048,46000,72000,274000,351410,
-17824,1980,3036,-14513,4109,4172,46000,72000,274000,351412,
-17344,1384,1952,-15066,5744,5190,47000,72000,277000,351425,
-17244,1300,1820,-15078,6230,5345,47000,72000,277000,35140000,
-17064,948,548,-15621,9741,6146,49000,72000,281000,351442,
-17224,964,320,-15880,10581,6413,50000,72000,283000,351447,
-17660,704,-572,-16229,11133,6849,53000,73000,287000,351460,
-17772,768,-432,-16431,10936,6906,53000,73000,288000,351462,
-17864,732,-448,-16522,10716,6928,54000,73000,289000,351464,
-17900,764,532,-17301,8644,7229,56000,73000,292000,351477,
-17832,912,532,-17311,8204,7218,56000,73000,293000,351479,
-17816,816,708,-17509,7668,7243,56000,73000,294000,351482,
-16564,656,1848,-17860,5054,7364,57000,72000,296000,351494,
-16344,608,1980,-17936,4588,7343,57000,72000,297000,351496,
-16192,696,2088,-17857,4253,7330,57000,72000,297000,351499,
-14752,404,2964,-17808,3007,7046,57000,72000,299000,351511,
-14628,468,3008,-17679,2944,7021,57000,72000,299000,351514,
-14452,348,2860,-17653,2874,6942,57000,72000,300000,351516,
-13460,320,3148,-17190,2716,6605,57000,71000,301000,351528,
-13328,396,3636,-17048,2696,6540,57000,71000,302000,351531,
-13412,328,3820,-16888,2720,6468,57000,71000,302000,351533,
-13676,80,4508,-16102,2237,6127,57000,71000,303000,351546,
-13640,64,4672,-15900,2064,6027,57000,71000,303000,351548,
-11852,1012,8404,-10226,2223,3335,53000,70000,308000,351643,
-11912,1096,8308,-10101,2218,3315,53000,69000,308000,351646,
-11928,1148,8440,-9822,2411,3253,53000,69000,308000,351648,
-11852,1556,8552,-8902,2948,2988,53000,69000,309000,351661,
-11868,1576,8620,-8652,3099,2907,53000,69000,309000,351663,
-11996,1636,8564,-8482,3103,2847,53000,69000,309000,351666,
-12500,1504,8856,-7547,3221,2610,53000,69000,310000,351678,
-12540,1592,8964,-735216,2744,-3061,-4312,2067,23000,64000,
-12720,1688,8808,-6320,2185,2457,53000,69000,311000,351701,
-12228,1796,8708,-5960,2119,2150,52000,69000,312000,351713,
-12144,1792,8672,-5812,2217,2091,52000,69000,312000,351716,
-12040,1764,8524,-5732,2260,2023,52000,69000,312000,351718,
-11892,1304,8272,-4951,2456,1665,52000,69000,312000,351731,
-11816,1356,8184,-4751,2494,1568,52000,69000,312000,351733,
-12016,1296,8088,-4671,2380,1542,52000,69000,313000,351736,
-11940,1620,8276,-4110,1717,1241,52000,69000,313000,351748,
-12208,1912,9116,-3266,496,617,51000,69000,313000,351768,
-12228,1860,9244,-3143,285,586,51000,69000,313000,351771,
-12156,2092,9716,-2343,49,180,50000,69000,312000,351783,
-12076,2132,9768,-2107,100,129,50000,69000,312000,351786,
-12020,2224,9984,-1998,66,34,50000,690400,-7159,4027,
-12464,2360,9840,-676,476,-452,50000,69000,316,-8210,
-13496,2508,9044,1339,-168,-1274,49000,69000,311000,358,
-13492,2444,8908,1622,-511,-1370,49000,69000,310000,351840,
-13592,2668,8724,2376,-1336,-1654,48000,69000,309000,351853,
-13608,2548,8716,2467,-1563,-1715,48000,69000,309000,351855,
-13564,2660,8832,2673,-1629,-1742,48000,69000,309000,351857,
-13588,2532,8968,3406,-2296,-1972,47000,69000,308000,351870,
0,0,0,0,0,0,47000,69000,308000,351870,
