Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-17444,6464,-3408,-5712,1049,4020,40000,75000,124000,309743,
-17528,6416,-3620,-6039,1046,4077,40000,75000,125000,309745,
-17012,6188,-3644,-7337,1512,4531,41000,75000,127000,309758,
-16960,6168,-3660,-7588,1663,4697,42000,75000,127000,309760,
-16860,6084,-3696,-7880,1864,4743,42000,75000,128000,309763,
-16556,5864,-3988,-9360,2860,5223,44000,75000,131000,309775,
-16416,5828,-3840,-9682,3011,5314,44000,75000,131000,309778,
-16276,5756,-3732,-9848,3218,5364,45000,75000,132000,309780,
-15684,5440,-3688,-11042,3882,5574,46000,75000,135000,309793,
-15660,5324,-3700,-11113,4019,5633,47000,75000,135000,309795,
-15616,5372,-3680,-11335,4107,5680,47000,75000,136000,309797,
-15000,5216,-3372,-12680,4702,5733,49000,75000,139000,309810,
-14812,5308,-3196,-12914,4811,5774,49000,75000,140000,309812,
-14600,5112,-3040,-13122,4974,5733,50000,75000,140000,309815,
-14668,4340,-2300,-14264,3312,2816,-169,177,89,46000,
-14428,3148,2640,-154,-212,227,46000,76000,142000,315013,
-14516,3148,2540,-172,-181,223,46000,76000,142000,315015,
-14316,3104,2532,-165,-178,211,46000,76000,142000,315017,
0,0,0,0,0,0,46000,76000,142000,315017,
-15536,1944,-1816,-21153,6516,7619,62000,74000,164000,309897,
-15520,1992,-1612,-21248,6636,7619,62000,74000,165000,309899,
-14204,1900,-1284,-22276,7355,7505,64000,74000,169000,309912,
-14164,1860,-996,-22278,7494,7426,64000,74000,169000,309914,
-14056,1696,-696,-22463,7696,7418,64000,752,3500,2736,
-13728,1008,104,-23288,9211,7354,66000,7300008,2868,-128,
-13308,136,2088,-23336,10516,6911,69000,73000,181000,309951,
-13972,-524,3360,-22813,10394,6476,70000,73000,185000,309964,
-13936,-560,3648,-22718,10265,6386,71000,73000,186000,309969,
-13852,-732,5664,-21669,9575,6095,72000,73000,189000,309981,
-13704,-816,5992,-21517,9454,6020,72000,73000000,76000,143000,
-13512,-580,7244,-19802,9448,5398,73000,72000,194000,309999,
-13596,-436,7404,-19591,9509,5299,73000,72000,194000,310001,
-13476,-584,7268,-19294,9693,5234,73000,72000,195000,310004,
-13432,-380,7276,-17698,10485,4782,74000,72000,198000,310016,
-13356,-332,6956,-17462,10682,4703,75000,72000,198000,310019,
-13260,-116,6180,-17474,10909,4603,75000,72000,199000,310021,
-13456,-352,3812,-16124,12810,3688,78000,72000,205000,310038,
-14980,-1752,3048,-14574,12318,2707,80000,72000,208000,310051,
-15300,-1908,3064,-14355,11927,2600,802,4568,2100,-346,
-17136,-2388,2696,-13068,7543,2240,82000,72000,212000,310068,
-17296,-2260,2840,-12930,6606,2201,82000,72000,212000,310071,
-16892,-1404,4788,-11704,-1410,1994,80000,72000,212000,310091,
-14544,-840,6936,-10722,-4345,1874,77000,72000,211000,310103,
-14224,-740,7244,-10377,-4516,1809,77000,72000,210000,310106,
-12372,-492,8544,-8628,-4431,1363,74000,72000,208000,310118,
-12348,-316,8752,-8249,-4285,1306,73000,72000,208000,310121,
-12084,-156,9128,-7834,-3962,1227,73000,72000,208000,310123,
-11416,636,9468,-6145,-2302,773,71000,72000,206000,310136,
-11372,792,9384,-5923,-1924,662,71000,72000,206000,310138,
-11800,1300,9240,-4572,23,33,69000,72000,205000,310153,
-11884,1272,9252,-4214,278,-117,69000,72000,205000,310156,
-11880,1316,9120,-4036,402,-164,69000,72000,205000,310158,
-12884,1564,8476,-2968,887,-576,68000,72000,205000,310171,
-13144,1560,8508,-2717,905,-617,68000,72000,205000,310173,
-13216,1748,8384,-2575,850,-676,68000,72000,205000,310176,
-13836,2144,8008,-1777,409,-1010,67000,72000,204000,310188,
-13956,2244,7844,-1714,224,-1113,67000,72000,204000,310191,
-14112,2336,7960,-1557,148,-1165,67000,72000,204000,310193,
-14388,2420,7908,-1033,-461,-4037,49000,74000,147000,315397,
-14412,2504,7816,-864,-480,-1406,66000,72000,203000,310208,
-14464,2380,7916,-782,-616,-143,51000,74000,151000,315419,
-17524,7476,-832,-3499,1545,4825,51000,74000,150000,315416,
-15220,2564,6924,2825,-1825,-1807,62000,72000,198000,310275,
-15196,2572,6692,3062,-1958,-1819,61000,72000,198000,310280,
-15468,2272,6556,3775,-2540,-1786,60000,72000,196000,310293,
-15428,2288,6456,3947,-2566,-1770,60000,72000,196000,310295,
-15476,2236,6448,4015052,1808,7161,62000,71000,165000,315504,
-15464,2404,6284,4835,-3262,-1575,59000,72000,194000,310312,
-15384,2376,6260,4995,-3265,-1551,59000,72000,194000,310315,
-15020,2556,6248,5626,-3662,-1527,58000,72000,192000,310327,
-14876,2508,6244,5804,-3653,-1528,58000,72000,192000,310330,
-14896,2496,6152,5907,-3739,-1527,57000,72000,192000,310332,
-14544,2420,6332,6828,-3617,-1539,57000,72000,190000,310345,
-14428,2344,6448,6905,-3679,-1560,56000,72000,190000,310347,
-14464,2264,6492,7137,-3550,-1556,56000,72000,189000,310349,
-14520,2128,6628,8033,-3323,-1580,56000,72000,188000,310362,
-14420,2072,6608,8184,-3216,-1589,55000,72000,188000,310364,
-14268,2324,6196,9126,-2537,-1623,55000,72000,186000,310379,
-14204,2344,6316,9287,-2472,-1625,55000,72000,186000,310382,
-14148,2368,5928,9407,-2262,-1627,55000,72000,186000,310384,
-14240,2392,5812,10294,-1703,-1708,55000,72000,185000,310397,
-14416,2424,5840,10434,-1558,-1719,55000,72000,185000,310399,
-14352,2416,5704,10612,-1584,-1724,55000,72000,184000,310401,
-14556,2504,5308,11355,-1483,-1697,55000,72000,183000,310414,
-14604,2584,5416,11529,-1534,-1708,55000,72000,183000,310416,
-14776,2620,5356,11625,-1562,-1715,55000,72000,183000,300,
