Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
248,10012,12352,-275,191,-101,32000,2000,165000,512039,
188,9884,12308,-275,134,-66,32000,2000,165000,512052,
100,9892,12344,-266,201,-37,32000,2000,165000,512054,
156,9932,12248,-334,124,-39,32000,2000,165000,512056,
308,9944,12256,-260,158,5,32000,2000,165000,512069,
200,10088,12216,-308,85,-49,32000,2000,165000,512071,
136,10000,12208,-258,138,-40,32000,2000,165000,512073,
172,10048,12364,-323,45,-30,32000,2000,165000,512076,
80,10044,12244,-300,27,-19,32000,2000,165000,512088,
92,10060,12152,-352,-33,18,32000,2000,165000,512090,
168,10032,12264,-303,-29,6,32000,2000,165000,512093,
224,10156,12236,-299,-136,62,32000,2000,165000,512105,
236,10216,12312,-373,-195,56,32000,2000,165000,512108,
264,10200,12200,-337,-165,55,32000,2000,165000,512110,
388,10232,12316,-382,-127,70,32000,2000,165000,512122,
444,10160,12344,-343,-128,17,32000,2000,165000,512125,
336,10216,12232,-380,-117,30,32000,2000,165000,512127,
416,10236,12284,-373,-119,22,32000,2000,165000,512129,
340,10236,12100,-425,-44,-91,32000,2000,165000,512142,
272,10188,12268,-395,39,-99,32000,2000,165000,512144,
380,10192,12288,-476,0,-78,32000,2000,165000,512147,
180,10084,12300,-395,175,-172,32000,2000,165000,512159,
292,10100,12296,-426,105,-169,32000,2000,165000,512161,
324,10144,12372,-375,203,-163,32000,2000,165000,512164,
276,10096,12300,-457,169,-246,32000,2000,165000,512176,
152,10148,12276,-398,218,-228,32000,2000,165000,512178,
180,10156,12268,-454,168,-244,32000,2000,165000,512181,
124,10132,12304,-344,194,-220,32000,2000,165000,512193,
136,10148,12328,-411,174,-232,32000,2000,165000,512196,
196,10132,12200,-334,156,-198,32000,2000,165000,512198,
136,10208,12392,-387,143,-199,32000,2000,165000,512210,
172,10092,12280,-322,125,-223,32000,2000,165000,512213,
92,10092,12324,-351,147,-204,32000,2000,165000,512215,
156,10136,12296,-312,163,-195,32000,2000,165000,512228,
148,10236,12156,-329,189,-188,32000,2000,165000,512230,
112,10220,12172,-323,159,-155,32000,2000,165000,512232,
208,10120,12208,-344,282,-183,32000,2000,165000,512245,
28,10236,12156,-373,230,-148,32000,2000,165000,512247,
100,10240,12172,-304,299,-165,32000,2000,165000,512249,
-20,10204,12148,-403,268,-137,32000,2000,165000,512262,
40,10252,12252,-357,324,-122,32000,2000,165000,512264,
-44,10256,12140,-379,246,-143,32000,2000,165000,512267,
-8,10200,12260,-413,246,-76,32000,2000,165000,512279,
12,10232,12244,-375,231,-80,32000,2000,165000,512281,
44,10260,12184,-359,288,-89,32000,2000,165000,512284,
8,10236,12204,-424,186,-75,32000,2000,165000,512286,
-60,10212,12344,-368,199,-45,32000,2000,165000,512299,
92,10188,12300,-415,126,-68,32000,2000,165000,512301,
-4,10152,12356,-334,119,-72,32000,2000,165000,512303,
168,10248,12112,-402,94,-63,32000,2000,165000,512316,
28,10220,12192,-332,166,-44,32000,2000,165000,512318,
56,10220,12216,-372,132,-58,32000,2000,165000,512320,
184,10308,12332,-311,170,-28,32000,2000,165000,512322,
128,10184,12076,-377,267,-80,32000,2000,165000,512335,
28,10164,12184,-399,261,-100,32000,2000,165000,512337,
