Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
548,10820,11708,-529,290,-107,35000,1000,167000,501524,
424,10732,11776,-514,418,-96,35000,1000,167000,501537,
484,10708,11616,-565,389,-86,35000,1000,167000,501539,
468,10780,11756,-551,387,-105,35000,1000,167000,501542,
404,10828,11692,-579,312,-53,35000,1000,167000,501554,
312,10764,11712,-563,266,-65,35000,1000,167000,501557,
356,10768,11600,-568,247,-78,35000,1000,167000,501559,
324,10804,11696,-596,178,-50,35000,1000,167000,501561,
216,10860,11484,-628,-11,20,35000,1000,167000,501574,
300,10904,11632,-631,-94,27,35000,1000,167000,501576,
228,10796,11668,-643,-41,31,35000,1000,167000,501578,
440,10832,11640,-685,-213,103,35000,1000,167000,501591,
420,10852,11544,-706,-201,117,35000,1000,167000,501593,
520,10880,11712,-742,-260,108,35000,1000,167000,501596,
576,10824,11720,-790,-211,121,35000,1000,167000,501608,
600,10692,11692,-719,-230,115,35000,1000,167000,501610,
624,10768,11744,-761,-157,101,35000,1000,167000,501613,
668,10788,11680,-745,-71,47,35000,1000,167000,501625,
648,10800,11720,-723,-8,36,35000,1000,167000,501628,
740,10880,11724,-729,-15,32,35000,1000,167000,501630,
696,10756,11664,-757,60,27,35000,1000,167000,501632,
644,10784,11756,-737,174,-18,35000,1000,167000,501645,
608,10868,11748,-758,189,-52,35000,1000,167000,501647,
548,10824,11824,-765,146,-36,35000,1000,167000,501649,
576,10716,11920,-754,109,-64,35000,1000,167000,501662,
636,10652,11920,-717,120,-51,35000,1000,167000,501664,
412,10592,11888,-723,94,-35,35000,1000,167000,501666,
388,10700,11908,-660,44,-31,35000,1000,167000,501669,
568,10684,11984,-616,-3,-89,35000,1000,167000,501681,
492,10676,11888,-579,10,-75,35000,1000,167000,501684,
600,10640,11960,-612,-5,-85,35000,1000,167000,501686,
504,10548,11944,-519,144,-141,35000,1000,167000,501698,
504,10652,11876,-539,88,-170,35000,1000,167000,501701,
608,10620,11864,-505,118,-132,35000,1000,167000,501703,
572,10756,11836,-456,237,-171,35000,1000,167000,501716,
616,10600,11940,-454,183,-158,35000,1000,167000,501718,
484,10724,11808,-450,263,-189,35000,1000,167000,501720,
