Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1488,10820,11676,-736,728,-231,35000,-3000,174000,476378,
1560,10832,11644,-788,621,-63,35000,-3000,174000,476391,
1596,10712,11708,-829,551,-60,35000,-3000,174000,476393,
1560,10688,11596,-803,564,-37,35000,-3000,174000,476396,
1736,10768,11704,-898,482,-16,35000,-3000,174000,476408,
1684,10640,11800,-839,544,1,35000,-3000,174000,476410,
1712,10740,11804,-927,529,-23,35000,-3000,174000,476413,
1820,10708,11648,-880,610,-36,35000,-3000,174000,476425,
1964,10820,11944,-940,615,-50,35000,-3000,174000,476427,
1844,10836,11720,-924,620,-66,35000,-3000,174000,476430,
1912,10620,11904,-922,770,-161,35000,-3000,174000,476442,
1772,10604,11876,-944,747,-167,35000,-3000,174000,476445,
1960,10556,11752,-899,817,-177,35000,-3000,174000,476447,
1892,10604,11884,-889,882,-275,35000,-3000,174000,476459,
1792,10540,11700,-876,959,-327,35000,-3000,174000,476462,
1836,10588,11792,-908,894,-333,35000,-3000,174000,476464,
1736,10664,11876,-841,985,-446,35000,-3000,174000,476477,
1696,10680,11880,-864,947,-423,35000,-3000,174000,476479,
1616,10636,11776,-833,951,-448,35000,-3000,174000,476481,
1628,10664,11836,-900,779,-466,35000,-3000,174000,476494,
1476,10664,11832,-855,826,-472,34000,-3000,174000,476496,
1500,10700,11872,-907,762,-486,34000,-3000,174000,476499,
1512,10660,11856,-860,690,-461,34000,-3000,174000,476511,
1404,10532,11936,-882,646,-486,34000,-3000,174000,476514,
1368,10628,11740,-834,692,-496,34000,-3000,174000,476516,
1608,10644,11732,-865,571,-513,34000,-3000,174000,476528,
1528,10824,12040,-801,689,-493,34000,-3000,174000,476531,
1580,10724,11896,-885,618,-508,34000,-3000,174000,476533,
1608,10728,11664,-884,678,-554,34000,-2000,174000,476545,
1528,10812,11872,-945,660,-552,34000,-2000,174000,476548,
1388,10812,11940,-882,711,-515,34000,-2000,174000,476550,
1392,10700,11996,-966,574,-584,34000,-2000,174000,476563,
1384,10784,11944,-912,639,-573,34000,-2000,174000,476565,
1372,10772,12092,-990,590,-581,34000,-2000,174000,476567,
1316,10668,12020,-893,556,-584,34000,-2000,174000,476580,
1320,10772,12248,-943,499,-558,34000,-2000,174000,476582,
1388,10728,12228,-896,547,-555,34000,-2000,174000,476584,
1256,10708,12232,-939,415,-585,34000,-2000,174000,476597,
1224,10596,12088,-884,455,-558,34000,-2000,174000,476599,
1208,10624,12224,-915,385,-600,34000,-2000,174000,476602,
1208,10636,12020,-806,359,-543,34000,-2000,174000,476614,
1180,10560,12256,-871,272,-530,34000,-2000,174000,476616,
1172,10596,12260,-812,305,-526,34000,-2000,174000,476619,
1172,10504,12264,-803,187,-460,34000,-2000,174000,476631,
1148,10444,12144,-779,244,-454,34000,-2000,174000,476633,
1136,10516,12192,-827,188,-495,34000,-2000,174000,476636,
1308,10484,12256,-709,241,-468,34000,-2000,174000,476648,
1272,10540,12216,-748,169,-441,34000,-2000,174000,476650,
1272,10492,12164,-731,214,-424,34000,-2000,174000,476653,
1180,10392,12200,-695,138,-398,34000,-2000,174000,476665,
1220,10392,12212,-610,250,-410,34000,-2000,174000,476668,
1296,10364,12332,-679,202,-410,34000,-2000,174000,476670,
1196,10484,12220,-524,324,-413,34000,-2000,174000,476682,
1208,10452,12040,-562,284,-401,34000,-2000,174000,476685,
1224,10476,12080,-484,300,-360,34000,-2000,174000,476687,
1244,10564,12140,-507,274,-398,34000,-2000,174000,476700,
1244,10564,12196,-448,313,-341,34000,-2000,174000,476702,
1136,10536,12268,-493,325,-335,34000,-2000,174000,476704,
1160,10340,12296,-376,252,-299,34000,-2000,174000,476717,
1116,10408,12356,-394,241,-290,34000,-2000,174000,476719,
1108,10396,12208,-334,205,-312,34000,-2000,174000,476722,
1180,10452,12372,-242,88,-367,34000,-2000,174000,476734,
1128,10536,12436,-244,14,-360,34000,-2000,174000,476736,
1252,10584,12252,-208,41,-349,34000,-2000,174000,476739,
1092,10672,12168,-236,-102,-330,34000,-2000,174000,476751,
1136,10600,11960,-198,-40,-322,34000,-2000,174000,476753,
1124,10616,12060,-275,-119,-323,34000,-2000,174000,476756,
1296,10636,12288,-180,-109,-295,34000,-2000,174000,476768,
1228,10608,12164,-250,-167,-275,34000,-2000,174000,476770,
1296,10688,12088,-190,-147,-269,34000,-2000,174000,476773,
1224,10732,12144,-225,-76,-339,34000,-2000,174000,476785,
1204,10596,12008,-168,7,-320,34000,-2000,174000,476787,
1224,10724,11968,-231,-41,-311,34000,-2000,174000,476790,
1200,10636,12060,-173,160,-348,34000,-2000,174000,476802,
1272,10652,12088,-236,104,-346,34000,-2000,174000,476805,
1268,10552,12192,-177,168,-328,34000,-2000,174000,476807,
1052,10592,12020,-237,93,-311,34000,-2000,174000,476819,
1072,10532,12192,-153,157,-286,34000,-2000,174000,476822,
1092,10520,12124,-234,141,-279,34000,-2000,174000,476824,
1012,10600,12176,-133,48,-213,34000,-2000,174000,476837,
1020,10600,12112,-223,89,-197,34000,-2000,174000,476839,
1044,10664,12176,-181,70,-201,34000,-2000,174000,476841,
1036,10596,12104,-198,50,-143,34000,-2000,174000,476854,
1004,10556,12004,-189,-16,-116,34000,-2000,174000,476856,
1024,10552,12128,-176,71,-126,34000,-2000,174000,476858,
1100,10596,11964,-142,-27,-92,34000,-2000,174000,476871,
860,10544,11992,-140,28,-114,34000,-2000,174000,476873,
1048,10512,12064,-134,-38,-52,34000,-2000,174000,476876,
988,10508,11924,-103,42,-2,34000,-2000,174000,476888,
1024,10508,12016,-116,-42,8,34000,-2000,174000,476890,
992,10364,11924,-43,28,-3,34000,-2000,174000,476893,
968,10436,11884,-109,-67,27,34000,-2000,174000,476895,
1024,10544,11892,-17,-27,55,34000,-2000,174000,476908,
1016,10440,11980,-82,-126,32,34000,-2000,174000,476910,
1016,10416,11964,-12,-55,43,34000,-2000,174000,476912,
1032,10404,11984,-50,-166,107,34000,-2000,174000,476924,
1040,10436,11964,28,-106,181,34000,-2000,174000,476927,
1116,10412,11976,-54,-126,186,34000,-2000,174000,476929,
1252,10524,11788,26,-70,173,34000,-2000,174000,476942,
1200,10504,11656,-12,-169,183,34000,-2000,174000,476944,
1132,10428,11752,39,-76,195,34000,-2000,174000,476946,
1208,10444,11780,2,-132,217,34000,-2000,174000,476959,
1152,10512,11824,32,-35,243,34000,-2000,174000,476961,
1328,10512,11732,-34,-90,240,34000,-2000,174000,476963,
1316,10540,11692,18,-85,279,35000,-2000,174000,476976,
1248,10524,11812,-25,-144,297,35000,-2000,174000,476978,
1204,10596,11792,14,-120,300,35000,-2000,174000,476981,
1280,10576,11752,-82,-125,281,35000,-2000,174000,476993,
1304,10708,11724,0,-84,313,35000,-2000,174000,476995,
1236,10760,11732,-84,-136,292,35000,-2000,174000,476998,
1488,10692,11624,-72,-58,297,35000,-2000,174000,477010,
1372,10740,11812,-139,-97,315,35000,-2000,174000,477012,
1440,10728,11716,-83,-76,295,35000,-2000,174000,477014,
1396,10676,11548,-142,-74,278,35000,-2000,174000,477027,
1544,10724,11676,-139,-116,289,35000,-2000,174000,477029,
1532,10600,11572,-129,-35,281,35000,-2000,174000,477032,
1484,10844,11656,-169,-153,278,35000,-2000,174000,477044,
1460,10748,11424,-149,-55,263,35000,-2000,174000,477047,
1356,10728,11440,-200,-143,281,35000,-2000,174000,477049,
1548,10592,11568,-180,25,263,35000,-2000,174000,477061,
1504,10488,11708,-227,-64,257,35000,-2000,174000,477064,
1532,10572,11592,-175,65,221,35000,-2000,174000,477066,
1656,10644,11640,-189,64,175,35000,-2000,174000,477079,
