Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1356,11012,11356,-514,236,-169,37000,-1000,167000,491021,
1292,11156,11384,-594,279,-185,37000,-1000,167000,491033,
1260,11008,11320,-518,225,-155,37000,-1000,167000,491036,
1188,11116,11288,-572,269,-159,37000,-1000,167000,491038,
1164,11056,11220,-538,197,-90,37000,-1000,167000,491050,
1272,11068,11572,-590,135,-126,37000,-1000,167000,491053,
1244,11128,11516,-531,162,-97,37000,-1000,167000,491055,
1284,11024,11312,-516,131,-98,37000,-1000,167000,491068,
1208,11016,11560,-507,51,-89,37000,-1000,167000,491070,
1344,11092,11400,-522,91,-104,37000,-1000,167000,491072,
1220,11196,11364,-483,92,-119,37000,-1000,167000,491085,
1308,11128,11372,-525,72,-108,37000,-1000,167000,491087,
1288,11108,11324,-490,108,-108,37000,-1000,167000,491089,
1404,11136,11376,-530,105,-79,37000,-1000,167000,491102,
1388,11084,11604,-466,170,-99,37000,-1000,167000,491104,
1356,11140,11484,-506,154,-126,37000,-1000,167000,491106,
1380,11188,11392,-489,195,-173,37000,-1000,167000,491119,
1364,11168,11428,-476,205,-176,37000,-1000,167000,491121,
1424,11156,11464,-491,155,-166,37000,-1000,167000,491123,
1352,11096,11468,-439,270,-191,37000,-1000,167000,491136,
1304,11024,11372,-513,207,-217,37000,-1000,167000,491138,
1312,11120,11368,-441,231,-210,37000,-1000,167000,491141,
1236,11080,11404,-486,123,-179,37000,-1000,167000,491153,
1200,11064,11352,-502,115,-176,37000,-1000,167000,491155,
1324,11108,11472,-479,109,-151,37000,-1000,167000,491158,
1304,10988,11484,-437,124,-124,37000,-1000,167000,491170,
1336,11104,11276,-481,35,-127,37000,-1000,167000,491172,
1352,11064,11380,-419,76,-125,37000,-1000,167000,491175,
1416,11088,11412,-478,111,-136,37000,-1000,167000,491187,
1384,11048,11392,-446,199,-160,37000,-1000,167000,491190,
1320,11172,11432,-480,163,-150,37000,-1000,167000,491192,
1280,11092,11304,-462,243,-155,37000,-1000,167000,491204,
1272,11108,11272,-470,210,-157,37000,-1000,167000,491207,
1420,11068,11292,-466,258,-153,37000,-1000,167000,491209,
1260,11064,11300,-460,113,-130,37000,-1000,167000,491222,
1172,11152,11356,-473,141,-149,37000,-1000,167000,491224,
1196,11136,11460,-501,99,-127,37000,-1000,167000,491226,
1288,11040,11316,-450,14,-63,37000,-1000,167000,491239,
1328,11152,11432,-503,-30,-61,37000,-1000,167000,491241,
1336,11136,11332,-433,18,-70,37000,-1000,167000,491243,
1460,11232,11304,-493,-61,-73,37000,-1000,167000,491256,
1540,11084,11320,-447,-10,-77,37000,-1000,167000,491258,
1396,11188,11280,-525,-58,-63,37000,-1000,167000,491260,
1412,11100,11356,-445,46,-128,37000,-1000,167000,491273,
1424,11116,11364,-491,71,-116,37000,-1000,167000,491275,
1536,11176,11308,-442,79,-144,37000,-1000,167000,491277,
1496,11080,11300,-509,151,-188,37000,-1000,167000,491290,
1452,11184,11400,-452,161,-194,37000,-1000,167000,491292,
1400,11248,11224,-495,186,-195,37000,-1000,167000,491294,
1404,11104,11268,-476,207,-178,37000,-1000,167000,491307,
1348,11140,11284,-536,197,-202,37000,-1000,167000,491309,
1456,11064,11204,-526,181,-215,37000,-1000,167000,491311,
1424,11128,11296,-578,170,-189,37000,-1000,167000,491324,
1292,11124,11468,-524,146,-190,37000,-1000,167000,491326,
1332,11044,11344,-565,179,-214,37000,-1000,167000,491328,
1380,11244,11360,-549,108,-226,37000,-1000,167000,491341,
1308,11124,11384,-625,113,-194,37000,-1000,167000,491343,
1224,11116,11492,-584,103,-205,37000,-1000,167000,491345,
1288,11116,11360,-668,91,-175,37000,-1000,167000,491358,
1184,11104,11536,-610,92,-189,37000,-1000,167000,491360,
1168,11152,11364,-645,37,-188,37000,-1000,167000,491363,
1324,10996,11352,-656,53,-123,37000,-1000,167000,491375,
1352,10964,11488,-626,4,-199,37000,-1000,167000,491377,
1188,11000,11620,-639,9,-144,37000,-1000,167000,491380,
1344,11112,11468,-568,-2,-136,37000,-1000,167000,491392,
1384,11108,11488,-617,-87,-138,37000,-1000,167000,491394,
1384,11076,11332,-548,-39,-116,37000,-1000,167000,491397,
1304,11088,11376,-617,-18,-94,37000,-1000,167000,491409,
1388,11088,11600,-569,-18,-123,37000,-1000,167000,491411,
1384,11012,11492,-601,13,-156,37000,-1000,167000,491413,
1540,11008,11472,-535,65,-134,37000,-1000,167000,491426,
1528,10992,11484,-534,112,-166,37000,-1000,167000,491428,
1432,11024,11500,-570,44,-161,37000,-1000,167000,491430,
1284,10968,11416,-507,167,-175,37000,-1000,167000,491443,
1400,11052,11436,-519,87,-183,37000,-1000,167000,491445,
1396,11060,11432,-475,142,-174,37000,-1000,167000,491447,
1360,11056,11508,-531,143,-194,37000,-1000,167000,491460,
1380,11016,11416,-458,246,-174,37000,-1000,167000,491462,
1376,11096,11576,-516,153,-176,37000,-1000,167000,491465,
1348,11100,11556,-449,164,-209,37000,-1000,167000,491477,
1348,11124,11408,-499,90,-190,37000,-1000,167000,491480,
1368,11060,11480,-453,148,-203,37000,-1000,167000,491482,
1280,11084,11468,-479,70,-174,37000,-1000,167000,491494,
1340,11144,11524,-529,69,-165,37000,-1000,167000,491497,
1344,11272,11484,-490,-3,-179,37000,-1000,167000,491499,
1396,11144,11460,-533,28,-186,37000,-1000,167000,491512,
1420,11128,11356,-495,46,-190,37000,-1000,167000,491514,
1460,11160,11640,-527,50,-229,37000,-1000,167000,491516,
1504,11084,11652,-506,127,-209,37000,-1000,167000,491529,
1448,11160,11660,-493,193,-216,37000,-1000,167000,491531,
1392,11144,11536,-501,158,-211,37000,-1000,167000,491533,
1372,11108,11460,-467,235,-234,37000,-1000,167000,491546,
1492,11064,11596,-513,136,-207,37000,-1000,167000,491548,
1344,11128,11468,-431,246,-244,37000,-1000,167000,491550,
1304,11196,11588,-459,173,-265,37000,-1000,167000,491563,
1268,11156,11584,-407,242,-272,37000,-1000,167000,491565,
1308,11184,11520,-472,201,-267,37000,-1000,167000,491567,
1192,11116,11532,-441,210,-194,37000,-1000,167000,491580,
1272,11060,11628,-477,88,-169,37000,-1000,167000,491582,
1184,11012,11488,-429,190,-201,37000,-1000,167000,491584,
1208,11000,11532,-454,38,-175,37000,-1000,167000,491597,
1140,10936,11572,-352,38,-199,37000,-1000,167000,491599,
1256,10932,11480,-427,-11,-189,37000,-1000,167000,491602,
1252,10968,11480,-344,-30,-167,37000,-1000,167000,491614,
1240,10960,11424,-398,-74,-122,37000,-1000,167000,491616,
1192,10940,11492,-312,-5,-147,37000,-1000,167000,491619,
1380,11100,11440,-374,8,-154,37000,-1000,167000,491631,
1352,11160,11224,-335,59,-96,37000,-1000,167000,491633,
1372,11028,11372,-364,78,-126,37000,-1000,167000,491636,
1452,11204,11268,-322,161,-107,37000,-1000,167000,491648,
1468,11240,11408,-374,148,-119,37000,-1000,167000,491650,
1452,11260,11248,-354,158,-84,37000,-1000,167000,491652,
1440,11264,11248,-422,166,-86,37000,-1000,167000,491665,
1308,11248,11348,-451,124,-79,37000,-1000,167000,491667,
1376,11260,11100,-427,158,-98,37000,-1000,167000,491669,
1404,11224,11168,-533,98,-120,37000,-1000,167000,491682,
1380,11176,11128,-480,166,-148,37000,-1000,167000,491684,
1340,11268,11220,-560,114,-163,37000,-1000,167000,491686,
1328,11140,11312,-544,106,-207,37000,-1000,167000,491699,
1424,11072,11292,-599,85,-185,37000,-1000,167000,491701,
1252,11156,11276,-531,111,-187,37000,-1000,167000,491704,
1364,11032,11368,-583,146,-216,37000,-1000,167000,491716,
1332,11036,11324,-539,132,-213,37000,-1000,167000,491718,
1420,11008,11424,-563,196,-213,37000,-1000,167000,491721,
1436,10968,11292,-535,289,-203,37000,-1000,167000,491733,
1436,11068,11436,-545,329,-217,37000,-1000,167000,491735,
1356,11080,11256,-538,351,-212,37000,-1000,167000,491738,
1224,11092,11368,-504,556,-176,37000,-1000,167000,491750,
1168,11024,11484,-587,475,-179,37000,-1000,167000,491752,
1272,11004,11408,-533,563,-185,37000,-1000,167000,491755,
1084,11068,11452,-538,491,-132,37000,-1000,167000,491767,
1128,11024,11364,-545,543,-142,37000,-1000,167000,491769,
1104,10992,11472,-556,427,-119,37000,-1000,167000,491771,
1092,10980,11424,-496,376,-92,37000,-1000,167000,491784,
1152,11020,11428,-549,309,-75,37000,-1000,167000,491786,
1072,11080,11356,-485,303,-51,37000,-1000,167000,491789,
1176,11036,11388,-520,155,-51,37000,-1000,167000,491801,
1136,11072,11340,-485,109,-12,37000,-1000,167000,491803,
1184,11124,11476,-520,159,-17,37000,-1000,167000,491806,
1312,11184,11520,-501,81,49,37000,-1000,167000,491818,
1316,11100,11528,-504,110,13,37000,-1000,167000,491821,
1380,11080,11340,-509,104,29,37000,-1000,167000,491823,
1372,11092,11280,-508,215,8,37000,-1000,167000,491835,
1152,11048,11392,-514,159,10,37000,-1000,167000,491838,
1472,11000,11416,-520,229,1,37000,-1000,167000,491840,
1248,11080,11488,-526,194,10,37000,-1000,167000,491852,
1364,11036,11468,-531,232,37,37000,-1000,167000,491855,
1292,11140,11440,-495,223,12,37000,-1000,167000,491857,
1288,11180,11320,-563,126,-23,37000,-1000,167000,491869,
1260,11196,11444,-538,71,-12,37000,-1000,167000,491872,
1304,11188,11488,-565,61,-24,37000,-1000,167000,491874,
1404,11164,11532,-526,-48,31,37000,-1000,167000,491887,
1324,11132,11476,-578,-76,12,37000,-1000,167000,491889,
1400,11104,11592,-508,-89,33,37000,-1000,167000,491891,
1460,11056,11468,-524,-53,-116,37000,-1000,167000,491904,
1564,11068,11488,-498,-19,-62,37000,-1000,167000,491906,
1556,11020,11444,-536,21,-91,37000,-1000,167000,491909,
1468,11052,11544,-511,64,-141,37000,-1000,167000,491921,
1520,11124,11516,-473,177,-141,37000,-1000,167000,491923,
1580,11020,11488,-527,146,-163,37000,-1000,167000,491925,
1320,11116,11416,-433,196,-169,37000,-1000,167000,491938,
1372,11012,11672,-497,167,-158,37000,-1000,167000,491940,
1368,11028,11504,-410,193,-164,37000,-1000,167000,491943,
1368,11296,11580,-456,191,-110,37000,-1000,167000,491955,
1252,11064,11484,-465,150,-114,37000,-1000,167000,491957,
1400,11172,11436,-493,213,-115,37000,-1000,167000,491960,
1360,11020,11372,-473,192,-132,37000,-1000,167000,491972,
1468,11012,11424,-466,205,-124,37000,-1000,167000,491975,
1288,11064,11548,-425,224,-131,37000,-1000,167000,491977,
1376,11048,11632,-420,233,-174,37000,-1000,167000,491989,
1316,11044,11520,-435,139,-184,37000,-1000,167000,491992,
1264,11036,11544,-403,210,-159,37000,-1000,167000,491994,
1240,11000,11488,-376,189,-164,37000,-1000,167000,492007,
1324,11084,11384,-391,222,-178,37000,-1000,167000,492009,
1284,11044,11488,-364,143,-151,37000,-1000,167000,492011,
1348,11144,11388,-391,231,-151,37000,-1000,167000,492024,
1352,11112,11536,-406,182,-176,37000,-1000,167000,492026,
1324,11124,11508,-409,229,-145,37000,-1000,167000,492028,
1192,11080,11400,-406,277,-146,37000,-1000,167000,492041,
1316,10920,11464,-452,231,-130,37000,-1000,167000,492043,
1232,11020,11432,-410,237,-140,37000,-1000,167000,492045,
1244,11100,11428,-479,123,-123,37000,-1000,167000,492058,
1296,10928,11268,-434,174,-157,37000,-1000,167000,492060,
1364,11100,11456,-512,126,-146,37000,-1000,167000,492063,
1268,11132,11516,-452,128,-107,37000,-1000,167000,492075,
1172,11100,11604,-529,47,-96,37000,-1000,167000,492077,
1364,11028,11348,-463,109,-95,37000,-1000,167000,492080,
1264,11168,11452,-546,11,-92,37000,-1000,167000,492092,
1340,11036,11488,-460,88,-95,37000,-1000,167000,492095,
1260,10996,11544,-521,30,-86,37000,-1000,167000,492097,
1292,11016,11532,-427,124,-89,37000,-1000,167000,492110,
1440,11064,11468,-468,136,-66,37000,-1000,167000,492112,
1364,10984,11704,-450,99,-112,37000,-1000,167000,492114,
1456,11084,11536,-418,151,-90,37000,-1000,167000,492127,
1352,11032,11560,-448,60,-83,37000,-1000,167000,492129,
1340,10972,11512,-387,152,-102,37000,-1000,167000,492131,
1428,11136,11440,-435,83,-115,37000,-1000,167000,492143,
1368,11020,11380,-380,138,-137,37000,-1000,167000,492146,
1348,11192,11364,-421,148,-114,37000,-1000,167000,492148,
1408,11152,11364,-409,80,-127,37000,-1000,167000,492161,
1348,11176,11492,-439,103,-137,37000,-1000,167000,492163,
1372,11108,11404,-413,49,-121,37000,-1000,167000,492165,
1320,11128,11496,-424,59,-125,37000,-1000,167000,492178,
1372,11084,11408,-432,-4,-112,37000,-1000,167000,492180,
1304,11044,11484,-422,62,-155,37000,-1000,167000,492182,
1344,10988,11448,-466,33,-143,37000,-1000,167000,492195,
1376,11064,11568,-446,114,-105,37000,-1000,167000,492197,
1436,11088,11552,-488,9,-156,37000,-1000,167000,492200,
1384,11056,11444,-452,115,-128,37000,-1000,167000,492212,
1396,11004,11572,-460,120,-136,37000,-1000,167000,492214,
1336,10988,11464,-469,151,-136,37000,-1000,167000,492217,
1344,10976,11556,-422,126,-93,37000,-1000,167000,492229,
1316,11084,11452,-436,182,-113,37000,-1000,167000,492231,
1324,11076,11396,-446,81,-77,37000,-1000,167000,492233,
1364,11108,11400,-438,159,-91,37000,-1000,167000,492246,
1328,11048,11380,-451,80,-100,37000,-1000,167000,492248,
1440,11136,11428,-420,138,-107,37000,-1000,167000,492251,
1448,11012,11284,-444,110,-125,37000,-1000,167000,492263,
1336,11100,11348,-370,169,-130,37000,-1000,167000,492265,
1412,11156,11360,-444,128,-164,37000,-1000,167000,492268,
1360,11056,11460,-376,93,-168,37000,-1000,167000,492280,
1252,11196,11444,-440,53,-152,37000,-1000,167000,492283,
1468,11200,11388,-365,117,-167,37000,-1000,167000,492285,
1368,11156,11412,-449,45,-165,37000,-1000,167000,492297,
1416,11004,11416,-408,103,-175,37000,-1000,167000,492300,
1404,11044,11460,-421,38,-183,37000,-1000,167000,492302,
1408,11172,11316,-380,191,-198,37000,-1000,167000,492315,
1316,11176,11336,-433,124,-162,37000,-1000,167000,492317,
1352,11092,11296,-409,231,-181,37000,-1000,167000,492319,
1208,11132,11280,-467,172,-155,37000,-1000,167000,492332,
1152,11112,11212,-409,250,-151,37000,-1000,167000,492334,
1288,11172,11316,-473,212,-148,37000,-1000,167000,492336,
1216,11068,11300,-435,201,-91,37000,-1000,167000,492349,
1212,11160,11416,-519,172,-104,37000,-1000,167000,492351,
1208,11024,11324,-493,192,-80,37000,-1000,167000,492354,
1252,10992,11228,-510,171,-105,37000,-1000,167000,492366,
1312,11016,11396,-493,112,-93,37000,-1000,167000,492368,
1100,10968,11280,-491,125,-74,37000,-1000,167000,492371,
1160,11072,11224,-514,150,-67,37000,-1000,167000,492383,
1140,10932,11224,-582,71,-58,37000,-1000,167000,492385,
1128,11012,11296,-508,102,-48,37000,-1000,167000,492388,
1088,10992,11280,-589,8,37,37000,-1000,167000,492400,
1008,11036,11164,-561,55,45,37000,-1000,167000,492402,
1092,11012,11228,-611,-12,66,37000,-1000,167000,492405,
1216,11020,11236,-563,44,38,37000,-1000,167000,492407,
992,11012,11244,-611,-36,176,37000,-1000,167000,492420,
1020,10988,11412,-592,-27,187,37000,-1000,167000,492422,
1012,10988,11400,-644,-59,259,37000,-1000,167000,492424,
1144,11108,11140,-593,-3,216,37000,-2000,167000,492437,
1184,11116,11152,-643,-55,204,37000,-2000,167000,492439,
1064,11108,11356,-559,27,210,37000,-2000,167000,492441,
1060,11156,11144,-676,74,290,37000,-2000,167000,492454,
908,11256,11216,-659,118,306,37000,-2000,167000,492456,
784,11176,11076,-677,178,286,37000,-2000,167000,492458,
256,11348,10664,-748,282,422,37000,-2000,167000,492471,
216,11328,10724,-818,208,479,37000,-2000,167000,492473,
60,11372,10656,-801,259,540,37000,-2000,167000,492475,
-824,11724,10340,-1209,-18,1036,36000,-2000,167000,492488,
-1092,11912,10344,-1274,-132,1144,36000,-2000,167000,492490,
-1216,11972,10356,-1363,-234,1294,36000,-2000,167000,492492,
-1920,12004,10684,-2005,-1869,2451,36000,-2000,167000,492505,
-2016,12092,10780,-2143,-2193,2693,36000,-2000,167000,492507,
-1980,11908,11008,-2262,-2612,2972,36000,-2000,167000,492510,
-1408,11784,11748,-2628,-5021,4212,36000,-3000,167000,492522,
-1060,11668,11872,-2581,-5506,4408,36000,-3000,167000,492525,
-852,11596,11992,-2680,-5946,4511,36000,-3000,167000,492527,
860,12080,11820,-2511,-8723,4849,36000,-4000,167000,492539,
1292,12180,11580,-2537,-9249,4808,36000,-4000,167000,492542,
1620,12356,11692,-2462,-9688,4807,36000,-4000,167000,492544,
3976,13092,11976,-2459,-11575,4633,36000,-5000,167000,492557,
4440,13176,11988,-2333,-11884,4594,36000,-6000,167000,492559,
4868,13252,12052,-2328,-12270,4499,36000,-6000,167000,492561,
8836,13804,11956,-2302,-14047,3666,35000,-7000,166000,492574,
8896,14308,11992,-2385,-13805,3434,35000,-7000,166000,492576,
9344,14352,11876,-2389,-13683,3128,35000,-8000,166000,492579,
11936,15500,10992,-2515,-14389,1467,35000,-9000,165000,492591,
12480,15144,11112,-2521,-14035,1063,35000,-9000,165000,492594,
14776,15208,10148,-3819,-13009,-1143,35000,-10000,164000,492606,
14980,15056,10256,-4000,-12510,-1652,35000,-11000,164000,492608,
15132,14764,10112,-4291,-12138,-2171,35000,-11000,164000,492611,
15896,12980,10220,-5149,-9074,-4903,35000,-11000,163000,492623,
15992,12644,10264,-5349,-8483,-5400,35000,-12000,163000,492626,
15968,12228,10288,-5493,-7791,-5855,35000,-12000,163000,492628,
15788,10416,10276,-6119,-3611,-8248,35000,-12000,162000,492640,
15256,9956,10540,-6132,-2856,-8641,34000,-12000,162000,492643,
14536,8520,10248,-6344,625,-10635,34000,-11000,161000,492655,
14272,8388,10184,-6325,1268,-10951,34000,-11000,161000,492658,
13792,7956,10192,-6397,1560,-11350,34000,-11000,160000,492660,
12536,7040,9888,-6207,2607,-13110,33000,-10000,160000,492672,
11720,7088,9684,-6404,2314,-13436,33000,-10000,159000,492675,
11872,6700,10472,-6488,2419,-13677,33000,-10000,159000,492677,
10564,5480,9348,-5783,1556,-15440,33000,-9000,158000,492690,
10060,5432,9496,-5651,1193,-15641,33000,-9000,158000,492692,
9844,5376,9676,-5696,632,-15895,33000,-9000,158000,492694,
8260,4776,8784,-5689,-1114,-16639,32000,-8000,156000,492707,
8168,4728,8648,-5749,-1550,-16765,32000,-8000,156000,492709,
7940,4668,8636,-5766,-1826,-16784,32000,-8000,156000,492712,
7772,3892,8000,-5973,-3770,-17164,32000,-8000,154000,492724,
7820,3856,8044,-5979,-3956,-17170,32000,-8000,154000,492726,
7708,3828,7964,-6097,-4276,-17323,32000,-8000,153000,492729,
7640,3856,7828,-6780,-4644,-17718,31000,-7000,152000,492741,
7580,3748,7744,-7022,-4609,-17859,31000,-7000,151000,492743,
7224,3452,7628,-7776,-3173,-17948,31000,-7000,150000,492756,
7280,3420,7372,-8003,-2935,-18009,31000,-7000,149000,492758,
7168,3312,7372,-8116,-2591,-18026,31000,-7000,149000,492760,
6304,3072,7492,-9133,-929,-18472,30000,-6000,148000,492773,
6172,3084,7380,-9235,-551,-18559,30000,-6000,147000,492775,
5816,2948,7384,-9395,-270,-18648,30000,-6000,147000,492778,
3928,2696,7304,-10023,654,-18921,29000,-5000,146000,492790,
3688,2752,7204,-10223,521,-19003,29000,-5000,145000,492792,
3408,2816,7400,-10272,561,-18979,28000,-5000,145000,492794,
1776,2852,7328,-11082,-646,-19091,27000,-4000,143000,492807,
1384,2884,7440,-11213,-890,-19026,27000,-4000,143000,492809,
1312,2860,7428,-11407,-1136,-19031,27000,-4000,143000,492812,
-40,2516,7564,-12098,-2797,-18797,26000,-3000,141000,492824,
-456,2464,7480,-12234,-3133,-18673,26000,-3000,141000,492826,
-564,2316,7556,-12444,-3493,-18677,26000,-3000,140000,492829,
-1464,1592,7828,-13286,-5290,-18005,24000,-2000,139000,492841,
-1616,1452,8036,-13511,-5665,-17911,24000,-2000,138000,492844,
-1740,1512,7856,-13646,-5776,-17741,24000,-2000,138000,492846,
-2516,564,8116,-14583,-6748,-17066,22000,-2000,136000,492859,
-2756,412,8364,-14618,-6727,-16867,22000,-2000,136000,492861,
-3708,-96,9000,-15347,-6392,-15975,21000,-2000,134000,492873,
-3808,-212,9096,-15458,-6187,-15772,20000,-2000,134000,492876,
-4216,-344,9008,-15556,-6110,-15564,20000,-2000,134000,492878,
-5524,-688,10120,-15755,-5526,-14217,18000,-2000,132000,492890,
-5604,-744,10252,-15887,-5551,-14032,18000,-2000,132000,492893,
-5720,-788,10540,-15826,-5416,-13699,18000,-2000,132000,492895,
-7052,-816,12176,-16133,-6168,-12139,16000,-2000,130000,492908,
-7476,-796,12244,-16061,-6135,-11769,16000,-2000,130000,492910,
-9392,-1128,13444,-16137,-7063,-9781,14000,-2000,129000,492923,
-9492,-1236,13864,-15969,-7009,-9330,14000,-2000,129000,492925,
-9808,-1304,13984,-15976,-7043,-8884,14000,-2000,129000,492927,
-10912,-2560,14560,-15019,-7094,-5778,12000,-2000,128000,492940,
-11140,-2696,14584,-14913,-7081,-5112,12000,-2000,128000,492942,
-11448,-2940,15284,-14567,-7183,-4492,12000,-3000,128000,492944,
-12608,-3016,14272,-13483,-5165,-1754,10000,-3000,127000,492957,
-14236,-3844,16548,-13234,-6009,-1244,10000,-3000,127000,492959,
-14132,-3944,16780,-11923,-7369,2090,9000,-3000,127000,492972,
-14104,-3736,16744,-11721,-7871,2745,8000,-3000,128000,492974,
-13880,-3500,17032,-11618,-8579,3454,8000,-3000,128000,492977,
-12380,-1928,18016,-10798,-10342,6522,7000,-4000,128000,492989,
-12084,-1644,18128,-10735,-10450,7076,7000,-4000,128000,492991,
-11832,-1512,18236,-10514,-10237,7480,7000,-5000,128000,492994,
-10712,-1680,17672,-9479,-7190,9182,6000,-5000,129000,493006,
-10728,-1868,17644,-9131,-6229,9397,5000,-5000,129000,493009,
-11460,-2024,17988,-7798,-1772,10956,5000,-5000,130000,493021,
-11828,-1544,18252,-7561,-1227,11335,4000,-5000,130000,493023,
-11908,-1208,18612,-7367,-799,11729,4000,-5000,131000,493026,
-12024,1840,20612,-7265,-1091,13992,3000,-5000,132000,493038,
-11936,2264,20916,-7446,-1477,14439,3000,-5000,132000,493041,
-11852,2600,21080,-7596,-1867,14755,3000,-5000,132000,493043,
-11312,2400,21188,-8242,-3659,16416,2000,-6000,134000,493055,
-11200,1996,21148,-8203,-3760,16660,2000,-6000,134000,493058,
-11084,1740,21204,-8186,-3833,16991,2000,-6000,135000,493060,
-9516,620,21756,-7671,-3293,18288,1000,-6000,136000,493072,
-9036,596,22216,-7490,-3189,18550,1000,-6000,137000,493075,
-8652,704,22532,-7334,-2966,18769,1000,-6000,137000,493077,
-5816,2364,24880,-6123,-1393,19610,0,-6000,139000,493090,
-5544,2672,25148,-5839,-938,19638,0,-6000,139000,493092,
-5224,3136,25280,-5612,-486,19724,0,-6000,140000,493094,
-3372,4336,25296,-4208,3207,19246,0,-6000,141000,493107,
-3252,4352,25084,-3987,3946,19156,0,-5000,142000,493109,
-3236,4384,24848,-3681,4847,18869,0,-5000,142000,493111,
-4840,3752,24380,-2630,8540,17981,-1000,-4000,144000,493124,
-5464,3544,24400,-2479,9002,17880,-1000,-4000,144000,493126,
-6104,3440,24260,-2338,9279,17940,-1000,-4000,144000,493128,
-8880,2072,25464,-1430,8502,18987,-1000,-3000,146000,493141,
-9308,1856,25740,-1259,7833,19439,-1000,-3000,147000,493143,
-9712,1644,26028,-859,6951,19775,-1000,-3000,147000,493145,
-9800,992,25952,-28,1649,22083,-1000,-2000,149000,493158,
-9584,780,26592,-12,457,22452,-1000,-2000,149000,493160,
-9100,764,26868,-34,-650,22976,-1000,-2000,150000,493162,
-5680,1168,26656,407,-5212,25026,-1000,-3000,152000,493175,
-5064,1204,26232,460,-5811,25241,-1000,-3000,153000,493177,
-4132,1288,25696,629,-6104,25243,-1000,-3000,153000,493180,
-1480,1300,23004,1846,-5601,24705,-1000,-3000,156000,493192,
-1180,1288,22588,2113,-5218,24578,-1000,-3000,156000,493194,
-1020,1396,22220,2253,-4797,24420,-1000,-3000,156000,493197,
-560,1548,21120,3046,-2354,23876,-1000,-3000,159000,493209,
-644,1540,21112,3044,-1903,23815,-1000,-3000,159000,493211,
-776,1512,21160,3164,-1616,23852,-1000,-3000,160000,493214,
-1728,1500,21940,3143,-1122,24779,-1000,-3000,162000,493226,
-1860,1464,22080,3026,-1542,25151,-1000,-4000,162000,493229,
-1740,1520,22304,2858,-1819,25405,-1000,-4000,163000,493231,
-688,332,23384,1728,-5444,27334,-1000,-4000,165000,493243,
-264,84,23360,1602,-6057,27467,-1000,-4000,166000,493246,
304,-380,23692,1505,-6759,27730,-1000,-4000,166000,493248,
3376,-1800,23408,1310,-9318,28437,-1000,-5000,169000,493260,
3816,-1860,23520,1375,-9678,28592,-1000,-5000,170000,493263,
4700,-2112,23280,1522,-9658,28534,-1000,-5000,170000,493265,
7204,-2508,21792,2738,-8555,27856,-1000,-6000,173000,493278,
7808,-2588,21776,3053,-7830,27464,-1000,-6000,173000,493280,
8144,-2444,21660,3333,-7287,27291,-1000,-6000,174000,493282,
9952,-3248,21804,4279,-4031,25764,-1000,-7000,176000,493295,
10428,-3444,22164,4601,-3427,25526,-1000,-7000,177000,493297,
12744,-4268,23672,5660,-1989,24157,-1000,-7000,179000,493310,
8688,-3516,22320,5744,-2590,24017,-1000,-7000,180000,493312,
13012,-4152,25528,5175,-5102,23699,-1000,-7000,180000,493314,
15664,-5336,23836,7952,-1069,20808,0,-8000,182000,493327,
