Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1204,10568,11696,-389,115,-94,34000,0,157000,521192,
1212,10664,11676,-394,207,-112,34000,0,157000,521204,
1296,10612,11768,-439,145,-126,34000,0,157000,521207,
1176,10684,11844,-415,232,-121,34000,0,157000,521209,
1092,10628,11896,-451,153,-108,34000,0,157000,521211,
1156,10684,11816,-408,270,-99,34000,0,157000,521224,
1140,10700,11676,-444,159,-106,34000,0,157000,521226,
1124,10692,11748,-412,268,-134,34000,0,157000,521228,
1068,10788,11744,-529,198,-90,34000,0,157000,521241,
1132,10708,11676,-508,193,-117,34000,0,157000,521243,
1112,10692,11632,-534,193,-123,34000,0,157000,521246,
1096,10604,11708,-495,216,-117,34000,0,157000,521248,
1044,10604,11764,-549,209,-127,34000,0,157000,521260,
1184,10636,11740,-546,212,-119,34000,0,157000,521263,
1124,10620,11808,-579,161,-133,34000,0,157000,521265,
1192,10588,11932,-510,203,-174,34000,0,157000,521278,
1056,10508,12008,-576,137,-195,34000,0,157000,521280,
1204,10556,11768,-519,162,-187,34000,0,157000,521282,
988,10620,11852,-571,127,-190,34000,0,157000,521285,
1140,10692,11824,-544,172,-126,34000,0,157000,521297,
1120,10536,11832,-568,229,-181,34000,0,157000,521299,
1104,10476,11908,-531,159,-167,34000,0,157000,521302,
1108,10460,12036,-532,309,-203,34000,0,157000,521314,
1072,10568,11732,-529,244,-198,34000,0,157000,521317,
1048,10544,11792,-506,333,-215,34000,0,157000,521319,
1148,10472,11884,-549,269,-205,34000,0,157000,521321,
1012,10556,11920,-523,396,-216,34000,0,157000,521333,
912,10672,12088,-520,311,-209,34000,0,157000,521336,
1016,10588,11856,-500,390,-220,34000,0,157000,521338,
972,10656,12008,-544,246,-153,34000,0,157000,521350,
896,10584,12080,-498,287,-125,34000,0,157000,521353,
948,10616,12132,-534,189,-126,34000,0,157000,521355,
932,10620,11988,-493,244,-105,34000,0,157000,521357,
980,10592,12044,-466,177,-59,34000,0,157000,521370,
988,10488,11940,-512,121,-42,34000,0,157000,521372,
848,10616,11944,-460,140,-33,34000,0,157000,521375,
908,10652,12064,-499,72,-38,34000,0,158000,521387,
988,10688,12084,-462,11,-3,34000,0,158000,521390,
1060,10652,11960,-468,63,-47,34000,0,158000,521392,
1032,10644,11880,-476,-12,2,34000,0,157000,521394,
1068,10640,11868,-427,62,0,34000,0,158000,521407,
1104,10620,12064,-436,-7,50,34000,0,158000,521409,
1224,10656,11908,-426,68,-17,34000,0,158000,521411,
1064,10756,12012,-451,-23,-22,34000,0,158000,521414,
1200,10684,11728,-447,91,-123,34000,0,157000,521426,
1156,10712,11676,-482,74,-158,34000,0,157000,521429,
1088,10780,11764,-500,168,-162,34000,0,157000,521431,
980,10732,12040,-532,113,-117,34000,0,157000,521444,
964,10736,12012,-477,197,-66,34000,0,157000,521446,
996,10652,11972,-519,121,-120,34000,0,157000,521448,
860,10784,11952,-479,185,-90,34000,0,157000,521451,
872,10712,11896,-557,114,-43,34000,0,157000,521463,
880,10700,11876,-500,158,-25,34000,0,157000,521465,
816,10592,12012,-529,125,-1,34000,0,157000,521468,
908,10680,11916,-475,106,91,34000,0,158000,521480,
788,10648,12024,-549,74,93,34000,0,158000,521482,
832,10768,11912,-487,88,96,34000,0,158000,521485,
932,10700,11868,-498,108,93,34000,0,158000,521487,
792,10708,11944,-423,48,100,34000,0,158000,521499,
812,10620,12012,-498,4,81,34000,0,158000,521502,
876,10736,11936,-428,-9,113,34000,0,158000,521504,
680,10820,11864,-439,-45,107,34000,0,158000,521506,
732,10988,11964,-439,-237,235,34000,0,158000,521519,
728,10868,12156,-455,-193,292,34000,0,158000,521521,
680,11000,12272,-462,-243,260,34000,0,158000,521524,
704,11080,12076,-469,-225,331,34000,-1000,158000,521526,
744,10916,12236,-489,-414,586,34000,-1000,158000,521539,
744,10924,12288,-401,-397,631,34000,-1000,158000,521541,
844,10880,12372,-465,-525,670,34000,-1000,158000,521543,
792,11436,12324,-410,-1124,839,34000,-1000,158000,521556,
692,11548,12692,-429,-1336,920,34000,-1000,158000,521558,
716,11616,13008,-387,-1587,1030,34000,-1000,158000,521560,
1360,12088,14272,-273,-3459,1816,34000,-1000,158000,521573,
1588,11988,14392,-244,-3984,1943,34000,-1000,158000,521575,
1888,12096,14432,-174,-4370,2006,34000,-1000,158000,521577,
4164,12136,13960,334,-7453,1887,34000,-2000,157000,521590,
4568,12172,13780,502,-7898,1701,34000,-2000,157000,521592,
5312,12076,13252,580,-8507,1557,34000,-2000,157000,521594,
7904,13016,12212,1046,-10832,-11,35000,-3000,157000,521607,
8456,13228,11764,1077,-11386,-361,35000,-4000,156000,521609,
8552,13800,11000,1072,-11478,-686,35000,-4000,156000,521612,
11248,14896,10076,-11,-11343,-2956,35000,-5000,155000,521624,
11076,15216,9592,-160,-11289,-3260,35000,-5000,155000,521626,
12284,15288,9456,-559,-11311,-3804,35000,-5000,155000,521629,
13344,14936,9460,-2282,-10876,-7084,35000,-6000,154000,521641,
13224,14948,9012,-2654,-10826,-7726,35000,-6000,154000,521643,
13228,14712,8588,-3249,-10980,-8386,35000,-6000,153000,521646,
13028,13024,9800,-5016,-9396,-10866,35000,-6000,152000,521658,
12868,12320,9996,-5142,-8906,-11109,35000,-6000,152000,521660,
12712,10176,9452,-5686,-6186,-12352,34000,-6000,150000,521673,
12556,9964,9448,-5864,-5864,-12766,34000,-6000,150000,521675,
12500,9540,9284,-6032,-5464,-13099,34000,-6000,150000,521678,
11016,7852,8828,-6765,-4017,-15156,34000,-6000,149000,521690,
10632,7560,8544,-6884,-3648,-15427,34000,-6000,148000,521692,
10320,7280,8284,-7037,-3412,-15686,33000,-6000,148000,521695,
8224,5788,8104,-7791,-3451,-16607,33000,-5000,147000,521707,
7736,5584,7964,-7973,-3549,-16775,33000,-5000,146000,521710,
7496,5300,8268,-7898,-3699,-16869,33000,-5000,146000,521712,
6072,4644,7744,-8272,-5650,-17387,32000,-5000,144000,521724,
5868,4516,7676,-8345,-6206,-17492,32000,-5000,144000,521727,
5612,4556,7532,-8493,-6631,-17513,32000,-5000,144000,521729,
4656,4376,7684,-9430,-9191,-17708,31000,-5000,142000,521742,
4552,4360,7656,-9574,-9402,-17589,31000,-5000,141000,521744,
4536,4168,7776,-9832,-9728,-17595,31000,-5000,141000,521746,
4604,3096,7992,-10729,-9791,-17012,30000,-5000,139000,521759,
4696,2984,7676,-10974,-9621,-16969,30000,-5000,139000,521761,
4804,2332,7900,-11349,-7469,-16711,29000,-5000,137000,521774,
4632,2268,7700,-11474,-6913,-16688,28000,-5000,137000,521776,
4376,2236,7580,-11559,-6452,-16678,28000,-5000,136000,521779,
2864,1848,7348,-11892,-3235,-16413,27000,-5000,135000,521791,
2416,1788,7508,-11987,-2799,-16427,27000,-5000,134000,521794,
1912,1712,7544,-11914,-2298,-16316,27000,-4000,134000,521796,
-700,1416,7776,-12238,-1330,-16251,26000,-4000,133000,521808,
-1416,1468,7760,-12225,-1300,-16127,25000,-4000,132000,521811,
-1996,1324,7840,-12379,-1589,-16102,25000,-4000,132000,521813,
-4732,1104,8028,-12711,-3480,-15242,24000,-3000,131000,521826,
-5148,1132,8128,-12828,-4319,-15056,24000,-3000,130000,521828,
-5556,1216,7992,-12841,-4819,-14753,24000,-3000,130000,521830,
-7352,1548,8316,-13903,-9105,-13094,22000,-3000,129000,521843,
-7552,1516,8456,-13981,-9951,-12639,22000,-3000,128000,521845,
-7848,2040,9028,-14969,-13166,-10084,21000,-4000,127000,521858,
-7744,2184,9188,-15166,-13537,-9566,20000,-4000,127000,521860,
-7640,2116,9160,-15489,-14011,-9126,20000,-4000,127000,521862,
-7476,1672,9832,-16414,-14273,-6951,19000,-5000,125000,521875,
-7440,1568,10064,-16572,-14136,-6562,18000,-5000,125000,521877,
-7528,1332,10276,-16617,-13744,-6150,18000,-5000,125000,521880,
-8460,100,11384,-17035,-11195,-4028,16000,-6000,124000,521892,
-8856,-56,11512,-17039,-10576,-3616,16000,-6000,124000,521895,
-9856,-760,13332,-16806,-10305,-122,14000,-6000,124000,521907,
-10220,-820,13772,-16489,-10147,860,14000,-7000,124000,521909,
-11112,-872,14296,-16276,-9942,1671,14000,-7000,124000,521912,
-11992,-976,15636,-16467,-7411,4260,12000,-7000,124000,521924,
-11896,-1020,16760,-16541,-8190,4738,12000,-7000,124000,521926,
-11728,-1236,17332,-16285,-8990,5289,11000,-7000,124000,521929,
-10556,-1152,18144,-15940,-11954,8344,10000,-8000,125000,521941,
-10304,-1056,18408,-15404,-12429,9007,9000,-9000,125000,521944,
-9576,-936,16420,-13107,-9695,12002,8000,-10000,126000,521956,
-9472,-552,15744,-12971,-8877,12515,8000,-10000,126000,521958,
-8820,-736,15916,-12825,-7852,12597,7000,-10000,126000,521961,
-9468,-680,15680,-11293,-4228,13065,6000,-10000,128000,521973,
-9580,-656,15800,-10992,-3493,13028,6000,-10000,128000,521976,
-9720,-636,16136,-10743,-2992,13468,5000,-10000,128000,521978,
-9748,688,19068,-9754,-2132,16298,4000,-10000,130000,521991,
-9756,856,19780,-9754,-2321,16903,4000,-10000,130000,521993,
-9428,1300,20588,-9600,-2572,17396,4000,-10000,130000,521995,
-7020,1720,24076,-8670,-4154,19943,3000,-11000,132000,522008,
-6032,1804,24312,-8351,-4332,20086,2000,-11000,133000,522010,
-5412,1660,24724,-8036,-4178,20321,2000,-11000,133000,522013,
-3480,1876,24088,-5640,-1733,20260,1000,-11000,135000,522025,
-3080,2040,23800,-5303,-959,20148,1000,-11000,135000,522027,
-2584,2964,23632,-4179,3830,19629,0,-11000,137000,522040,
-2684,2952,23620,-4160,4679,19630,0,-11000,138000,522042,
-2448,3192,23496,-4146,5471,19570,0,-10000,138000,522045,
-4276,3364,23376,-4016,9132,19669,0,-9000,140000,522057,
-4720,3284,23352,-3913,9678,19798,0,-9000,140000,522059,
-5016,3340,23668,-4007,9970,19983,0,-9000,141000,522062,
-6900,2976,24780,-3891,9534,20892,-1000,-8000,143000,522074,
-7068,2952,24936,-3862,9042,21027,-1000,-8000,143000,522077,
-7148,2764,24956,-3780,8536,21274,-1000,-8000,143000,522079,
-7988,1804,25708,-3323,4369,22554,-1000,-7000,145000,522092,
-8088,1568,25724,-3193,3485,22999,-1000,-7000,146000,522094,
-7924,1352,25976,-3049,2576,23362,-2000,-7000,146000,522096,
-6524,76,25656,-1479,-1560,25547,-2000,-7000,149000,522109,
-6080,-24,25584,-1190,-2178,25820,-2000,-7000,149000,522111,
-5408,-208,25524,-877,-2749,26214,-2000,-7000,150000,522113,
-2352,-116,25404,598,-4515,27509,-2000,-7000,152000,522126,
-2060,-120,25296,792,-4715,27808,-2000,-7000,153000,522128,
-1140,-132,25160,1086,-4686,27833,-2000,-7000,153000,522131,
1764,-220,24864,1808,-3730,28377,-3000,-7000,156000,522143,
2248,-324,24540,2015,-3385,28381,-3000,-7000,157000,522145,
2844,-408,24556,2138,-2980,28334,-3000,-7000,157000,522148,
4812,-300,23636,3196,-757,27618,-3000,-7000,160000,522160,
5068,-388,23092,3215,-430,27222,-3000,-7000,160000,522163,
5360,-420,23084,3126,-235,27120,-3000,-7000,161000,522165,
6032,-796,23364,3388,889,25743,-3000,-7000,163000,522177,
6096,-1092,23784,3445,827,25703,-3000,-7000,164000,522180,
6236,-1100,23992,3541,842,25541,-3000,-7000,164000,522182,
7360,-2140,25384,4512,-83,25528,-3000,-7000,167000,522195,
7556,-2272,25348,4779,-245,25406,-3000,-7000,167000,522197,
7928,-2492,25424,4984,-529,25376,-3000,-7000,168000,522199,
10432,-3612,26028,6669,-1621,24320,-2000,-7000,170000,522212,
10620,-3792,25876,6949,-1669,23981,-2000,-7000,170000,522214,
11100,-3980,25704,7311,-1803,23635,-2000,-7000,171000,522216,
13988,-4876,25332,9177,-2205,21076,-2000,-7000,173000,522229,
14240,-4892,24888,9606,-2358,20506,-1000,-7000,173000,522231,
10444,-3908,23244,9373,-4668,20296,-1000,-7000,174000,522234,
16416,-4772,22960,11990,-1471,16612,0,-8000,175000,522246,
17016,-4764,22836,12007,-1230,16014,0,-8000,176000,522249,
17536,-4800,22524,12407,-394,15431,0,-8000,176000,522251,
17164,-3716,21556,13031,2558,13016,0,-8000,177000,522263,
17312,-3300,21348,13119,3324,12882,0,-8000,177000,522266,
16992,-3160,21276,13226,4001,12423,0,-8000,178000,522268,
15988,-2928,21564,12925,6102,10900,1000,-7000,179000,522281,
15652,-3112,21700,12620,6352,10625,1000,-7000,179000,522283,
15408,-3244,21672,12748,6538,10400,2000,-7000,179000,522285,
14332,-4196,21612,13165,6808,9085,3000,-7000,180000,522298,
13996,-4284,21808,13124,6715,8954,3000,-6000,180000,522300,
14012,-4460,21608,13086,6697,8702,3000,-6000,180000,522302,
13532,-4620,20896,14052,6062,7726,4000,-6000,181000,522315,
13380,-4616,20780,14144,5990,7472,5000,-6000,181000,522317,
13376,-4504,20560,14278,5828,7288,5000,-6000,181000,522320,
12916,-3844,19800,14659,5050,6114,6000,-6000,182000,522332,
12816,-3592,19648,14689,4821,5903,6000,-6000,182000,522335,
12668,-3540,19376,14740,4699,5658,7000,-6000,182000,522337,
11840,-3164,18416,14735,3387,4564,8000,-5000,183000,522349,
11796,-3104,18364,14697,3105,4350,8000,-5000,183000,522352,
11624,-3056,18276,14761,2736,4196,8000,-5000,183000,522354,
11504,-3040,17704,14846,943,3231,10000,-6000,183000,522367,
11596,-3128,17652,14876,563,3045,10000,-6000,183000,522369,
11492,-3004,17488,14964,274,2795,10000,-6000,183000,522372,
11704,-2564,16460,15210,-1123,1507,11000,-6000,183000,522384,
11784,-2412,16368,15346,-1216,1256,12000,-6000,183000,522387,
11796,-2348,16228,15319,-1354,1050,12000,-6000,183000,522389,
11928,-1544,15300,15352,-1786,-105,13000,-6000,183000,522401,
11916,-1548,15236,15349,-1884,-311,14000,-6000,183000,522404,
11960,-1396,15024,15286,-1837,-523,14000,-7000,183000,522406,
11940,-656,14208,15135,-1870,-1770,15000,-7000,183000,522419,
11820,-584,14036,15135,-1802,-2001,15000,-7000,183000,522421,
11748,-456,13884,15089,-1790,-2247,16000,-7000,183000,522423,
11376,400,13348,14912,-1508,-3575,17000,-7000,183000,522436,
11164,660,12892,14822,-1528,-3803,17000,-7000,183000,522438,
11100,672,12788,14743,-1480,-4050,18000,-7000,183000,522441,
10460,1476,12344,14153,-1694,-4992,19000,-7000,182000,522453,
10480,1524,12144,14091,-1646,-5159,19000,-8000,182000,522455,
10424,1568,12200,13890,-1785,-5317,20000,-8000,182000,522458,
9880,1632,11384,13294,-2128,-6373,21000,-8000,181000,522470,
9872,1724,11468,13337,-2203,-6573,21000,-8000,181000,522473,
9128,1988,10608,12984,-2588,-7706,22000,-8000,180000,522485,
9036,2048,10628,12893,-2622,-7861,23000,-8000,180000,522488,
9008,2104,10464,12683,-2781,-8087,23000,-8000,180000,522490,
8268,2692,10100,12146,-3352,-8923,24000,-8000,179000,522502,
8196,2752,10008,12034,-3605,-9095,24000,-8000,179000,522505,
8140,2888,9884,11940,-3656,-9222,25000,-8000,179000,522507,
7540,3576,9428,11291,-4234,-9948,26000,-8000,178000,522519,
7520,3732,9384,11132,-4364,-10010,26000,-8000,178000,522522,
7424,3852,9192,11069,-4453,-10118,26000,-8000,177000,522524,
7436,4476,9108,10091,-4742,-10554,27000,-8000,176000,522536,
7340,4656,8920,9946,-4827,-10714,28000,-8000,176000,522539,
7208,4592,8848,9746,-4734,-10816,28000,-8000,176000,522541,
6900,4896,8700,9032,-4191,-11498,29000,-8000,175000,522554,
6916,4964,8620,8891,-3989,-11591,29000,-8000,174000,522556,
6736,5096,8432,8754,-3902,-11793,29000,-8000,174000,522558,
6020,5516,8408,7997,-3277,-12299,30000,-8000,173000,522571,
5860,5728,8232,7877,-3233,-12430,30000,-8000,173000,522573,
5664,5812,8148,7723,-3139,-12473,31000,-8000,173000,522576,
4600,6324,7744,6807,-3034,-12826,31000,-8000,171000,522588,
4480,6544,7804,6582,-3001,-12773,32000,-8000,171000,522591,
4252,6560,7876,6419,-3087,-12844,32000,-8000,171000,522593,
3544,7168,7956,5652,-3219,-12933,33000,-7000,170000,522606,
3512,7196,7864,5480,-3320,-12996,33000,-7000,169000,522608,
3320,7188,7968,5358,-3324,-12993,33000,-7000,169000,522610,
2816,7540,8044,4434,-3807,-13227,33000,-7000,168000,522623,
2692,7620,8156,4335,-3798,-13240,34000,-7000,168000,522625,
2344,7708,8036,4089,-3950,-13207,34000,-7000,167000,522627,
1976,7688,7972,3445,-4082,-13166,34000,-6000,166000,522640,
1904,7800,8008,3315,-4033,-13135,34000,-6000,166000,522642,
1728,7788,7952,3206,-4129,-13139,34000,-6000,166000,522645,
1404,8296,7924,2808,-4016,-13292,35000,-6000,164000,522657,
1260,8468,7992,2730,-4141,-13405,35000,-6000,164000,522660,
1080,8680,7960,2666,-4106,-13381,35000,-6000,164000,522662,
608,9064,8456,2032,-4342,-13335,36000,-5000,163000,522675,
1092,8984,8360,2115,-3971,-13286,36000,-5000,162000,522677,
504,8948,8596,2004,-4028,-13276,36000,-5000,162000,522679,
128,8968,8628,1349,-3862,-12966,36000,-5000,161000,522692,
120,9012,8700,1223,-3873,-12954,36000,-4000,161000,522694,
0,8956,8748,1225,-3792,-12888,36000,-4000,160000,522696,
-332,9080,9024,1100,-3434,-12753,36000,-4000,159000,522709,
-336,9064,9132,1069,-3424,-12811,36000,-4000,159000,522711,
-416,9272,9088,1086,-3258,-12816,36000,-4000,159000,522714,
-1236,9772,9148,990,-2669,-13204,37000,-3000,158000,522726,
-1552,9856,9216,935,-2540,-13140,37000,-3000,157000,522729,
-1712,9848,9112,814,-2547,-13180,37000,-3000,157000,522731,
-2624,10092,9064,738,-2103,-12817,37000,-2000,156000,522743,
-2824,10084,9112,697,-2153,-12724,37000,-2000,156000,522746,
-3024,10076,9200,705,-1977,-12601,37000,-2000,156000,522748,
-3688,10380,9116,564,-1946,-12080,37000,-1000,155000,522761,
-3676,10212,9052,524,-1886,-11878,37000,-1000,154000,522763,
-3812,10324,9184,476,-1972,-11799,37000,-1000,154000,522765,
-4640,11060,8916,330,-1615,-11517,37000,0,153000,522778,
-4624,10928,8984,211,-1581,-11396,37000,0,153000,522780,
-5160,11168,9196,237,-1514,-11257,37000,0,153000,522783,
-6112,11748,9052,-144,-1321,-10498,37000,0,152000,522795,
-6428,11892,9056,-256,-1477,-10185,37000,0,152000,522798,
-6388,11816,9156,-504,-1656,-9929,37000,0,152000,522800,
-7236,12032,9024,-860,-1696,-8885,37000,0,151000,522812,
-7264,12156,8864,-1025,-1673,-8683,37000,0,151000,522815,
