Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3308,-1908,16408,-543,82,-430,-13000,-5000,136000,98675,
3260,-1768,16480,-277,786,-422,-13000,-5000,136000,98688,
3080,-1912,16428,-325,922,-385,-13000,-5000,136000,98690,
3076,-1804,16544,-265,1043,-393,-13000,-5000,136000,98692,
2832,-1868,16472,-193,1489,-316,-13000,-5000,136000,98705,
2676,-1764,16472,-176,1565,-330,-13000,-5000,136000,98707,
2552,-1880,16532,-190,1548,-292,-13000,-5000,136000,98710,
2200,-1820,16288,-238,1475,-220,-13000,-5000,136000,98722,
2172,-1884,16204,-243,1370,-176,-13000,-5000,136000,98725,
2056,-1860,16252,-283,1347,-182,-13000,-5000,136000,98727,
2048,-1888,16304,-316,831,-134,-13000,-5000,136000,98740,
2004,-1808,16336,-372,691,-138,-13000,-5000,136000,98742,
2060,-1776,16348,-366,674,-157,-13000,-5000,136000,98744,
2164,-1592,16392,-396,231,-163,-13000,-5000,136000,98757,
2220,-1708,16352,-408,110,-107,-13000,-5000,136000,98759,
2356,-1624,16464,-429,100,-100,-13000,-5000,136000,98762,
2404,-1860,16440,-278,92,58,-13000,-5000,136000,98774,
2400,-1892,16416,-304,160,112,-13000,-5000,136000,98777,
2324,-1940,16420,-254,201,102,-13000,-5000,136000,98779,
2480,-2044,16412,-28,718,385,-13000,-5000,136000,98792,
2344,-1992,16396,12,838,455,-13000,-5000,136000,98794,
2332,-2080,16428,115,918,511,-12000,-5000,136000,98796,
2180,-1972,16504,242,1416,823,-12000,-4000,136000,98809,
2060,-1904,16492,299,1390,904,-12000,-4000,136000,98811,
2116,-1828,16580,280,1435,986,-12000,-4000,136000,98814,
1892,-1812,16628,354,1409,1119,-12000,-4000,136000,98826,
1756,-1716,16648,367,1406,1140,-12000,-4000,136000,98829,
1708,-1756,16740,357,1337,1157,-12000,-4000,136000,98831,
1456,-1720,16892,288,795,1280,-12000,-4000,136000,98844,
1372,-1716,16820,354,678,1304,-12000,-4000,136000,98846,
1332,-1844,16736,306,538,1331,-12000,-4000,136000,98848,
1492,-1652,16852,326,-104,1373,-12000,-4000,136000,98861,
1356,-1796,16872,295,-241,1384,-12000,-4000,136000,98863,
1476,-1692,16688,262,-314,1414,-12000,-4000,136000,98866,
1760,-1752,16636,294,-767,1455,-12000,-4000,136000,98878,
1720,-1704,16568,259,-819,1450,-12000,-4000,136000,98881,
1924,-1560,16760,306,-845,1455,-12000,-4000,136000,98883,
2152,-1472,16628,240,-793,1511,-12000,-4000,136000,98896,
2164,-1484,16612,250,-749,1509,-12000,-4000,136000,98898,
2352,-1520,16824,96,-438,1534,-12000,-4000,137000,98911,
2432,-1416,16976,95,-428,1494,-12000,-4000,137000,98913,
2428,-1396,16924,65,-409,1521,-12000,-4000,137000,98916,
2408,-1456,16960,72,-272,1371,-12000,-4000,137000,98928,
2484,-1400,16852,33,-292,1363,-12000,-4000,137000,98930,
2492,-1472,16912,62,-272,1332,-12000,-4000,137000,98933,
2540,-1576,16672,66,-270,1238,-12000,-4000,137000,98946,
2564,-1516,16672,55,-237,1200,-12000,-4000,137000,98948,
2576,-1592,16596,112,-225,1161,-12000,-4000,137000,98950,
2736,-1360,16556,-45,-132,1069,-12000,-4000,137000,98963,
2892,-1476,16504,4,-88,1024,-12000,-4000,137000,98965,
2928,-1384,16544,-46,-86,989,-12000,-4000,137000,98968,
2904,-1220,16688,-149,152,710,-12000,-4000,137000,98980,
2924,-1212,16684,-171,184,703,-12000,-4000,137000,98983,
2896,-1244,16744,-213,237,657,-12000,-4000,137000,98985,
2732,-1520,16840,-193,255,513,-12000,-4000,137000,98998,
2700,-1500,16868,-192,297,484,-12000,-4000,137000,99000,
2820,-1404,16716,-187,253,471,-12000,-4000,137000,99003,
2784,-1492,16800,-231,288,269,-12000,-4000,137000,99015,
2760,-1540,16872,-236,224,271,-12000,-4000,137000,99018,
2760,-1616,16688,-229,221,193,-12000,-4000,137000,99020,
2748,-1560,16736,-307,192,35,-12000,-4000,137000,99033,
2800,-1440,16628,-353,213,-37,-12000,-4000,137000,99035,
2812,-1512,16628,-353,269,-64,-12000,-4000,137000,99037,
2948,-1528,16588,-412,323,-216,-12000,-4000,137000,99050,
3028,-1504,16676,-389,379,-258,-12000,-4000,137000,99052,
3004,-1652,16696,-422,360,-247,-12000,-4000,137000,99055,
2872,-1616,16532,-386,564,-401,-12000,-4000,137000,99067,
2932,-1648,16504,-415,586,-419,-12000,-4000,137000,99070,
2896,-1504,16576,-392,666,-440,-12000,-4000,137000,99072,
2836,-1556,16504,-348,791,-572,-12000,-4000,137000,99085,
2788,-1536,16420,-321,809,-589,-12000,-4000,137000,99087,
2744,-1408,16408,-339,809,-618,-12000,-4000,137000,99089,
2672,-1500,16584,-434,758,-801,-12000,-4000,137000,99102,
2572,-1344,16432,-402,732,-843,-12000,-4000,137000,99104,
2592,-1464,16544,-452,676,-870,-12000,-4000,137000,99107,
2440,-1552,16356,-497,571,-1063,-12000,-4000,137000,99119,
2380,-1608,16544,-545,541,-1084,-12000,-4000,137000,99122,
2364,-1600,16488,-550,548,-1100,-12000,-4000,137000,99124,
2452,-1680,16360,-526,493,-1190,-12000,-4000,137000,99137,
2596,-1564,16240,-492,579,-1204,-12000,-4000,137000,99139,
2452,-1660,16384,-474,608,-1234,-12000,-4000,137000,99141,
2576,-1668,16380,-523,934,-1297,-12000,-4000,136000,99154,
2492,-1520,16284,-451,984,-1333,-12000,-4000,136000,99156,
2444,-1528,16384,-472,1020,-1310,-12000,-4000,136000,99159,
2560,-1516,16112,-500,1305,-1337,-12000,-4000,136000,99171,
2480,-1676,16200,-560,1337,-1285,-12000,-4000,136000,99174,
2336,-1636,16092,-573,1418,-1266,-12000,-4000,136000,99176,
2332,-1436,16268,-616,1565,-1283,-12000,-4000,136000,99189,
2136,-1532,16300,-670,1591,-1270,-12000,-4000,136000,99191,
2352,-1556,16372,-658,1588,-1293,-12000,-4000,136000,99193,
1988,-1532,16464,-750,1562,-1345,-12000,-4000,136000,99206,
2052,-1512,16504,-724,1483,-1385,-12000,-4000,136000,99208,
2120,-1424,16488,-787,1450,-1372,-12000,-4000,136000,99211,
1916,-1388,16536,-825,1154,-1427,-12000,-4000,136000,99223,
2044,-1400,16696,-923,1136,-1408,-12000,-4000,136000,99226,
1932,-1528,16660,-914,1121,-1466,-12000,-4000,136000,99228,
1944,-1416,16600,-996,924,-1494,-12000,-4000,135000,99241,
1856,-1332,16576,-1051,948,-1495,-12000,-4000,135000,99243,
1904,-1420,16484,-990,876,-1483,-12000,-4000,135000,99245,
