Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
296,-488,16760,-144,697,-184,-9000,1000,129000,124459,
304,-444,16992,-150,736,-185,-9000,1000,129000,124461,
316,-548,16924,-151,875,-207,-9000,1000,129000,124474,
316,-604,16812,-169,875,-194,-9000,1000,129000,124476,
328,-568,16848,-88,875,-209,-9000,1000,129000,124479,
356,-468,16868,-90,814,-163,-9000,1000,129000,124481,
336,-376,16944,-71,768,-165,-9000,1000,129000,124494,
332,-332,16852,-102,719,-139,-9000,1000,129000,124496,
368,-388,16812,-139,760,-160,-9000,1000,129000,124498,
400,-276,16812,-64,816,-48,-9000,1000,129000,124511,
464,-316,16828,-47,871,-36,-9000,1000,129000,124513,
476,-188,16764,-13,878,-31,-9000,1000,129000,124516,
516,-188,16652,-62,913,-26,-9000,1000,129000,124518,
440,-120,16536,-15,1200,-72,-9000,1000,129000,124531,
464,-60,16756,-60,1238,-51,-9000,1000,129000,124533,
504,-224,16620,-83,1310,-97,-9000,1000,129000,124535,
232,-92,16532,-126,1409,-134,-9000,1000,129000,124548,
264,16,16452,-115,1445,-107,-9000,1000,129000,124550,
336,-180,16568,-103,1440,-73,-9000,1000,129000,124553,
388,-76,16588,-91,1497,-64,-9000,1000,129000,124555,
148,-148,16408,-181,1399,-334,-9000,2000,129000,124569,
72,-104,16452,-168,1412,-389,-9000,2000,129000,124571,
-192,-284,16356,-243,1260,-326,-9000,2000,129000,124584,
-348,-392,16300,-261,1282,-322,-9000,2000,129000,124586,
-232,-312,16264,-237,1199,-304,-9000,2000,129000,124589,
-308,-168,16192,-363,979,-298,-9000,2000,129000,124601,
-388,-120,16024,-403,863,-276,-9000,2000,129000,124604,
-420,-196,16056,-465,787,-313,-9000,2000,129000,124606,
-812,-260,16064,-678,305,-358,-9000,2000,129000,124619,
-892,-308,16028,-745,245,-346,-9000,2000,129000,124621,
-828,-376,15872,-779,130,-354,-9000,2000,129000,124623,
-984,-648,15820,-1013,-392,-175,-9000,2000,129000,124636,
-1048,-600,15860,-1031,-469,-161,-9000,2000,129000,124638,
-996,-768,15840,-1028,-584,-147,-9000,2000,129000,124641,
-744,-824,15812,-1244,-724,-35,-9000,2000,129000,124653,
-828,-740,15868,-1242,-747,21,-9000,2000,129000,124656,
-788,-812,15820,-1302,-742,48,-9000,2000,129000,124658,
-560,-824,15976,-1439,-740,110,-9000,2000,129000,124671,
-680,-796,16076,-1486,-668,86,-9000,2000,129000,124673,
-664,-956,16032,-1471,-638,117,-9000,2000,129000,124675,
-524,-1076,16184,-1478,-663,171,-9000,2000,129000,124688,
-484,-1220,16200,-1472,-649,150,-9000,2000,129000,124690,
-428,-1200,16304,-1514,-674,186,-9000,2000,129000,124693,
-148,-1308,16308,-1491,-390,183,-10000,2000,129000,124705,
-148,-1340,16268,-1539,-318,235,-10000,2000,129000,124708,
-204,-1264,16456,-1521,-260,219,-10000,2000,129000,124710,
0,-1376,16536,-1393,92,326,-10000,2000,129000,124723,
88,-1484,16792,-1389,157,320,-10000,2000,129000,124725,
-20,-1492,16788,-1317,228,339,-10000,2000,129000,124727,
-100,-1560,16824,-1298,427,413,-10000,2000,129000,124740,
-68,-1536,17024,-1250,422,435,-10000,2000,129000,124742,
-96,-1612,16952,-1256,376,481,-10000,2000,129000,124745,
-108,-1612,17264,-1208,-65,522,-10000,2000,129000,124757,
-156,-1588,17280,-1189,-213,545,-10000,2000,129000,124760,
-40,-1588,17368,-1225,-310,529,-10000,2000,129000,124762,
100,-1168,17328,-1254,-1084,398,-10000,1000,129000,124775,
208,-1100,17444,-1292,-1137,367,-10000,1000,129000,124777,
128,-992,17460,-1256,-1309,356,-10000,1000,129000,124779,
612,-820,17580,-1422,-1627,248,-10000,1000,129000,124792,
648,-952,17580,-1379,-1683,254,-10000,1000,129000,124794,
704,-900,17572,-1408,-1724,272,-10000,1000,129000,124797,
1024,-1256,17932,-1254,-1692,189,-10000,1000,129000,124809,
1044,-1316,17640,-1255,-1692,174,-10000,1000,129000,124812,
1016,-1456,17744,-1201,-1598,102,-10000,1000,129000,124814,
1148,-1684,17788,-1029,-1279,-52,-10000,1000,129000,124827,
1188,-1708,17748,-942,-1156,-132,-10000,1000,129000,124829,
1092,-1796,17660,-923,-1110,-148,-10000,1000,129000,124832,
1200,-1584,17728,-700,-540,-358,-10000,1000,129000,124844,
1224,-1508,17704,-627,-490,-358,-10000,1000,129000,124847,
1224,-1444,17696,-600,-392,-337,-10000,1000,129000,124849,
1280,-1180,17680,-348,262,-281,-10000,1000,129000,124861,
1192,-976,17624,-339,402,-228,-10000,1000,129000,124864,
1208,-900,17892,-291,581,-255,-10000,1000,129000,124866,
996,-1028,17956,-85,1053,-68,-10000,1000,129000,124879,
912,-1036,17840,-53,1152,-102,-10000,1000,129000,124881,
936,-1020,17824,-60,1159,-25,-10000,1000,129000,124884,
700,-1216,17716,135,1400,543,-10000,1000,129000,124896,
608,-1380,17768,56,1447,532,-10000,1000,129000,124898,
640,-1460,17708,32,1486,475,-10000,1000,129000,124901,
600,-1620,17692,65,1534,440,-10000,1000,129000,124903,
388,-1960,17868,189,1429,-506,-10000,1000,129000,124916,
248,-2000,17768,248,1350,-663,-10000,1000,129000,124918,
60,-1940,17784,217,1185,-756,-10000,1000,129000,124921,
-244,-1632,17716,302,361,-776,-10000,1000,129000,124933,
-40,-1428,17744,270,257,-726,-10000,1000,129000,124935,
-180,-1476,17644,301,172,-738,-10000,1000,129000,124938,
324,-972,17612,383,-237,-809,-10000,1000,129000,124950,
248,-528,17520,283,-352,-910,-10000,1000,129000,124953,
256,-708,17516,258,-576,-904,-10000,1000,129000,124955,
628,-692,17704,622,-551,60,-10000,1000,129000,124968,
460,-1128,17100,666,-602,1,-10000,1000,129000,124970,
404,-1416,17076,391,-396,23,-10000,1000,129000,124972,
532,-1212,17164,233,-468,-19,-10000,1000,129000,124975,
252,-1612,17392,562,-330,-380,-10000,1000,129000,124987,
308,-1568,17380,681,-220,-389,-10000,1000,129000,124990,
164,-1380,17220,776,-254,-441,-10000,1000,129000,124992,
-96,-500,17220,773,-76,-347,-10000,1000,129000,125008,
-228,-296,17168,760,-36,-427,-10000,1000,129000,125011,
-244,-252,16960,790,26,-451,-9000,1000,129000,125013,
-168,-64,16724,582,-46,-267,-9000,1000,129000,125026,
-228,-28,16764,589,-21,-216,-9000,1000,129000,125028,
-208,-164,16740,528,-15,-122,-9000,1000,129000,125030,
-248,-368,16776,480,41,-82,-9000,1000,129000,125033,
-100,-1064,16584,679,230,86,-9000,1000,129000,125045,
-84,-1028,16656,686,320,122,-9000,1000,129000,125048,
-132,-1052,16564,798,351,137,-9000,1000,129000,125050,
-372,-936,16384,764,441,97,-9000,1000,129000,125063,
-332,-1012,16456,774,361,140,-9000,1000,129000,125065,
-480,-776,16516,755,310,173,-9000,1000,129000,125068,
-512,-824,16348,712,319,177,-9000,1000,129000,125070,
-824,-732,16512,584,-81,454,-9000,1000,129000,125083,
-716,-724,16404,597,-162,492,-9000,1000,129000,125085,
-828,-796,16320,587,-283,509,-9000,1000,129000,125087,
-600,-972,16372,414,-875,608,-9000,1000,129000,125100,
-456,-1008,16304,430,-1010,655,-9000,1000,129000,125102,
-392,-1052,16472,345,-1080,680,-9000,1000,129000,125105,
104,-996,16044,543,-1219,558,-9000,1000,129000,125117,
136,-948,16212,561,-1178,559,-9000,1000,129000,125120,
120,-888,16068,611,-1083,552,-9000,1000,129000,125122,
356,-812,15980,635,-1065,599,-9000,1000,129000,125125,
636,-456,16096,629,-600,930,-8000,0,129000,125137,
748,-548,15860,596,-490,974,-8000,0,129000,125140,
644,-528,16024,606,-339,993,-8000,0,129000,125142,
656,-408,16008,617,194,847,-8000,0,129000,125154,
644,-484,15984,569,275,856,-8000,0,129000,125157,
632,-328,16176,581,355,872,-8000,0,129000,125159,
580,-296,15980,522,304,882,-8000,0,130000,125162,
404,56,15952,316,101,1057,-8000,0,130000,125174,
388,12,16004,230,17,1082,-8000,0,130000,125177,
484,164,15952,192,8,1093,-8000,0,130000,125179,
460,124,15984,219,-28,1089,-8000,0,130000,125181,
648,16,15856,-74,-61,934,-8000,0,130000,125194,
672,0,15780,-50,-71,894,-8000,0,130000,125196,
632,-140,15812,-138,-92,872,-8000,0,130000,125199,
564,-84,15980,-162,-122,817,-8000,0,130000,125201,
616,-280,16116,-275,-374,809,-8000,0,130000,125214,
680,-332,16216,-284,-372,790,-8000,0,130000,125216,
808,-200,16248,-251,-418,796,-8000,0,130000,125218,
768,-144,16288,-323,-442,778,-8000,0,130000,125221,
984,-128,16200,-381,-477,720,-8000,0,130000,125233,
992,12,16476,-433,-518,695,-8000,0,130000,125236,
1148,-88,16328,-447,-499,650,-8000,0,130000,125238,
1040,-8,16304,-448,-488,655,-8000,0,130000,125241,
1204,-224,16464,-512,-333,660,-8000,0,130000,125253,
1232,-252,16396,-470,-341,598,-8000,0,130000,125256,
1140,-240,16392,-479,-251,635,-8000,0,130000,125258,
1264,-264,16404,-483,-219,582,-8000,0,130000,125260,
1060,-320,16508,-515,141,628,-8000,0,130000,125273,
1064,-344,16472,-512,216,653,-8000,0,130000,125275,
1016,-208,16688,-437,254,638,-8000,0,130000,125278,
1140,-248,16468,-447,442,885,-8000,0,130000,125290,
1052,-312,16400,-418,413,826,-8000,0,130000,125293,
1000,-316,16328,-475,466,855,-8000,0,130000,125295,
1112,-508,16464,-494,501,856,-8000,0,130000,125297,
1068,-608,16596,-552,504,735,-8000,0,130000,125310,
996,-648,16636,-534,560,709,-8000,0,130000,125312,
1048,-820,16652,-488,572,677,-8000,0,130000,125315,
996,-800,16520,-510,550,717,-8000,0,130000,125317,
900,-732,16640,-511,602,593,-8000,0,130000,125330,
968,-808,16640,-487,630,571,-8000,0,131000,125332,
984,-740,16616,-483,648,500,-8000,0,131000,125334,
948,-704,16728,-502,589,493,-8000,0,131000,125337,
592,-512,16744,-496,497,190,-8000,0,131000,125349,
512,-540,16812,-493,362,194,-8000,0,131000,125352,
496,-588,16876,-492,287,145,-8000,0,131000,125354,
468,-560,16820,-480,147,131,-8000,0,131000,125357,
272,-760,16920,-538,-770,278,-8000,0,131000,125369,
252,-744,16772,-551,-870,293,-8000,0,131000,125372,
308,-700,16848,-560,-1037,322,-8000,0,131000,125374,
384,-748,16780,-614,-1127,357,-8000,0,131000,125376,
752,-844,16656,-660,-1258,475,-8000,0,131000,125389,
800,-936,16596,-680,-1215,496,-8000,0,131000,125391,
952,-864,16628,-620,-1152,450,-8000,0,131000,125394,
1384,-944,16604,-536,-621,372,-8000,0,131000,125406,
1404,-904,16436,-469,-508,305,-8000,0,131000,125409,
1436,-896,16524,-474,-409,345,-8000,0,131000,125411,
1672,-504,16632,-193,423,333,-8000,0,131000,125424,
1704,-484,16536,-230,537,374,-8000,0,131000,125426,
1816,-440,16580,-184,728,379,-8000,0,131000,125428,
1572,-264,16720,-155,1487,558,-8000,0,131000,125441,
1548,-168,16604,-149,1658,599,-8000,0,131000,125443,
1396,-100,16716,-79,1774,599,-8000,0,131000,125446,
1316,-460,16620,-174,1951,666,-8000,0,131000,125448,
1000,-576,16432,-223,2429,706,-8000,0,131000,125461,
940,-528,16564,-256,2491,684,-8000,0,131000,125463,
1016,-564,16568,-248,2516,634,-8000,0,131000,125466,
896,-472,16752,-261,2434,587,-8000,1000,131000,125468,
600,-432,16688,-332,2042,374,-8000,1000,131000,125481,
548,-580,16736,-311,1935,366,-8000,1000,131000,125483,
496,-428,16600,-383,1810,338,-8000,1000,131000,125485,
592,-256,16908,-578,1060,64,-8000,1000,131000,125498,
540,-300,16868,-658,963,-2,-8000,1000,131000,125500,
544,-348,16824,-679,836,-108,-8000,1000,131000,125503,
468,-212,16924,-713,723,-139,-8000,1000,131000,125505,
576,-304,17084,-809,366,-144,-8000,1000,131000,125518,
588,-304,17068,-815,276,-80,-8000,1000,131000,125520,
696,-208,17076,-871,220,-31,-8000,1000,131000,125522,
1076,-376,17104,-750,176,4,-8000,1000,131000,125535,
1196,-484,17300,-678,207,27,-8000,1000,131000,125537,
1164,-528,17128,-683,289,11,-8000,1000,131000,125540,
1152,-524,16984,-587,245,5,-8000,1000,131000,125542,
1036,-848,16852,-369,349,-115,-8000,1000,131000,125555,
860,-880,16648,-366,247,-162,-8000,1000,131000,125557,
740,-936,16700,-374,164,-199,-8000,1000,131000,125559,
48,-892,16476,-402,-404,-67,-8000,1000,131000,125572,
40,-804,16528,-467,-523,-15,-8000,1000,131000,125574,
-44,-816,16428,-511,-703,23,-8000,1000,131000,125577,
-108,-632,16300,-543,-838,91,-8000,1000,131000,125579,
180,-472,16112,-803,-1465,374,-8000,1000,131000,125592,
152,-492,16076,-817,-1587,467,-8000,1000,131000,125594,
508,-484,16156,-871,-1597,464,-8000,1000,131000,125596,
1276,-604,15960,-793,-1281,281,-8000,0,131000,125609,
1320,-780,16080,-835,-1139,168,-8000,0,131000,125611,
1452,-800,15952,-824,-933,58,-8000,0,131000,125614,
1500,-836,16156,-833,-800,32,-8000,0,131000,125616,
1632,-652,16052,-706,416,41,-8000,0,131000,125629,
1720,-712,16244,-675,547,108,-8000,0,131000,125631,
1564,-632,16588,-700,752,187,-8000,0,131000,125634,
1556,-508,16464,-651,994,236,-8000,0,131000,125636,
1068,-172,16620,-637,1693,117,-8000,0,131000,125648,
1172,-88,16960,-685,1799,22,-8000,1000,131000,125651,
880,-240,16884,-682,1739,-36,-8000,1000,131000,125653,
372,-148,17028,-819,1392,-377,-8000,1000,131000,125666,
460,-220,16948,-800,1210,-382,-8000,1000,131000,125668,
460,-212,17132,-863,1097,-333,-8000,1000,131000,125670,
472,-392,17356,-812,770,-241,-8000,1000,131000,125683,
532,-384,17476,-866,779,-185,-8000,1000,131000,125685,
444,-588,17412,-860,815,-233,-8000,1000,131000,125688,
464,-548,17452,-819,788,-150,-8000,1000,131000,125690,
504,-664,17844,-796,832,-423,-8000,1000,131000,125703,
444,-688,17948,-785,806,-443,-8000,1000,131000,125705,
372,-616,17956,-767,793,-458,-8000,1000,131000,125708,
-272,-436,18352,-696,438,-441,-8000,1000,131000,125720,
-232,-440,18356,-692,266,-410,-8000,1000,131000,125723,
-540,-240,18576,-620,-801,-251,-8000,1000,131000,125735,
-512,-200,18560,-630,-985,-222,-8000,1000,131000,125738,
-620,-176,18604,-581,-1198,-182,-8000,1000,131000,125740,
-620,-300,18872,-659,-2494,-49,-8000,1000,131000,125753,
-756,-324,19008,-668,-2778,-16,-8000,0,131000,125755,
-920,-316,19252,-735,-3095,-43,-8000,0,131000,125757,
-992,-372,19300,-761,-3456,-70,-8000,0,131000,125760,
-1836,-876,20664,-783,-5351,12,-9000,0,131000,125772,
-1904,-892,20720,-793,-5711,23,-9000,0,131000,125775,
-2076,-980,21152,-736,-6115,38,-9000,0,131000,125777,
-2312,-1248,21472,-582,-8256,22,-9000,0,131000,125790,
-2308,-1216,21420,-442,-8546,-61,-9000,0,131000,125792,
-2320,-1300,21388,-394,-8761,-178,-9000,0,131000,125794,
-1820,-1520,21124,336,-9604,-22,-8000,-1000,131000,125807,
-1640,-1492,21160,459,-9663,126,-8000,-1000,131000,125810,
-1416,-1328,20964,627,-9646,230,-8000,-2000,131000,125812,
120,-1012,20184,1620,-8532,925,-8000,-2000,131000,125825,
584,-804,19944,1837,-8134,1045,-8000,-3000,132000,125827,
804,-740,19748,2060,-7694,1220,-8000,-3000,132000,125829,
1764,-496,19176,3068,-4782,2144,-8000,-3000,132000,125842,
1820,-456,19296,3316,-4191,2352,-8000,-3000,132000,125844,
2108,-408,19036,3475,-3586,2607,-8000,-3000,132000,125847,
2496,-84,18128,4344,-667,3681,-7000,-3000,132000,125859,
2540,-28,18100,4363,-186,3764,-7000,-3000,132000,125862,
2500,-108,17956,4439,308,3827,-7000,-3000,132000,125864,
1632,308,17596,4682,1724,3687,-7000,-3000,133000,125876,
1368,384,17552,4767,1897,3664,-7000,-3000,133000,125879,
1020,520,17376,4875,1934,3626,-6000,-3000,133000,125881,
-4,740,16740,4809,1823,3602,-6000,-3000,133000,125894,
-188,904,16468,4756,1650,3574,-6000,-3000,133000,125896,
-276,860,16400,4678,1492,3587,-6000,-3000,133000,125899,
-700,880,15488,4235,384,3691,-5000,-3000,134000,125911,
-564,840,15476,4138,206,3691,-5000,-3000,134000,125914,
-648,832,15204,4087,68,3716,-5000,-3000,134000,125916,
-76,1044,14524,3547,-816,3772,-5000,-3000,134000,125929,
208,1136,14472,3495,-850,3762,-5000,-3000,134000,125931,
44,1148,14424,3362,-951,3740,-5000,-3000,134000,125933,
728,1248,14120,2896,-959,3632,-4000,-3000,135000,125946,
836,1224,14240,2807,-955,3625,-4000,-3000,135000,125948,
852,1316,13928,2729,-920,3598,-4000,-3000,135000,125951,
1112,1508,13764,2368,-651,3556,-4000,-3000,135000,125963,
1252,1552,13640,2358,-528,3550,-4000,-3000,135000,125966,
1284,1476,13568,2356,-428,3541,-4000,-3000,135000,125968,
1268,1676,13256,2125,328,3727,-4000,-3000,136000,125981,
1252,1672,13176,2088,523,3735,-3000,-3000,136000,125983,
1220,1716,12932,1997,662,3767,-3000,-3000,136000,125985,
1024,1840,12824,1758,1477,4208,-3000,-2000,136000,125998,
876,1800,12912,1636,1594,4245,-3000,-2000,136000,126000,
932,1848,12924,1533,1792,4361,-3000,-2000,136000,126003,
752,1852,12664,1066,2397,4654,-3000,-2000,137000,126015,
624,1892,12448,943,2541,4664,-3000,-2000,137000,126018,
564,1812,12468,883,2538,4686,-3000,-2000,137000,126020,
508,1772,12340,428,2637,4705,-3000,-2000,137000,126033,
440,1756,12464,273,2581,4736,-3000,-2000,137000,126035,
436,1900,12168,180,2605,4713,-3000,-2000,137000,126037,
704,1940,12252,-185,2386,4902,-3000,-1000,138000,126050,
792,1880,12136,-281,2356,4933,-3000,-1000,138000,126052,
716,1852,12216,-281,2344,4962,-3000,-1000,138000,126055,
780,1896,12188,-738,2345,5133,-3000,-1000,139000,126067,
960,1912,12280,-793,2379,5157,-3000,-1000,139000,126070,
888,1956,12104,-930,2416,5191,-3000,-1000,139000,126072,
608,1736,12484,-1460,2489,5262,-3000,-1000,139000,126085,
508,1616,12376,-1639,2431,5297,-3000,-1000,139000,126087,
540,1548,12448,-1732,2388,5320,-3000,-1000,139000,126089,
752,1712,12712,-2286,1624,5605,-3000,0,140000,126102,
780,1756,12672,-2365,1506,5597,-3000,0,140000,126104,
896,1896,12900,-2390,1323,5629,-3000,0,140000,126107,
1056,2016,12840,-2500,1193,5655,-3000,0,140000,126109,
1336,2264,12952,-2905,709,5730,-3000,0,141000,126122,
1264,2332,12908,-3026,643,5755,-3000,0,141000,126124,
1332,2276,12804,-3110,613,5797,-3000,0,141000,126126,
1744,1928,13036,-3541,190,6045,-4000,0,142000,126139,
1692,1872,13120,-3643,120,6027,-4000,0,142000,126141,
1668,1816,13160,-3706,-2,6066,-4000,0,142000,126144,
1736,1504,13232,-3873,-72,6015,-4000,0,142000,126146,
1896,956,13412,-4599,-481,5475,-4000,0,142000,126159,
2080,972,13448,-4707,-569,5361,-4000,0,143000,126161,
2564,660,13864,-5138,-956,4789,-5000,0,143000,126174,
2644,612,13932,-5262,-934,4680,-5000,0,143000,126176,
2636,676,13792,-5359,-847,4547,-5000,0,143000,126178,
2824,684,14172,-5413,-830,4410,-5000,0,143000,126181,
3064,716,14284,-5726,-60,3903,-6000,-1000,144000,126193,
3088,628,14424,-5719,58,3840,-6000,-1000,144000,126196,
3152,488,14404,-5747,283,3824,-6000,-1000,144000,126198,
3120,116,14308,-5714,1320,3654,-6000,0,144000,126211,
3132,-56,14452,-5698,1526,3659,-6000,0,144000,126213,
2996,-44,14512,-5670,1736,3622,-6000,0,144000,126215,
3024,-224,14528,-5620,1904,3639,-7000,0,144000,126218,
2628,-548,14580,-5506,2741,3916,-7000,0,145000,126230,
2536,-468,14476,-5489,2822,4019,-7000,0,145000,126233,
2468,-564,14664,-5501,2901,4070,-7000,0,145000,126235,
2184,-952,14680,-5728,3202,4330,-8000,0,145000,126248,
2084,-1256,14788,-5839,3237,4290,-8000,0,145000,126250,
2096,-1324,14792,-5898,3268,4237,-8000,0,145000,126252,
1744,-1976,14804,-6175,3007,3819,-9000,0,146000,126265,
1744,-2096,14976,-6171,2949,3772,-9000,0,146000,126267,
1768,-2068,14884,-6212,2821,3755,-9000,0,146000,126270,
1568,-2184,14920,-6428,2669,3684,-9000,0,146000,126282,
1688,-2256,15016,-6407,2647,3687,-10000,0,146000,126285,
1760,-2256,15012,-6446,2691,3662,-10000,0,146000,126287,
1960,-2428,14680,-6324,2869,3704,-10000,1000,146000,126300,
1868,-2500,14676,-6475,2900,3740,-10000,1000,147000,126302,
1888,-2336,14816,-6399,2976,3816,-10000,1000,147000,126304,
2592,-2492,14560,-6686,3121,3952,-11000,1000,147000,126317,
2624,-2624,14552,-6756,3051,3895,-11000,1000,147000,126319,
2604,-2684,14808,-6883,3043,3855,-11000,1000,147000,126322,
3016,-2860,15468,-6829,2984,3445,-12000,1000,147000,126334,
2960,-3016,15748,-6875,2937,3319,-12000,1000,147000,126337,
2812,-3040,15784,-6935,2927,3228,-12000,1000,147000,126339,
2244,-3564,16048,-6643,2727,3177,-13000,2000,148000,126352,
2348,-3604,15940,-6644,2667,3157,-13000,2000,148000,126354,
2284,-3756,15968,-6622,2484,3161,-13000,2000,148000,126357,
2268,-3784,15988,-6659,2252,3213,-14000,2000,148000,126369,
2288,-3916,15888,-6670,2139,3204,-14000,2000,148000,126371,
2368,-4040,15912,-6737,2150,3152,-14000,2000,148000,126374,
2200,-4632,16020,-6985,2410,2652,-15000,2000,148000,126386,
2212,-4848,16092,-7072,2466,2521,-15000,2000,148000,126389,
2296,-4992,16056,-7130,2507,2405,-15000,2000,148000,126391,
2728,-5700,16256,-7297,2501,1815,-16000,3000,148000,126404,
2748,-5628,16508,-7246,2487,1659,-16000,3000,148000,126406,
2852,-5752,16492,-7175,2493,1577,-16000,3000,148000,126408,
3148,-5388,17040,-6817,2718,853,-17000,3000,148000,126421,
3192,-5336,17220,-6748,2751,810,-17000,3000,148000,126423,
3232,-5056,17272,-6686,2846,719,-17000,3000,148000,126426,
2872,-4584,18352,-6452,2960,897,-17000,3000,148000,126438,
2848,-4512,18412,-6434,3013,942,-18000,3000,148000,126441,
2672,-4524,18508,-6431,3037,943,-18000,3000,148000,126443,
1972,-5492,18772,-6474,3001,716,-18000,3000,148000,126456,
1716,-5604,18768,-6428,2852,633,-18000,4000,148000,126458,
1672,-5892,18796,-6514,2703,539,-18000,4000,148000,126461,
1284,-6572,18896,-6268,1580,-20,-19000,4000,148000,126473,
1288,-6724,18876,-6245,1265,-96,-19000,4000,148000,126476,
1384,-6680,18880,-6166,1058,-236,-19000,4000,148000,126478,
1584,-6548,18856,-5811,336,-793,-20000,4000,148000,126491,
1644,-6396,18832,-5740,327,-902,-20000,4000,148000,126493,
1776,-6296,18920,-5656,362,-957,-20000,4000,148000,126495,
2104,-5940,19168,-5221,1120,-1051,-21000,4000,148000,126508,
2172,-6020,19208,-5115,1266,-1029,-21000,4000,148000,126510,
2040,-6024,19236,-5060,1487,-990,-21000,4000,148000,126513,
1656,-6340,19508,-4665,2445,-1088,-21000,4000,148000,126525,
1596,-6332,19664,-4625,2611,-1132,-21000,4000,148000,126528,
1628,-6504,19532,-4506,2683,-1207,-21000,4000,148000,126530,
984,-6684,20264,-3826,2411,-1500,-22000,4000,148000,126543,
880,-6652,20352,-3637,2347,-1530,-22000,4000,147000,126545,
740,-6668,20188,-3502,2249,-1484,-22000,4000,147000,126547,
432,-6196,20116,-2736,2193,-1362,-22000,4000,147000,126560,
440,-6076,20068,-2693,2169,-1276,-22000,4000,147000,126563,
368,-5916,19776,-2583,2269,-1189,-22000,4000,147000,126565,
432,-5836,19444,-2117,2342,-514,-22000,4000,147000,126578,
424,-5848,19300,-1985,2456,-398,-22000,4000,147000,126580,
440,-5800,19412,-1852,2489,-274,-22000,4000,147000,126582,
656,-5824,19192,-1346,2701,272,-23000,5000,147000,126595,
600,-5856,19208,-1204,2621,357,-23000,5000,147000,126597,
648,-5768,19416,-1108,2620,428,-23000,5000,147000,126600,
476,-5872,19516,-472,2179,432,-23000,5000,147000,126612,
556,-5968,19592,-428,2051,395,-23000,5000,147000,126615,
208,-5972,19212,-21,1477,104,-23000,5000,147000,126627,
228,-5868,19212,52,1339,64,-23000,5000,147000,126630,
216,-5888,19092,148,1246,23,-23000,5000,147000,126632,
176,-5756,19028,175,1075,27,-23000,5000,147000,126635,
412,-5516,18300,460,678,8,-22000,5000,147000,126647,
556,-5560,18076,483,646,23,-22000,5000,147000,126650,
596,-5472,17808,513,663,22,-22000,5000,147000,126652,
1156,-5424,17528,712,932,3,-22000,5000,147000,126665,
1208,-5416,17356,769,1026,-56,-22000,5000,147000,126667,
1204,-5364,17256,837,1050,-14,-22000,5000,147000,126669,
1296,-5392,17212,898,1772,-86,-22000,5000,147000,126682,
1284,-5512,17204,955,1839,-121,-22000,5000,147000,126685,
1344,-5512,17120,974,2004,-135,-22000,5000,147000,126687,
1156,-5608,16976,1167,2360,-476,-22000,5000,146000,126700,
1148,-5680,17004,1162,2445,-585,-22000,5000,146000,126702,
1052,-5552,16844,1153,2483,-705,-22000,5000,146000,126704,
836,-5592,16884,1259,2606,-1211,-22000,5000,146000,126717,
684,-5472,16764,1306,2648,-1291,-22000,5000,146000,126719,
672,-5500,16740,1331,2549,-1358,-22000,6000,146000,126722,
376,-5088,16532,1581,2475,-1421,-22000,6000,146000,126734,
476,-4860,16484,1583,2472,-1425,-22000,6000,146000,126737,
