Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1112,-460,15800,-628,648,-389,-9000,7000,134000,119121,
-1136,-516,15744,-680,670,-392,-9000,7000,134000,119124,
-1316,-388,15720,-705,700,-481,-9000,7000,134000,119136,
-1304,-404,15656,-784,692,-522,-9000,7000,134000,119139,
-1256,-400,15744,-779,777,-520,-9000,7000,134000,119141,
-1488,-400,15776,-837,909,-23,-9000,7000,134000,119154,
-1284,-376,15732,-821,1005,-24,-9000,7000,134000,119156,
-1188,-448,15604,-793,1053,-57,-9000,8000,134000,119158,
-1268,-612,15712,-898,1332,-513,-9000,8000,134000,119171,
-1488,-660,15508,-982,1193,-710,-9000,8000,134000,119173,
-1732,-724,15524,-1139,1085,-776,-9000,8000,133000,119176,
-2200,-700,15860,-1183,928,-514,-9000,8000,133000,119189,
-2272,-532,16012,-1201,897,-395,-9000,8000,133000,119191,
-2264,-620,15952,-1236,875,-337,-9000,8000,133000,119193,
-1796,-428,16228,-1411,520,-217,-9000,8000,133000,119206,
-1916,-456,16300,-1429,478,-270,-9000,8000,133000,119208,
-1948,-344,16152,-1479,405,-296,-9000,8000,133000,119211,
-1924,-632,16508,-1584,200,-253,-9000,8000,133000,119223,
-2004,-584,16456,-1638,154,-241,-9000,8000,133000,119226,
-2000,-736,16644,-1628,175,-159,-9000,8000,133000,119228,
-1740,-908,16636,-1593,182,28,-9000,8000,133000,119241,
-1632,-960,16824,-1561,213,3,-9000,8000,133000,119243,
-1592,-1048,16760,-1509,218,13,-9000,8000,133000,119245,
-1612,-1072,17004,-1417,439,-24,-10000,8000,133000,119258,
-1568,-1156,17044,-1331,409,13,-10000,8000,133000,119260,
-1640,-1024,17116,-1354,432,17,-10000,8000,133000,119263,
-1624,-1080,17300,-1223,477,20,-10000,8000,133000,119275,
-1624,-1068,17280,-1215,497,58,-10000,8000,133000,119278,
-1656,-972,17348,-1193,549,50,-10000,8000,133000,119280,
-1684,-868,17368,-1039,371,128,-10000,8000,133000,119296,
-1624,-944,17444,-1048,303,144,-10000,8000,133000,119299,
-1684,-1056,17344,-1030,304,120,-10000,8000,133000,119301,
-1612,-1224,17388,-948,219,83,-10000,8000,133000,119314,
-1624,-1124,17088,-945,264,70,-10000,8000,133000,119316,
-1560,-1156,17292,-898,191,77,-10000,8000,133000,119319,
-1412,-1292,17080,-792,251,56,-10000,8000,133000,119331,
-1392,-1116,17076,-720,228,106,-10000,8000,133000,119334,
-1304,-1108,17124,-749,254,95,-10000,8000,133000,119336,
-1212,-1052,17020,-626,429,63,-10000,8000,133000,119349,
-1272,-984,17080,-645,506,58,-10000,8000,133000,119351,
-1232,-920,17088,-610,558,44,-10000,8000,133000,119353,
-1304,-1036,16976,-560,716,-34,-10000,8000,133000,119366,
-1216,-1104,16828,-538,749,-75,-10000,8000,133000,119368,
-1300,-1108,16904,-535,718,-80,-10000,8000,133000,119371,
-1404,-1012,16848,-497,783,-160,-10000,8000,133000,119383,
-1488,-1100,16696,-506,715,-154,-10000,8000,133000,119386,
-1488,-1136,16672,-542,716,-174,-10000,8000,133000,119388,
-1560,-952,16612,-543,535,-155,-10000,8000,133000,119401,
-1540,-1064,16648,-546,481,-173,-10000,8000,133000,119403,
-1516,-1020,16648,-542,495,-200,-10000,8000,133000,119406,
-1572,-968,16528,-641,294,-179,-10000,8000,133000,119418,
-1524,-1040,16520,-625,277,-215,-10000,8000,133000,119421,
-1456,-952,16500,-641,241,-199,-10000,8000,133000,119423,
-1572,-1144,16428,-673,92,-300,-10000,8000,133000,119436,
-1612,-1196,16352,-746,84,-299,-10000,8000,133000,119438,
-1620,-1104,16568,-744,66,-332,-10000,8000,133000,119440,
-1540,-1036,16324,-726,78,-332,-10000,8000,133000,119453,
-1476,-1012,16244,-768,146,-338,-10000,8000,133000,119456,
-1588,-1076,16424,-679,116,-364,-10000,8000,133000,119458,
-1488,-1232,16252,-719,324,-343,-10000,8000,133000,119471,
-1480,-1148,16212,-697,323,-344,-10000,8000,133000,119473,
-1560,-1136,16384,-719,389,-322,-10000,8000,133000,119475,
-1624,-1068,16276,-695,584,-316,-10000,8000,133000,119488,
-1620,-1236,16384,-695,655,-288,-10000,8000,133000,119490,
-1632,-1116,16452,-707,734,-336,-10000,8000,133000,119493,
-1784,-1076,16400,-725,837,-225,-10000,8000,133000,119506,
-1872,-1228,16364,-702,813,-259,-10000,8000,133000,119508,
-1956,-1072,16416,-710,782,-180,-10000,8000,133000,119510,
-1892,-1060,16444,-745,700,-177,-10000,8000,133000,119523,
-1900,-1204,16560,-763,661,-160,-10000,8000,133000,119525,
-1968,-1096,16504,-792,657,-127,-10000,8000,133000,119528,
-1996,-1124,16460,-788,422,-78,-10000,8000,133000,119540,
-1952,-1276,16576,-776,419,-76,-10000,8000,133000,119543,
-2036,-1132,16576,-765,361,-86,-10000,8000,133000,119545,
-1768,-1172,16508,-856,173,-14,-10000,8000,133000,119558,
-1700,-1204,16672,-796,192,4,-10000,8000,133000,119560,
-1744,-1124,16644,-836,169,2,-10000,8000,133000,119563,
-1392,-1112,16816,-725,257,30,-10000,8000,133000,119575,
-1364,-1000,16728,-750,291,7,-10000,8000,133000,119578,
-1264,-1088,16764,-752,358,12,-10000,8000,133000,119580,
-1296,-1120,16984,-672,654,-103,-10000,8000,133000,119593,
-1212,-1272,16924,-644,706,-139,-10000,8000,133000,119595,
-1332,-1280,16848,-580,761,-142,-10000,8000,133000,119598,
-1524,-1368,16944,-640,852,-323,-10000,8000,133000,119610,
-1540,-1380,17036,-589,805,-312,-10000,8000,133000,119613,
-1620,-1376,16896,-631,781,-352,-10000,8000,133000,119615,
-1648,-1220,16912,-491,558,-353,-10000,8000,133000,119628,
-1804,-1264,16900,-570,542,-367,-10000,8000,133000,119630,
-1640,-1040,17004,-563,549,-346,-10000,8000,133000,119633,
-1432,-992,16888,-519,650,-307,-10000,8000,133000,119645,
-1360,-1068,17012,-467,751,-333,-10000,8000,133000,119648,
-1344,-1124,16988,-409,798,-316,-10000,8000,133000,119650,
-920,-1136,17008,-289,1465,-329,-10000,9000,133000,119663,
-888,-1252,16916,-249,1558,-336,-10000,9000,133000,119665,
-888,-1120,16864,-197,1709,-352,-10000,9000,133000,119667,
-828,-1180,16800,89,2579,-413,-10000,9000,133000,119680,
-892,-1100,16800,91,2781,-413,-10000,9000,133000,119682,
-884,-1348,16676,166,2972,-476,-10000,9000,133000,119685,
-1120,-1248,16608,326,3827,-338,-10000,9000,133000,119697,
-1092,-1224,16788,373,4025,-325,-10000,9000,133000,119700,
-1248,-1340,16644,401,4120,-293,-10000,9000,133000,119702,
-1680,-1168,16608,455,4496,-651,-10000,10000,132000,119715,
-1788,-1140,16708,402,4318,-724,-10000,10000,132000,119717,
-1920,-1264,16860,369,4336,-747,-10000,10000,132000,119719,
-2828,-1296,16628,379,3602,-896,-10000,10000,132000,119732,
-3044,-1236,16640,268,3348,-878,-10000,10000,132000,119735,
-3032,-1164,16736,229,3156,-856,-10000,10000,132000,119737,
-3292,-1208,16536,-19,1922,-649,-10000,11000,132000,119750,
-3168,-1068,16660,-36,1757,-670,-10000,11000,132000,119752,
-3204,-1100,16592,-22,1500,-688,-10000,11000,132000,119754,
-2876,-1060,16576,-200,611,-831,-10000,11000,132000,119767,
-2812,-892,16580,-211,440,-829,-10000,11000,132000,119770,
-2720,-980,16488,-266,415,-833,-10000,11000,132000,119772,
-2648,-1220,16592,-241,328,-773,-10000,11000,132000,119784,
-2520,-1208,16700,-236,386,-755,-10000,11000,132000,119787,
-2548,-1248,16592,-203,393,-783,-10000,11000,132000,119789,
-2708,-1268,16520,-17,653,-652,-10000,11000,132000,119806,
-2588,-1260,16524,-21,671,-682,-10000,11000,132000,119808,
-2696,-1268,16420,5,783,-707,-10000,11000,132000,119810,
-2824,-968,16420,-19,913,-515,-10000,11000,132000,119823,
-2868,-1088,16568,16,948,-516,-10000,11000,132000,119825,
-2852,-1032,16436,39,923,-438,-10000,11000,132000,119828,
-2956,-952,16364,29,889,-315,-10000,11000,132000,119840,
-2836,-868,16432,-1,858,-296,-10000,11000,132000,119843,
-2896,-868,16536,-17,883,-279,-10000,11000,132000,119845,
-2944,-1000,16464,38,710,-327,-10000,11000,132000,119858,
-2924,-1056,16440,12,664,-292,-10000,11000,132000,119860,
-2960,-944,16368,42,660,-318,-10000,11000,132000,119863,
-3096,-1080,16344,-41,387,-297,-10000,11000,132000,119875,
-2948,-888,16256,14,365,-288,-10000,11000,132000,119878,
-3040,-1028,16312,-24,267,-234,-10000,11000,132000,119880,
-3004,-836,16384,-56,-21,-161,-10000,11000,132000,119893,
-2904,-984,16344,-77,-54,-143,-10000,11000,132000,119895,
-2868,-736,16272,-129,-60,-143,-10000,11000,132000,119898,
-2776,-756,16472,-180,-173,-67,-10000,11000,132000,119910,
-2604,-744,16204,-181,-168,-91,-10000,11000,132000,119913,
-2644,-804,16496,-176,-179,-78,-10000,11000,132000,119915,
-2404,-832,16432,-204,-108,-88,-10000,11000,132000,119928,
-2492,-768,16496,-150,-128,-119,-10000,11000,132000,119930,
-2480,-868,16552,-185,-88,-92,-10000,11000,132000,119932,
-2440,-668,16556,-127,-28,-150,-10000,11000,132000,119945,
-2432,-736,16660,-147,22,-133,-10000,11000,132000,119948,
-2428,-776,16536,-133,42,-188,-10000,11000,132000,119950,
-2472,-760,16488,-111,179,-150,-10000,11000,132000,119962,
-2516,-696,16528,-104,231,-150,-10000,11000,132000,119965,
-2588,-640,16608,-80,218,-168,-10000,11000,132000,119967,
-2824,-792,16588,-75,194,-125,-10000,11000,132000,119980,
-3000,-760,16644,-89,125,-4,-10000,11000,132000,119982,
-2976,-820,16776,-103,142,113,-10000,11000,132000,119985,
-2724,-892,16616,-47,39,-34,-10000,11000,132000,119997,
-2636,-836,16552,-85,1,-54,-10000,11000,132000,120000,
-2636,-780,16664,-72,15,-78,-10000,11000,132000,120002,
-2492,-796,16600,-64,117,-66,-10000,11000,132000,120015,
-2600,-764,16704,-8,194,-63,-10000,11000,132000,120017,
-2608,-844,16696,-9,235,-11,-10000,11000,132000,120019,
-2264,-724,16744,205,921,29,-9000,11000,132000,120032,
-2120,-736,17000,218,1068,43,-9000,11000,132000,120034,
-2156,-792,16804,244,1251,52,-9000,11000,132000,120037,
-1768,-580,17232,523,2431,238,-9000,11000,132000,120049,
-1752,-660,17196,609,2729,187,-9000,11000,131000,120052,
-1656,-808,17264,716,3053,180,-9000,11000,131000,120054,
-1756,-900,17136,1059,4685,32,-9000,12000,131000,120067,
-1760,-904,17068,1200,4963,-46,-9000,12000,131000,120069,
-1924,-904,17284,1233,5136,-108,-9000,12000,131000,120072,
-2636,-716,17348,1495,5936,-92,-9000,12000,131000,120084,
-2920,-612,17512,1531,5956,-31,-9000,12000,131000,120086,
-3156,-616,17560,1532,6007,3,-9000,13000,131000,120089,
-3980,-216,17584,1599,5565,20,-9000,13000,131000,120101,
-4216,-200,17592,1573,5355,23,-9000,13000,131000,120104,
-4456,-200,17580,1611,5153,5,-9000,13000,131000,120106,
-5148,-164,17208,1446,3384,180,-8000,14000,131000,120119,
-5288,-172,17176,1421,2987,227,-8000,14000,131000,120121,
-5264,-208,17168,1345,2568,286,-8000,14000,131000,120123,
-5356,-312,16900,1118,599,308,-8000,14000,131000,120136,
-5292,-424,17088,1031,304,319,-8000,14000,131000,120138,
-5356,-316,17032,1003,57,299,-8000,14000,131000,120141,
-4948,-264,16924,946,-941,388,-8000,14000,131000,120153,
-4744,-356,16796,970,-1028,375,-8000,14000,131000,120156,
-4708,-280,16820,980,-1142,420,-8000,14000,131000,120158,
-4380,-12,16584,884,-1223,624,-8000,14000,131000,120171,
-4232,8,16564,913,-1247,662,-8000,14000,131000,120173,
-4216,140,16588,858,-1185,685,-8000,14000,131000,120175,
-4180,-60,16300,987,-1017,951,-8000,13000,132000,120192,
-4280,84,16176,1049,-973,985,-7000,13000,132000,120194,
-4172,152,16220,1042,-975,1030,-7000,13000,132000,120196,
-4560,344,16080,1019,-984,1145,-7000,13000,132000,120209,
-4476,220,16012,969,-1042,1216,-7000,13000,132000,120212,
-4520,264,16052,921,-1055,1252,-7000,13000,132000,120214,
-4580,540,15976,801,-1445,1442,-7000,13000,132000,120226,
-4644,516,15920,798,-1519,1453,-7000,13000,132000,120229,
-4668,488,15956,781,-1667,1456,-7000,13000,132000,120231,
-4772,292,15804,554,-2174,1644,-7000,13000,132000,120244,
-4724,352,15688,570,-2341,1652,-7000,13000,132000,120246,
-4692,328,15672,512,-2447,1695,-7000,13000,132000,120249,
-4588,404,15640,353,-3311,1717,-7000,13000,133000,120261,
-4608,548,15712,271,-3454,1703,-7000,13000,133000,120264,
-4668,712,15596,227,-3668,1719,-7000,13000,133000,120266,
-4436,916,15720,-51,-4459,1684,-6000,12000,133000,120279,
-4504,864,15624,-51,-4548,1680,-6000,12000,133000,120281,
-4484,984,15628,-65,-4658,1711,-6000,12000,133000,120283,
-4304,920,15412,-232,-4747,1850,-6000,12000,133000,120296,
-4268,856,15256,-232,-4781,1904,-6000,12000,133000,120298,
-4096,852,15368,-320,-4704,1961,-6000,11000,133000,120300,
-3948,852,15012,-298,-4263,2287,-6000,11000,134000,120313,
-3876,808,14964,-330,-4159,2320,-6000,11000,134000,120315,
-3820,768,15024,-352,-4078,2347,-6000,11000,134000,120318,
-3924,544,15140,-386,-3682,2539,-6000,11000,134000,120330,
-3956,416,15500,-353,-3632,2549,-6000,11000,134000,120333,
-3984,436,15384,-365,-3610,2586,-6000,11000,134000,120335,
-4324,248,15392,-349,-3798,2984,-6000,10000,134000,120348,
-4316,252,15432,-356,-3838,3087,-6000,10000,135000,120350,
-4164,284,15308,-390,-3841,3197,-6000,10000,135000,120353,
-4068,-28,15240,-472,-4046,3629,-6000,10000,135000,120365,
-4028,-76,15124,-514,-4130,3673,-6000,10000,135000,120368,
-4000,-88,15016,-474,-4202,3726,-6000,10000,135000,120370,
-3856,-68,14944,-587,-4731,3980,-6000,9000,136000,120383,
-3840,72,14896,-592,-4901,4071,-6000,9000,136000,120385,
-3808,40,14828,-665,-5016,4139,-6000,9000,136000,120387,
-3768,236,14828,-756,-5843,4669,-6000,9000,136000,120400,
-3720,252,14752,-788,-6056,4750,-6000,9000,136000,120402,
-3600,312,14756,-794,-6245,4839,-6000,8000,136000,120405,
-3256,532,14576,-1026,-7282,5152,-6000,8000,137000,120417,
-3140,520,14400,-1015,-7408,5187,-6000,8000,137000,120420,
-2980,532,14404,-1026,-7554,5254,-6000,8000,137000,120422,
-2232,460,13968,-1106,-7763,5913,-6000,7000,138000,120435,
-2012,388,13720,-1125,-7730,6034,-6000,7000,138000,120437,
-1704,288,13780,-1191,-7640,6157,-6000,7000,138000,120439,
-604,28,13716,-1232,-6864,6463,-6000,6000,139000,120452,
-432,-20,13716,-1237,-6694,6486,-6000,6000,139000,120454,
-420,-100,13540,-1219,-6452,6511,-6000,6000,139000,120457,
112,120,13968,-1185,-5156,6489,-6000,5000,140000,120469,
92,184,13960,-1133,-4894,6477,-6000,5000,140000,120471,
108,88,13992,-1146,-4702,6481,-6000,5000,140000,120474,
-132,336,13752,-1239,-3748,6587,-6000,5000,141000,120486,
-100,352,13836,-1284,-3611,6569,-6000,5000,141000,120489,
-176,420,13872,-1364,-3536,6586,-6000,5000,141000,120491,
28,304,13620,-1620,-3323,6564,-6000,4000,142000,120504,
68,360,13472,-1680,-3239,6544,-6000,4000,142000,120506,
-24,268,13420,-1751,-3191,6527,-6000,4000,142000,120509,
396,156,13212,-2166,-2901,6341,-6000,4000,143000,120521,
388,132,13340,-2252,-2856,6228,-6000,4000,143000,120524,
676,116,13420,-2345,-2872,6100,-6000,4000,143000,120526,
720,356,13568,-2862,-2910,5540,-6000,4000,143000,120539,
688,616,13700,-2937,-2927,5498,-6000,4000,144000,120541,
484,856,13740,-3058,-2916,5457,-6000,4000,144000,120543,
292,856,13608,-3430,-2813,5532,-6000,3000,144000,120556,
196,884,13588,-3525,-2828,5558,-6000,3000,144000,120558,
236,752,13516,-3588,-2860,5552,-6000,3000,144000,120561,
440,52,13760,-3665,-3372,5507,-7000,3000,145000,120573,
800,-188,13732,-3686,-3563,5476,-7000,3000,145000,120576,
916,-256,13780,-3721,-3717,5420,-7000,3000,145000,120578,
2464,-516,13724,-4225,-3925,4611,-7000,2000,146000,120594,
2844,-420,13716,-4286,-3821,4501,-7000,2000,146000,120597,
3004,-652,13720,-4386,-3680,4369,-7000,2000,146000,120599,
3892,-344,13920,-4831,-1985,3999,-8000,2000,146000,120612,
3932,-208,14056,-4914,-1592,3971,-8000,2000,147000,120614,
3812,-188,14092,-5020,-1152,3932,-8000,2000,147000,120616,
3124,-324,14376,-4900,1027,3831,-8000,2000,147000,120629,
3000,-308,14468,-4900,1325,3823,-8000,2000,147000,120631,
2816,-548,14404,-4865,1608,3825,-9000,2000,147000,120634,
2100,-620,14380,-5142,2007,3846,-9000,2000,147000,120646,
2108,-568,14536,-5098,2037,3746,-9000,2000,147000,120649,
2116,-604,14244,-5192,1984,3659,-9000,2000,148000,120651,
1844,-1008,14328,-5826,1200,2929,-10000,2000,148000,120664,
1864,-952,14508,-5970,1068,2841,-10000,2000,148000,120666,
1808,-1056,14528,-6043,1065,2751,-10000,2000,148000,120668,
2364,-1516,14792,-6420,568,2325,-10000,2000,148000,120681,
2236,-1560,14908,-6501,552,2247,-11000,2000,148000,120683,
2420,-1656,14912,-6534,474,2173,-11000,2000,148000,120686,
2724,-2032,15380,-6608,600,1930,-11000,2000,148000,120698,
2804,-2136,15420,-6599,598,1933,-11000,2000,148000,120701,
2880,-2092,15500,-6601,566,1910,-11000,2000,148000,120703,
2644,-2480,15644,-6620,635,1692,-12000,2000,149000,120716,
2616,-2432,15744,-6665,644,1684,-12000,2000,149000,120718,
2612,-2552,15756,-6710,649,1667,-12000,3000,149000,120720,
2584,-2832,16004,-7035,414,1635,-13000,3000,149000,120733,
2472,-2848,15904,-7127,440,1611,-13000,3000,149000,120735,
2480,-3052,16012,-7150,300,1568,-13000,3000,149000,120738,
2744,-3864,16304,-7376,58,1218,-14000,2000,149000,120750,
2948,-4052,16468,-7350,-80,1163,-14000,2000,149000,120753,
2944,-4140,16392,-7395,-104,1117,-14000,2000,149000,120755,
3688,-4672,16904,-7151,-198,803,-15000,2000,149000,120768,
3804,-4724,16912,-7127,-129,801,-15000,2000,149000,120770,
3924,-4748,17016,-7047,-58,709,-15000,2000,149000,120773,
4656,-4664,16788,-6834,817,478,-16000,2000,149000,120785,
4616,-4568,16936,-6764,1087,430,-16000,2000,149000,120788,
4844,-4640,17036,-6731,1250,400,-16000,2000,149000,120790,
5188,-4604,17304,-6740,2077,23,-17000,2000,149000,120803,
5016,-4716,17332,-6718,2184,-102,-17000,2000,149000,120805,
5108,-4832,17436,-6719,2319,-263,-17000,2000,149000,120807,
5256,-5524,17476,-6612,2460,-1113,-18000,2000,149000,120820,
5124,-5456,17552,-6597,2463,-1248,-18000,2000,149000,120822,
5192,-5684,17592,-6577,2430,-1425,-18000,3000,149000,120825,
5556,-5908,17492,-6553,2453,-2283,-18000,3000,148000,120837,
5680,-5984,17544,-6523,2478,-2441,-19000,3000,148000,120840,
5792,-5948,17516,-6560,2535,-2578,-19000,3000,148000,120842,
5248,-5832,17312,-6797,3298,-3618,-19000,3000,148000,120855,
5132,-5896,17332,-6811,3503,-3838,-20000,3000,148000,120857,
5020,-5976,17460,-6774,3718,-4074,-20000,3000,148000,120859,
4160,-6464,17900,-6541,3732,-4786,-20000,3000,147000,120872,
4196,-6324,18092,-6532,3733,-4960,-20000,3000,147000,120874,
3844,-6376,17956,-6510,3666,-5084,-21000,3000,147000,120877,
3584,-6876,18484,-6174,3793,-5922,-21000,3000,146000,120889,
3700,-7048,18652,-6057,3773,-6019,-21000,3000,146000,120892,
3744,-7084,18792,-5989,3830,-6139,-21000,3000,146000,120894,
3992,-7324,18820,-5476,4445,-6520,-22000,3000,145000,120907,
4104,-7408,18808,-5373,4719,-6513,-22000,3000,145000,120909,
4228,-7324,18768,-5241,5039,-6577,-22000,3000,145000,120911,
3872,-7420,19032,-4359,6492,-6569,-23000,3000,144000,120924,
3752,-7500,19072,-4165,6824,-6606,-23000,3000,144000,120926,
3528,-7464,19124,-4014,7010,-6551,-23000,3000,144000,120929,
1476,-8008,19532,-3068,7931,-6493,-23000,4000,143000,120941,
1260,-7972,19568,-2915,7922,-6390,-23000,4000,143000,120944,
988,-8016,19548,-2655,8023,-6336,-23000,4000,143000,120946,
-592,-7520,19108,-1996,7012,-5971,-24000,4000,142000,120959,
-912,-7500,19092,-1871,6851,-5944,-24000,4000,142000,120961,
-1184,-7208,19112,-1733,6610,-5909,-24000,4000,142000,120963,
-2136,-6748,18832,-1698,4641,-5572,-24000,5000,141000,120976,
-2120,-6800,18912,-1666,4270,-5541,-24000,5000,141000,120978,
-2172,-6888,18916,-1697,3872,-5490,-24000,5000,141000,120981,
-2148,-7080,19244,-1465,2336,-5401,-24000,5000,140000,120994,
-1936,-7168,19020,-1441,2151,-5388,-24000,5000,140000,120996,
-2040,-7316,19100,-1415,2007,-5481,-24000,5000,140000,120998,
-1292,-7588,19228,-983,1470,-5744,-24000,4000,139000,121011,
-1240,-7520,19256,-860,1505,-5778,-24000,4000,139000,121013,
-1136,-7524,19220,-756,1525,-5754,-24000,4000,139000,121016,
-412,-7056,19164,-80,2563,-5534,-24000,4000,138000,121029,
-308,-6904,18912,93,2777,-5440,-24000,4000,138000,121031,
-80,-6944,18672,245,3068,-5392,-24000,4000,138000,121033,
476,-6388,18296,985,4699,-5333,-24000,5000,138000,121046,
504,-6464,18084,1086,5026,-5350,-24000,5000,137000,121048,
564,-6372,18216,1207,5390,-5379,-24000,5000,137000,121051,
-216,-6008,17848,1706,6837,-5068,-24000,5000,137000,121063,
-488,-5812,18100,1836,7224,-5012,-24000,5000,136000,121066,
-1332,-5388,17616,2244,7378,-4897,-24000,5000,136000,121078,
-1776,-5180,17668,2214,7137,-4924,-24000,6000,136000,121081,
-1864,-5248,17720,2216,6776,-4897,-24000,6000,135000,121083,
-2716,-5236,17444,2140,4636,-4830,-24000,6000,135000,121096,
-2780,-5172,17544,2071,4089,-4768,-24000,6000,135000,121098,
-2632,-5164,17292,2035,3677,-4749,-24000,6000,135000,121100,
