Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3300,-32,17316,472,-1070,304,-11000,-5000,143000,103416,
3316,-128,17284,445,-1058,276,-11000,-5000,143000,103418,
3168,164,17156,426,-779,73,-10000,-6000,144000,103431,
3100,56,17264,371,-780,78,-10000,-6000,144000,103433,
2988,100,17112,345,-737,83,-10000,-6000,144000,103436,
3036,24,17140,353,-736,55,-10000,-6000,144000,103438,
2764,-400,17008,150,-651,-79,-10000,-6000,144000,103451,
2716,-428,16980,164,-630,-137,-10000,-6000,144000,103453,
2640,-448,17060,144,-624,-184,-10000,-6000,144000,103455,
2420,-932,16996,157,-572,-491,-10000,-6000,143000,103468,
2396,-912,16936,146,-547,-499,-10000,-6000,143000,103470,
2472,-972,16996,181,-553,-541,-10000,-6000,143000,103473,
2668,-816,17084,358,-579,-611,-10000,-6000,143000,103485,
2644,-888,16888,347,-541,-629,-10000,-6000,143000,103488,
2596,-848,16812,435,-575,-643,-10000,-6000,143000,103490,
2840,-640,16888,465,-370,-480,-10000,-6000,143000,103503,
2948,-712,16892,550,-295,-526,-10000,-6000,143000,103505,
3000,-520,16936,526,-229,-506,-10000,-6000,143000,103508,
2972,-776,16840,591,126,-745,-10000,-6000,143000,103520,
3000,-852,16752,595,102,-770,-10000,-6000,143000,103522,
2984,-916,16840,563,207,-810,-10000,-6000,143000,103525,
2636,-1072,16616,733,205,-762,-10000,-6000,143000,103537,
2472,-1080,16660,818,216,-742,-10000,-6000,143000,103540,
2504,-1084,16624,806,196,-721,-10000,-6000,143000,103542,
2384,-928,16272,831,160,-658,-9000,-6000,143000,103555,
2320,-916,16352,866,124,-652,-9000,-6000,143000,103557,
2372,-868,16300,854,132,-629,-9000,-6000,143000,103560,
2136,-888,16164,640,72,-631,-9000,-6000,143000,103576,
2136,-848,16176,662,36,-650,-9000,-6000,143000,103578,
2076,-772,16116,596,-13,-606,-9000,-6000,143000,103581,
1976,-900,16044,545,-39,-575,-9000,-6000,143000,103583,
1924,-864,15920,329,-224,-499,-9000,-6000,143000,103596,
1940,-984,15848,270,-264,-523,-9000,-6000,143000,103598,
1736,-952,15964,303,-310,-495,-9000,-6000,143000,103600,
1872,-808,16008,25,-771,-440,-9000,-6000,143000,103613,
1880,-800,16164,27,-907,-435,-9000,-6000,143000,103615,
1940,-752,16080,-46,-1037,-420,-9000,-6000,143000,103618,
1972,-636,16292,-167,-1506,-252,-9000,-6000,143000,103630,
2044,-624,16384,-227,-1594,-208,-9000,-6000,143000,103633,
2108,-596,16420,-256,-1616,-199,-9000,-6000,143000,103635,
2468,-804,16700,-280,-1670,-4,-9000,-7000,143000,103648,
2508,-992,16516,-218,-1617,-11,-9000,-7000,143000,103650,
2612,-912,16480,-204,-1582,7,-9000,-7000,143000,103652,
3056,-1340,16552,-57,-1073,170,-9000,-7000,143000,103665,
3028,-1408,16568,19,-972,208,-9000,-7000,143000,103667,
3124,-1468,16460,23,-868,257,-9000,-7000,143000,103670,
3424,-1036,16572,423,-5,474,-9000,-7000,143000,103682,
3428,-992,16544,449,132,551,-9000,-7000,143000,103685,
3560,-932,16420,465,274,558,-9000,-7000,143000,103687,
3544,-572,16592,525,333,588,-9000,-7000,143000,103689,
3404,-132,16756,442,817,638,-9000,-7000,143000,103702,
3252,-128,16828,477,837,603,-9000,-7000,143000,103704,
3092,-96,16748,445,852,619,-9000,-7000,143000,103707,
2568,-368,16788,344,543,580,-9000,-7000,143000,103719,
2432,-440,16872,293,401,630,-9000,-7000,143000,103722,
2384,-604,16696,290,314,609,-9000,-7000,143000,103724,
2352,-764,16796,305,183,631,-9000,-7000,143000,103726,
2496,-1108,16672,194,-510,622,-9000,-7000,143000,103739,
2476,-1176,16608,284,-646,562,-9000,-7000,143000,103741,
2504,-1156,16496,229,-746,539,-9000,-7000,143000,103744,
3200,-964,16516,336,-1114,292,-8000,-7000,143000,103756,
3344,-808,16600,321,-1136,240,-8000,-7000,143000,103759,
3412,-704,16348,331,-1111,167,-8000,-7000,143000,103761,
3672,-112,16532,276,-825,-24,-8000,-7000,143000,103774,
3788,-228,16520,234,-709,-65,-8000,-7000,143000,103776,
3732,-136,16536,269,-630,-97,-8000,-7000,143000,103778,
3612,-532,16448,154,-157,-228,-8000,-7000,143000,103791,
3616,-636,16340,102,-90,-216,-8000,-7000,143000,103793,
3664,-788,16412,48,-25,-235,-8000,-7000,143000,103796,
3348,-1320,16372,-72,173,-211,-8000,-7000,143000,103808,
3180,-1520,16272,-97,234,-210,-8000,-7000,143000,103811,
3244,-1464,16416,-44,257,-208,-8000,-7000,143000,103813,
2980,-1248,16412,-96,377,-197,-8000,-7000,143000,103826,
3084,-1228,16368,-39,377,-202,-8000,-7000,143000,103828,
3140,-1220,16600,-86,344,-168,-8000,-7000,143000,103830,
3156,-356,16460,-53,200,-138,-8000,-7000,143000,103843,
3268,-356,16428,-125,166,-108,-8000,-7000,143000,103845,
3316,-52,16588,-153,191,-148,-8000,-7000,143000,103848,
3368,376,16604,-322,-24,-122,-8000,-7000,143000,103860,
3380,392,16616,-353,-44,-168,-8000,-7000,143000,103863,
3424,176,16600,-365,-109,-120,-8000,-7000,143000,103865,
3472,-140,16652,-497,-252,-243,-8000,-7000,143000,103877,
3352,-412,16564,-537,-320,-238,-8000,-7000,143000,103880,
3488,-464,16656,-554,-333,-256,-8000,-7000,143000,103882,
3396,-952,16740,-602,-524,-313,-8000,-7000,143000,103895,
3468,-960,16564,-574,-510,-316,-8000,-7000,143000,103897,
3356,-984,16628,-582,-464,-402,-8000,-7000,143000,103900,
3504,-1052,16760,-567,-324,-518,-8000,-7000,143000,103912,
3468,-988,16752,-535,-289,-583,-8000,-7000,143000,103915,
3564,-872,16676,-536,-284,-577,-8000,-7000,143000,103917,
3560,-492,16672,-540,-91,-746,-8000,-8000,143000,103930,
3784,-508,16604,-557,-73,-722,-8000,-8000,143000,103932,
3584,-352,16636,-587,-23,-755,-8000,-8000,143000,103934,
3676,-240,16716,-651,-28,-784,-8000,-8000,143000,103947,
3620,-220,16508,-701,-28,-781,-8000,-8000,143000,103949,
3656,-208,16480,-684,-31,-812,-8000,-8000,143000,103952,
3564,-148,16356,-875,-145,-790,-8000,-8000,143000,103964,
3592,-92,16452,-870,-167,-842,-8000,-8000,143000,103966,
3480,20,16440,-928,-228,-834,-8000,-8000,143000,103969,
3384,12,16480,-1175,-406,-879,-8000,-8000,142000,103981,
3340,112,16504,-1222,-496,-812,-8000,-8000,142000,103984,
3168,96,16492,-1281,-522,-776,-8000,-8000,142000,103986,
3292,-192,16428,-1374,-702,-669,-8000,-8000,142000,103999,
3192,-188,16400,-1410,-707,-669,-8000,-8000,142000,104001,
3364,-276,16336,-1403,-766,-657,-8000,-8000,142000,104003,
3376,-512,16320,-1422,-815,-624,-8000,-8000,142000,104016,
3404,-652,16492,-1373,-826,-616,-8000,-8000,142000,104018,
3392,-692,16224,-1372,-820,-604,-8000,-8000,142000,104021,
3512,-844,16448,-1170,-719,-616,-9000,-8000,142000,104033,
3576,-844,16468,-1173,-703,-571,-9000,-8000,142000,104036,
3388,-900,16588,-1136,-607,-596,-9000,-8000,142000,104038,
3432,-884,16616,-858,-290,-408,-9000,-8000,142000,104051,
3492,-912,16448,-819,-203,-383,-9000,-8000,142000,104053,
3500,-1000,16516,-720,-192,-315,-9000,-8000,142000,104055,
3736,-924,16624,-450,197,-71,-9000,-8000,142000,104068,
3568,-828,16560,-396,239,-58,-9000,-8000,142000,104070,
3508,-708,16484,-295,607,40,-9000,-8000,142000,104083,
3432,-664,16352,-212,622,62,-9000,-8000,142000,104085,
3412,-684,16344,-231,679,106,-9000,-8000,142000,104088,
3412,-648,16400,-218,761,94,-9000,-8000,142000,104090,
3164,-612,16364,-204,683,253,-9000,-8000,142000,104103,
3112,-632,16308,-196,688,302,-9000,-8000,142000,104105,
2992,-592,16192,-222,596,296,-9000,-8000,142000,104107,
3032,-728,16268,-342,371,337,-9000,-8000,142000,104120,
3052,-784,16384,-285,258,351,-9000,-8000,142000,104122,
2932,-868,16424,-347,154,387,-9000,-8000,142000,104125,
3092,-1192,16440,-362,-339,538,-9000,-8000,142000,104137,
3152,-1164,16456,-346,-381,497,-9000,-8000,142000,104140,
3136,-1192,16464,-316,-443,593,-9000,-8000,142000,104142,
3560,-1316,16608,-235,-491,641,-9000,-8000,142000,104154,
3568,-1400,16492,-181,-474,649,-9000,-8000,142000,104157,
3628,-1232,16592,-180,-415,654,-9000,-8000,142000,104159,
4044,-952,16544,39,-244,731,-9000,-8000,142000,104172,
3992,-872,16704,62,-213,770,-9000,-8000,142000,104174,
4120,-972,16716,127,-87,764,-9000,-8000,142000,104176,
4180,-896,16684,183,-120,788,-9000,-8000,142000,104179,
4252,-1020,16812,332,195,847,-8000,-8000,142000,104192,
4356,-920,16732,340,236,887,-8000,-8000,142000,104194,
4324,-864,16784,368,292,892,-8000,-8000,142000,104196,
4268,-912,16612,569,527,933,-8000,-8000,143000,104209,
4172,-1012,16792,564,586,968,-8000,-8000,143000,104211,
4276,-1060,16624,607,628,989,-8000,-8000,143000,104214,
4224,-868,16572,662,723,1026,-8000,-8000,143000,104226,
3936,-768,16536,704,701,1033,-8000,-8000,143000,104229,
4260,-640,16532,686,644,1082,-8000,-8000,143000,104231,
4028,-464,16568,678,379,1130,-8000,-8000,143000,104244,
3972,-512,16308,634,330,1160,-8000,-8000,143000,104246,
3992,-344,16388,580,277,1146,-8000,-8000,143000,104248,
3892,-392,16388,597,249,1114,-8000,-8000,143000,104251,
3820,-232,16452,404,-50,1089,-8000,-8000,143000,104264,
3812,-248,16420,417,-164,1045,-8000,-8000,143000,104266,
3808,-324,16364,359,-226,1089,-8000,-8000,143000,104268,
3952,-288,16188,323,-593,1004,-8000,-8000,143000,104281,
3980,-384,16260,274,-677,1032,-8000,-8000,143000,104283,
3912,-384,16036,280,-699,993,-8000,-8000,143000,104286,
4164,-280,15904,243,-737,896,-8000,-8000,143000,104298,
4156,-180,15852,235,-698,876,-8000,-8000,143000,104301,
4136,-164,15840,248,-673,838,-8000,-8000,143000,104303,
4140,128,15876,100,-380,763,-8000,-8000,143000,104316,
4192,232,15900,139,-363,728,-8000,-9000,143000,104318,
4096,296,15872,19,-308,742,-8000,-9000,143000,104320,
4072,268,15784,23,-198,699,-8000,-9000,143000,104323,
3856,564,15740,-303,62,487,-8000,-9000,143000,104335,
3724,676,15864,-380,139,392,-8000,-9000,143000,104338,
3796,544,15900,-380,154,406,-8000,-9000,143000,104340,
3564,476,15744,-720,251,76,-8000,-9000,143000,104353,
3624,488,15924,-733,241,-4,-8000,-9000,143000,104355,
3620,484,15860,-793,252,-49,-8000,-9000,143000,104357,
3544,476,16012,-855,257,-131,-8000,-9000,143000,104360,
3684,360,16052,-973,224,-494,-8000,-9000,143000,104373,
3748,356,16124,-1017,251,-556,-8000,-9000,143000,104375,
3692,316,16240,-989,232,-604,-8000,-9000,143000,104377,
3700,448,16424,-1101,347,-899,-8000,-9000,143000,104390,
3776,420,16420,-1055,354,-913,-8000,-9000,143000,104392,
3648,596,16392,-1101,379,-919,-8000,-9000,143000,104395,
3840,512,16400,-1033,634,-1016,-8000,-9000,143000,104407,
3836,496,16428,-1021,709,-1006,-8000,-9000,143000,104410,
3804,472,16328,-1015,800,-1057,-8000,-9000,143000,104412,
3592,212,16352,-982,1080,-1068,-8000,-8000,143000,104425,
3620,156,16276,-953,1205,-1087,-8000,-8000,143000,104427,
3532,192,16260,-943,1198,-1080,-8000,-8000,143000,104429,
3324,-64,16588,-924,1486,-1141,-8000,-8000,143000,104442,
3304,-128,16716,-829,1500,-1114,-8000,-8000,143000,104444,
3228,-168,16756,-887,1465,-1100,-8000,-8000,143000,104447,
3128,-200,16772,-864,1420,-1040,-8000,-8000,143000,104459,
3200,-216,16764,-893,1387,-1046,-8000,-8000,142000,104462,
3156,-292,16688,-932,1439,-1062,-8000,-8000,142000,104464,
3064,-176,16692,-856,1227,-938,-8000,-8000,142000,104477,
3052,-180,16812,-844,1216,-967,-8000,-8000,142000,104479,
2976,-96,16848,-801,1128,-918,-8000,-8000,142000,104481,
2844,8,16872,-749,932,-769,-8000,-8000,142000,104494,
2844,-28,16712,-727,875,-716,-8000,-8000,142000,104496,
2740,-72,16844,-768,833,-651,-8000,-8000,142000,104499,
2820,-52,16788,-678,582,-391,-8000,-8000,142000,104511,
2860,-164,16948,-755,559,-325,-8000,-8000,142000,104514,
2832,-200,16904,-737,551,-332,-8000,-8000,142000,104516,
2788,-384,16992,-812,425,-302,-8000,-8000,142000,104529,
2848,-356,17064,-754,426,-332,-8000,-8000,142000,104531,
2788,-428,17056,-727,347,-302,-8000,-8000,142000,104534,
2836,-828,16980,-699,118,-382,-8000,-8000,142000,104546,
2816,-840,16972,-706,38,-357,-8000,-8000,142000,104549,
2788,-924,16928,-736,-7,-365,-8000,-8000,142000,104551,
2860,-1072,16920,-656,-252,-258,-8000,-8000,142000,104564,
3040,-1164,16852,-661,-293,-239,-8000,-8000,142000,104566,
2964,-1096,16880,-621,-320,-230,-8000,-8000,142000,104568,
3212,-1268,16668,-536,-277,-31,-8000,-8000,142000,104581,
3320,-1068,16652,-486,-244,-13,-8000,-8000,142000,104583,
3320,-908,16604,-513,-219,46,-8000,-8000,142000,104586,
3488,-564,16616,-517,115,295,-8000,-8000,142000,104598,
3560,-624,16696,-551,182,365,-8000,-8000,142000,104601,
3616,-428,16532,-579,260,425,-8000,-8000,142000,104603,
3536,-160,16536,-656,595,558,-8000,-8000,142000,104616,
3476,-204,16592,-682,673,524,-8000,-8000,142000,104618,
3460,-216,16476,-637,645,591,-8000,-8000,142000,104621,
3288,-28,16632,-797,528,686,-8000,-8000,142000,104633,
3140,-16,16592,-837,434,726,-8000,-8000,142000,104636,
3216,0,16636,-888,349,713,-8000,-8000,142000,104638,
3144,16,16492,-985,324,707,-8000,-8000,142000,104640,
2976,84,16588,-1151,-154,679,-8000,-8000,142000,104653,
2988,24,16544,-1165,-224,657,-8000,-8000,142000,104655,
2892,44,16424,-1167,-381,624,-8000,-8000,142000,104658,
2948,96,16680,-1335,-1100,435,-8000,-8000,142000,104670,
2916,-12,16876,-1304,-1289,465,-8000,-8000,142000,104673,
2964,-100,17004,-1384,-1398,428,-8000,-8000,142000,104675,
3084,-284,16688,-1365,-1953,98,-8000,-8000,142000,104687,
3072,-316,16876,-1365,-1999,21,-8000,-8000,142000,104690,
3192,-388,16752,-1336,-2008,-57,-9000,-8000,142000,104692,
3472,-612,16340,-1245,-2001,-191,-9000,-8000,142000,104705,
3648,-728,16392,-1213,-1960,-199,-9000,-9000,142000,104707,
3772,-536,16488,-1144,-1960,-234,-9000,-9000,142000,104709,
4088,-496,16416,-1023,-1490,-221,-9000,-9000,142000,104722,
4168,-416,16364,-955,-1418,-179,-9000,-9000,142000,104724,
4204,-428,16436,-973,-1239,-143,-9000,-9000,142000,104727,
4448,104,16420,-894,-481,14,-9000,-9000,142000,104739,
4384,108,16388,-904,-346,40,-9000,-9000,142000,104742,
4436,304,16308,-889,-148,37,-9000,-9000,142000,104744,
4376,340,16192,-922,-83,29,-9000,-9000,142000,104747,
4012,200,16220,-1063,415,-219,-9000,-9000,142000,104759,
4092,228,16212,-1147,429,-277,-9000,-9000,142000,104762,
3984,88,16216,-1211,441,-427,-9000,-9000,142000,104764,
3364,-472,16468,-1549,314,-1014,-9000,-9000,142000,104777,
3452,-624,16476,-1609,260,-1159,-9000,-9000,142000,104779,
3396,-620,16504,-1595,230,-1273,-9000,-9000,142000,104781,
3412,-1276,16452,-1623,-133,-1820,-9000,-9000,142000,104794,
3636,-1320,16520,-1562,-161,-1881,-9000,-9000,142000,104796,
3620,-1356,16596,-1511,-180,-1928,-9000,-9000,142000,104799,
4192,-1156,16420,-1330,252,-1982,-9000,-9000,142000,104811,
4316,-1140,16360,-1334,372,-1913,-9000,-9000,142000,104814,
4368,-984,16588,-1324,580,-1916,-9000,-9000,142000,104816,
4800,-264,16824,-1379,1683,-1906,-9000,-9000,141000,104829,
4840,-188,16648,-1407,1930,-1865,-9000,-9000,141000,104831,
4788,-160,16836,-1365,2174,-1930,-9000,-9000,141000,104833,
4272,88,17188,-1546,3080,-1893,-9000,-9000,141000,104846,
4088,0,17196,-1503,3188,-1950,-9000,-9000,141000,104848,
3800,44,17208,-1567,3157,-1918,-9000,-9000,141000,104851,
3224,-464,17332,-1828,2809,-1802,-9000,-8000,141000,104864,
3172,-648,17444,-1861,2593,-1823,-9000,-8000,141000,104866,
3004,-872,17628,-1925,2373,-1868,-9000,-8000,141000,104868,
2616,-1360,17860,-2136,1132,-2313,-10000,-8000,140000,104881,
2612,-1444,17952,-2191,923,-2514,-10000,-8000,140000,104883,
2556,-1584,17956,-2167,624,-2709,-10000,-8000,140000,104886,
2356,-1968,18360,-2367,-597,-3419,-10000,-8000,140000,104898,
2468,-2148,18372,-2347,-884,-3446,-10000,-8000,140000,104901,
2420,-2144,18352,-2364,-1001,-3506,-10000,-8000,140000,104903,
2828,-2272,18624,-2220,-1557,-3437,-10000,-9000,140000,104916,
3016,-2356,18748,-2218,-1489,-3353,-10000,-9000,139000,104918,
3072,-2388,18816,-2123,-1433,-3286,-10000,-9000,139000,104921,
3996,-2340,19080,-1687,-763,-3646,-10000,-9000,139000,104933,
4060,-2008,19136,-1557,-742,-3782,-10000,-9000,139000,104936,
3892,-1868,19072,-1187,-110,-4167,-10000,-9000,139000,104948,
3768,-1728,19032,-1021,-47,-4108,-10000,-9000,139000,104951,
3660,-1804,19036,-952,113,-3969,-10000,-9000,138000,104953,
3244,-1816,18848,-491,682,-3656,-10000,-9000,138000,104966,
3124,-1760,18820,-500,845,-3557,-10000,-9000,138000,104968,
3156,-1784,18720,-425,942,-3540,-10000,-9000,138000,104971,
2716,-1508,18300,-3,872,-3590,-10000,-9000,138000,104983,
2604,-1780,18288,96,953,-3587,-10000,-9000,137000,104986,
2568,-1560,18236,183,909,-3537,-10000,-9000,137000,104988,
2088,-1652,17908,504,699,-3465,-10000,-9000,137000,105000,
