Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-44,76,17080,-864,423,1086,-7000,2000,140000,136452,
60,32,17220,-829,254,1128,-7000,2000,140000,136455,
32,36,17244,-904,170,1146,-7000,2000,140000,136457,
296,8,17464,-922,-227,1105,-7000,2000,140000,136470,
388,12,17192,-961,-272,1083,-7000,2000,140000,136472,
364,-196,17312,-965,-301,1029,-7000,2000,140000,136474,
724,-52,17288,-893,-510,877,-7000,2000,140000,136487,
728,-196,17300,-873,-482,829,-7000,2000,140000,136489,
844,-196,17316,-825,-525,825,-7000,2000,140000,136492,
816,-112,17408,-818,-502,828,-7000,2000,140000,136494,
1184,-20,17368,-680,-336,781,-7000,2000,140000,136507,
1156,-68,17400,-680,-252,751,-7000,2000,140000,136509,
1216,32,17228,-631,-188,690,-7000,2000,140000,136511,
1100,-88,17364,-576,176,578,-7000,2000,141000,136524,
1084,-84,17344,-542,280,495,-7000,2000,141000,136526,
988,-208,17312,-532,322,548,-7000,2000,141000,136529,
996,-156,17212,-554,381,474,-7000,2000,141000,136531,
848,-308,17040,-488,497,315,-7000,2000,141000,136544,
740,-340,17024,-462,500,276,-7000,2000,141000,136546,
776,-356,16960,-392,494,291,-7000,2000,141000,136549,
540,-152,16956,-398,357,314,-7000,2000,141000,136561,
528,-204,16944,-349,357,294,-7000,2000,141000,136564,
680,-152,16960,-393,307,314,-7000,2000,141000,136566,
668,-40,16752,-429,151,278,-7000,2000,141000,136579,
660,-32,16812,-452,97,266,-7000,2000,141000,136581,
688,-68,16880,-493,138,240,-7000,2000,141000,136583,
640,-80,16852,-582,-108,142,-7000,2000,141000,136596,
536,12,16740,-561,-123,111,-7000,2000,141000,136598,
508,-40,16804,-529,-206,104,-7000,2000,141000,136601,
488,-88,16888,-616,-276,122,-7000,2000,141000,136603,
388,-108,16648,-646,-534,97,-7000,2000,141000,136615,
356,-76,16668,-686,-561,92,-7000,2000,141000,136618,
584,-204,16616,-712,-567,74,-7000,2000,141000,136620,
504,-320,16500,-820,-606,129,-7000,2000,141000,136633,
608,-256,16516,-795,-579,131,-7000,2000,141000,136635,
632,-340,16628,-793,-561,135,-7000,2000,141000,136637,
624,-316,16528,-874,-517,170,-7000,2000,141000,136640,
816,-428,16636,-765,-280,106,-7000,1000,141000,136653,
968,-516,16564,-767,-225,105,-7000,1000,141000,136655,
956,-536,16588,-771,-120,71,-7000,1000,141000,136657,
876,-484,16512,-655,106,-50,-7000,1000,141000,136670,
852,-396,16608,-650,180,-83,-7000,1000,141000,136672,
764,-308,16564,-601,200,-78,-7000,1000,141000,136674,
856,-280,16484,-631,240,-93,-7000,1000,141000,136677,
672,-44,16640,-674,258,-38,-7000,1000,141000,136689,
612,-68,16688,-718,274,-18,-7000,1000,141000,136692,
604,-56,16748,-715,303,-52,-7000,1000,141000,136694,
608,124,16616,-791,32,69,-7000,1000,141000,136707,
564,24,16516,-826,-19,15,-7000,1000,141000,136709,
628,104,16576,-821,-123,77,-7000,1000,141000,136711,
560,180,16580,-896,-162,73,-7000,1000,141000,136714,
616,-72,16780,-982,-332,6,-7000,1000,141000,136726,
600,-100,16848,-1057,-322,-20,-7000,1000,141000,136729,
476,-188,16636,-996,-313,-49,-7000,1000,141000,136731,
528,-268,16836,-1098,-434,-167,-7000,1000,141000,136744,
608,-264,16792,-1104,-443,-206,-7000,1000,141000,136746,
532,-276,16924,-1083,-478,-220,-7000,1000,141000,136748,
352,-156,16940,-1147,-531,-392,-7000,1000,141000,136761,
476,-92,17080,-1160,-550,-420,-7000,1000,141000,136763,
308,-60,17084,-1192,-564,-411,-7000,1000,141000,136766,
324,304,17568,-1225,-662,-402,-7000,1000,141000,136778,
284,348,17628,-1243,-682,-420,-7000,1000,141000,136781,
216,300,17476,-1240,-724,-443,-7000,1000,141000,136783,
76,412,18064,-1341,-927,-523,-8000,1000,141000,136796,
172,428,18116,-1307,-956,-534,-8000,1000,141000,136798,
-68,248,18208,-1320,-1022,-542,-8000,1000,141000,136800,
-200,28,18372,-1250,-1325,-593,-8000,1000,141000,136813,
-232,76,18256,-1230,-1344,-586,-8000,1000,141000,136815,
-328,-32,18284,-1225,-1368,-574,-8000,1000,141000,136818,
-660,-132,18028,-916,-1461,-460,-8000,0,141000,136830,
-740,-144,18064,-859,-1392,-447,-8000,0,141000,136833,
-768,-316,18120,-765,-1457,-385,-8000,0,141000,136835,
-852,-272,18172,-782,-1431,-344,-8000,0,141000,136837,
-1036,-288,18084,-669,-1258,-9,-8000,0,141000,136850,
-1004,-256,18136,-672,-1168,59,-8000,0,141000,136853,
-944,-260,18228,-620,-1019,71,-8000,0,141000,136855,
-1008,-424,17980,-372,-247,636,-8000,0,141000,136868,
-1028,-320,17908,-297,9,772,-8000,0,141000,136870,
-984,-236,17928,-209,221,946,-8000,0,141000,136872,
-956,-172,18056,-180,429,1105,-8000,0,141000,136875,
-796,-36,18228,364,1414,1801,-8000,0,141000,136887,
-928,152,18208,438,1551,1878,-8000,1000,141000,136890,
-948,188,18280,536,1745,2009,-8000,1000,141000,136892,
-1456,568,17712,891,2259,2546,-7000,1000,141000,136905,
-1316,672,17580,961,2308,2641,-7000,1000,141000,136907,
-1496,684,17664,1076,2237,2677,-7000,1000,141000,136909,
-2296,852,17200,1090,1842,3051,-7000,1000,141000,136922,
-2304,912,17048,1095,1674,3200,-7000,1000,142000,136924,
-2372,860,16872,1069,1558,3268,-7000,1000,142000,136927,
-2692,1004,16328,844,504,3427,-7000,1000,142000,136939,
-2704,964,16328,781,289,3438,-7000,1000,142000,136942,
-2760,1036,16344,787,93,3422,-7000,1000,142000,136944,
-2748,1004,16156,708,-144,3441,-7000,1000,142000,136946,
-2600,1096,15948,660,-1142,3821,-7000,1000,142000,136959,
-2420,932,15940,602,-1320,3964,-7000,1000,143000,136961,
-2356,1052,15928,560,-1423,4123,-7000,1000,143000,136964,
-1620,1076,15280,576,-1669,4754,-7000,1000,143000,136976,
-1480,972,15288,592,-1649,4876,-7000,1000,143000,136979,
-1224,1020,15172,678,-1579,4946,-7000,1000,143000,136981,
-568,1004,14572,657,-1006,5391,-6000,1000,144000,136994,
-436,964,14304,695,-920,5511,-6000,1000,144000,136996,
-316,980,14324,655,-793,5596,-6000,1000,144000,136999,
12,928,13816,651,-77,6329,-6000,1000,145000,137011,
-60,924,13688,583,63,6436,-6000,1000,145000,137014,
104,812,13732,580,142,6550,-6000,1000,145000,137016,
96,900,13548,593,277,6641,-6000,1000,145000,137018,
280,768,13196,427,761,7156,-6000,2000,146000,137031,
208,628,13068,403,783,7254,-6000,2000,146000,137033,
292,644,13164,348,895,7394,-6000,2000,146000,137036,
364,656,12720,125,1109,7929,-6000,2000,147000,137048,
528,720,12736,114,1180,8053,-6000,2000,147000,137051,
564,604,12604,116,1187,8146,-6000,2000,147000,137053,
792,804,12148,-91,1130,8798,-6000,2000,148000,137066,
968,680,12216,-103,1054,8915,-6000,2000,148000,137068,
932,600,12040,-174,991,9001,-6000,2000,148000,137071,
1060,664,12060,-250,971,9140,-6000,2000,148000,137073,
1368,508,11564,-628,651,9880,-6000,2000,149000,137086,
1516,532,11692,-762,677,10030,-6000,2000,149000,137088,
1468,436,11604,-799,629,10099,-6000,2000,150000,137090,
1948,72,11236,-1454,640,10123,-6000,2000,151000,137103,
2004,-88,11164,-1519,578,10152,-6000,2000,151000,137105,
2160,-128,11188,-1625,536,10183,-6000,2000,151000,137108,
2380,-508,11208,-1830,179,10500,-6000,2000,152000,137120,
2432,-728,11284,-1888,204,10588,-6000,2000,152000,137123,
2332,-704,11220,-1888,146,10630,-6000,2000,152000,137125,
2800,-920,11612,-2237,247,10808,-6000,2000,153000,137138,
2732,-940,11716,-2285,271,10818,-6000,2000,154000,137140,
2824,-988,11648,-2371,354,10859,-6000,2000,154000,137142,
2856,-1256,11764,-2737,755,10929,-6000,3000,155000,137155,
2920,-1388,11660,-2824,862,10875,-6000,3000,155000,137157,
2956,-1352,11796,-2963,953,10842,-6000,3000,155000,137160,
3192,-1688,12028,-3671,719,10386,-7000,3000,156000,137172,
3264,-1760,12024,-3792,661,10251,-7000,3000,156000,137175,
3264,-1752,12156,-3928,500,10053,-7000,3000,157000,137177,
3332,-1912,12536,-4831,-29,8713,-7000,3000,157000,137190,
3440,-2088,12764,-4934,-245,8364,-7000,3000,158000,137192,
3348,-2108,12904,-5100,-413,8076,-7000,3000,158000,137194,
3580,-2688,14108,-5763,-1577,6225,-8000,2000,158000,137207,
3648,-2776,14232,-5913,-1739,5820,-8000,2000,158000,137209,
3700,-2840,14312,-5989,-1925,5408,-8000,2000,158000,137212,
4304,-3072,15112,-6658,-2193,3677,-9000,2000,159000,137224,
4312,-2964,15284,-6697,-2067,3428,-9000,2000,159000,137227,
4580,-3160,15544,-6749,-1897,3140,-9000,2000,159000,137229,
5224,-2948,15568,-6919,-574,1865,-10000,2000,159000,137242,
5412,-2820,15932,-6968,-247,1724,-10000,2000,159000,137244,
5440,-2740,15816,-6935,93,1533,-10000,2000,159000,137246,
5928,-2672,16084,-7303,1715,729,-11000,2000,159000,137259,
5984,-2584,16232,-7406,2092,577,-11000,2000,159000,137261,
6032,-2664,16188,-7495,2356,412,-11000,2000,159000,137263,
6176,-2780,16968,-7941,3909,-854,-12000,2000,159000,137276,
5996,-2768,17104,-7995,4086,-1046,-12000,2000,159000,137278,
5856,-3004,16984,-8150,4348,-1386,-12000,2000,159000,137281,
5196,-3856,17872,-8293,5071,-2976,-13000,3000,159000,137294,
4996,-4060,17884,-8346,5137,-3300,-13000,3000,159000,137296,
4900,-4296,18128,-8347,5168,-3589,-13000,3000,158000,137298,
3956,-4920,18776,-8420,4814,-4714,-14000,3000,158000,137311,
3820,-5088,18996,-8454,4780,-4835,-14000,3000,158000,137313,
3796,-5180,18908,-8437,4654,-4900,-14000,3000,158000,137316,
3316,-5704,19272,-8314,4420,-5729,-15000,3000,157000,137328,
3372,-5784,19280,-8258,4319,-5828,-15000,3000,157000,137331,
3308,-5852,19424,-8286,4249,-5999,-15000,3000,157000,137333,
3248,-6048,19800,-8034,3654,-6557,-16000,3000,156000,137346,
3224,-6152,19868,-7969,3553,-6699,-16000,3000,156000,137348,
3300,-6140,19780,-7878,3482,-6836,-17000,3000,156000,137351,
3452,-6392,20184,-7669,3026,-7348,-17000,3000,155000,137363,
3472,-6512,20256,-7611,2915,-7491,-17000,3000,155000,137366,
3424,-6620,20380,-7590,2828,-7594,-18000,3000,155000,137368,
3312,-6936,20332,-6983,2772,-8529,-18000,3000,154000,137381,
3236,-7036,20396,-6861,2788,-8640,-18000,3000,154000,137383,
3216,-7108,20452,-6743,2842,-8763,-19000,3000,154000,137385,
2580,-6804,20340,-5969,2955,-9103,-19000,3000,153000,137398,
2604,-6736,20304,-5897,3044,-9206,-19000,3000,152000,137400,
2412,-6816,20244,-5675,3075,-9183,-19000,3000,152000,137403,
2080,-6668,20080,-5031,3461,-9229,-20000,3000,151000,137415,
2080,-6620,19764,-4874,3490,-9163,-20000,3000,151000,137418,
2040,-6584,19920,-4799,3579,-9163,-20000,3000,151000,137420,
1836,-6696,19520,-4062,4374,-9162,-21000,3000,150000,137436,
1804,-6736,19416,-3899,4428,-9211,-21000,3000,150000,137439,
1744,-6848,19604,-3797,4483,-9238,-21000,3000,149000,137441,
1548,-6820,19104,-3148,4865,-9489,-21000,3000,148000,137454,
1480,-6828,18952,-3076,4898,-9496,-21000,3000,148000,137456,
1376,-6892,18908,-3002,5015,-9565,-21000,3000,148000,137458,
864,-6876,18104,-2356,5314,-9565,-22000,3000,147000,137471,
792,-6672,17976,-2259,5418,-9579,-22000,3000,147000,137473,
532,-6816,17888,-2097,5501,-9480,-22000,3000,147000,137476,
232,-6452,17084,-1519,5906,-9021,-22000,3000,145000,137488,
200,-6428,16912,-1549,5809,-8905,-22000,3000,145000,137491,
92,-6464,16688,-1674,5728,-8883,-22000,3000,145000,137493,
-412,-6788,16560,-1807,5231,-8578,-22000,4000,144000,137506,
-500,-6924,16604,-1867,5163,-8569,-22000,4000,144000,137508,
-596,-6972,16656,-1883,5094,-8608,-22000,4000,144000,137511,
-836,-7608,16704,-2050,4551,-8908,-23000,4000,143000,137523,
-768,-7784,16948,-1942,4486,-9017,-23000,4000,143000,137526,
-764,-7892,17196,-1932,4333,-9008,-23000,4000,142000,137528,
-832,-7956,17256,-1645,4054,-9353,-23000,4000,141000,137541,
-800,-7924,17408,-1702,4085,-9361,-23000,4000,141000,137543,
-740,-7780,17436,-1646,4183,-9432,-23000,4000,141000,137545,
-588,-7396,17676,-948,5009,-9436,-23000,4000,140000,137558,
-536,-7236,17516,-803,5270,-9449,-23000,4000,140000,137560,
-568,-7108,17220,-633,5541,-9422,-23000,4000,140000,137563,
-188,-6280,16884,-12,6189,-9155,-23000,4000,139000,137575,
-600,-6068,16428,-81,6285,-9058,-23000,4000,138000,137578,
-60,-6164,17676,289,7040,-8994,-23000,4000,138000,137580,
-384,-5552,17024,1272,9634,-8165,-23000,5000,137000,137593,
-480,-5284,16720,1435,10423,-7945,-23000,5000,137000,137595,
-400,-5520,16660,1558,10979,-7809,-23000,5000,137000,137597,
-284,-5344,16836,1606,8962,-7181,-23000,5000,136000,137610,
-576,-5396,16412,1310,7867,-7429,-23000,5000,136000,137612,
-836,-5576,16400,1136,6636,-7604,-23000,5000,135000,137615,
-3856,-5700,16988,433,2324,-8989,-23000,5000,134000,137627,
-4476,-5820,16892,483,2066,-8964,-23000,5000,134000,137630,
-4976,-5776,17004,529,2008,-8951,-23000,5000,134000,137632,
-5240,-5496,16676,830,2029,-7621,-23000,5000,133000,137645,
-4768,-5532,16848,800,1877,-7347,-23000,5000,133000,137647,
-4396,-5172,16608,733,1649,-7201,-23000,5000,133000,137650,
-2308,-5060,17044,383,554,-6822,-23000,5000,132000,137662,
-1776,-4796,16844,408,-133,-7051,-23000,5000,132000,137665,
-1396,-4632,16716,364,-985,-7275,-23000,5000,132000,137667,
-1544,-5112,16724,-1114,-3860,-9175,-23000,4000,132000,137680,
-1656,-5168,16824,-1247,-3799,-9495,-23000,4000,131000,137682,
-1880,-5576,17284,-1031,-3456,-9734,-23000,4000,131000,137685,
-1732,-5628,17388,58,-1454,-9979,-23000,3000,130000,137697,
-1444,-5480,17428,131,-1221,-10007,-23000,3000,130000,137700,
-1344,-5336,17440,49,-1159,-9866,-23000,3000,130000,137702,
-560,-4876,17740,234,-583,-9352,-23000,3000,129000,137715,
-664,-4800,18012,257,-395,-9304,-23000,3000,129000,137717,
-616,-4596,18092,318,-117,-9309,-23000,3000,129000,137719,
-972,-4584,18080,451,1569,-9390,-23000,2000,128000,137732,
-1116,-4616,18240,529,1935,-9460,-23000,2000,128000,137734,
-1236,-4692,18076,579,2204,-9441,-23000,2000,128000,137737,
-1784,-5024,18324,969,2965,-9473,-23000,2000,127000,137750,
-1892,-5048,18364,997,2902,-9408,-23000,2000,127000,137752,
-2104,-4996,18512,1054,2863,-9483,-23000,2000,127000,137754,
-2692,-5032,18484,1434,2575,-9390,-23000,2000,126000,137767,
-2812,-4900,18364,1491,2604,-9370,-23000,2000,125000,137769,
-3024,-4872,18308,1624,2580,-9359,-23000,2000,125000,137772,
-3624,-4576,18400,1917,2616,-8782,-23000,2000,124000,137785,
-3744,-4628,18256,2015,2555,-8636,-23000,2000,124000,137787,
-3868,-4680,18244,2005,2492,-8405,-23000,2000,124000,137789,
-4144,-4380,18692,2199,1834,-7634,-22000,2000,123000,137802,
-4208,-4452,18704,2207,1648,-7484,-22000,2000,123000,137804,
-4348,-4532,18756,2222,1480,-7388,-22000,2000,123000,137807,
-4832,-4756,18844,2654,454,-6657,-22000,2000,122000,137820,
-4852,-4824,18800,2769,273,-6576,-22000,2000,122000,137822,
-4840,-4772,18632,2876,90,-6425,-22000,2000,122000,137824,
-4832,-4544,18308,3119,-715,-5696,-21000,1000,122000,137837,
-4852,-4256,18124,3212,-873,-5482,-21000,1000,122000,137839,
-4876,-4220,18076,3185,-1063,-5340,-21000,1000,122000,137842,
-4616,-4064,18104,3238,-1791,-4639,-21000,1000,121000,137855,
-4632,-4012,18228,3246,-1921,-4543,-21000,1000,121000,137857,
-4496,-4072,18252,3234,-2040,-4469,-21000,1000,121000,137859,
-4496,-4212,18528,3268,-2442,-4343,-20000,1000,121000,137872,
-4504,-4184,18320,3278,-2498,-4430,-20000,1000,121000,137874,
-4440,-4352,18480,3327,-2593,-4437,-20000,1000,121000,137877,
-4388,-4196,17960,3720,-2770,-4227,-20000,0,120000,137890,
-4320,-4084,17952,3797,-2832,-4086,-20000,0,120000,137892,
-4260,-4016,17804,3830,-2863,-3988,-20000,0,120000,137894,
-3568,-3584,17808,3942,-2860,-3411,-19000,0,120000,137907,
-3424,-3476,17936,4006,-2759,-3267,-19000,0,120000,137909,
-3180,-3472,17888,4086,-2630,-3167,-19000,0,120000,137912,
-2504,-3220,18772,4240,-1629,-2485,-19000,0,120000,137928,
-2496,-3244,18812,4236,-1589,-2431,-18000,0,120000,137931,
-2416,-3264,19092,4342,-1573,-2444,-18000,0,120000,137933,
-2648,-3308,19624,4506,-1967,-2314,-18000,0,119000,137946,
-2688,-3180,19540,4642,-2031,-2369,-18000,0,119000,137948,
-2728,-3136,19704,4693,-2163,-2314,-18000,0,119000,137950,
-3212,-3032,19280,5097,-2889,-2243,-17000,0,119000,137963,
-3152,-2972,19272,5070,-3077,-2156,-17000,0,119000,137965,
-3152,-2936,19468,5099,-3242,-2020,-17000,0,119000,137968,
-3192,-2804,18968,5120,-4651,-1341,-16000,-1000,119000,137981,
-3164,-2808,19064,5103,-4899,-1220,-16000,-1000,119000,137983,
-3208,-2804,18900,5146,-5208,-1162,-16000,-1000,119000,137985,
-2988,-3256,18520,5094,-6157,-962,-16000,-1000,119000,137998,
-2876,-3292,18492,5157,-6385,-953,-16000,-1000,119000,138000,
-2872,-3376,18364,5138,-6550,-985,-15000,-2000,119000,138003,
-2584,-3324,17996,5365,-7565,-754,-15000,-2000,120000,138015,
-2500,-3268,17856,5369,-7781,-635,-15000,-2000,120000,138018,
-2332,-3100,17640,5358,-7901,-591,-15000,-2000,120000,138020,
-1552,-2408,17580,5319,-8297,-224,-14000,-3000,120000,138033,
-1492,-2220,17456,5380,-8300,-206,-14000,-3000,120000,138035,
-1332,-2260,17452,5405,-8263,-158,-14000,-3000,120000,138038,
-688,-1972,17448,5419,-7671,90,-13000,-4000,120000,138051,
-616,-1996,17336,5385,-7534,146,-13000,-4000,120000,138053,
-476,-1976,17304,5394,-7403,190,-13000,-4000,120000,138055,
-364,-2348,16888,5609,-6731,194,-13000,-5000,120000,138068,
-472,-2208,16856,5649,-6648,220,-12000,-5000,120000,138070,
-348,-2276,16740,5710,-6475,275,-12000,-5000,120000,138073,
-120,-1888,16512,5848,-5439,594,-12000,-6000,120000,138085,
-80,-1888,16308,5956,-5247,617,-12000,-6000,121000,138088,
-80,-1968,16228,5903,-5081,619,-12000,-6000,121000,138090,
-132,-1516,15620,6140,-3851,683,-11000,-6000,121000,138103,
-176,-1564,15652,6075,-3587,752,-11000,-6000,121000,138105,
-116,-1472,15580,6038,-3326,795,-11000,-6000,121000,138107,
-244,-1312,15424,6030,-2334,1156,-10000,-6000,121000,138120,
-320,-1288,15544,6019,-2165,1185,-10000,-6000,121000,138122,
-192,-1292,15312,6091,-2088,1295,-10000,-6000,121000,138125,
-360,-1072,15220,6176,-1684,1853,-9000,-6000,121000,138137,
-460,-880,15280,6203,-1689,1909,-9000,-7000,121000,138140,
-496,-884,15212,6117,-1672,2067,-9000,-7000,121000,138142,
-552,-288,14720,5978,-1725,2464,-8000,-7000,121000,138155,
-540,-220,14780,5866,-1719,2519,-8000,-7000,122000,138157,
-660,-252,14968,5811,-1772,2577,-8000,-7000,122000,138160,
-960,-268,14916,5464,-2297,2869,-8000,-7000,122000,138172,
-1116,-364,14844,5451,-2362,2935,-8000,-7000,122000,138175,
-1264,-384,14764,5393,-2499,3040,-8000,-7000,122000,138177,
