Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3480,-2244,16812,213,882,209,-14000,-7000,144000,94228,
3356,-2312,16912,227,899,249,-14000,-7000,144000,94231,
3336,-2256,16832,241,943,246,-14000,-7000,144000,94233,
3244,-2312,16812,301,896,232,-14000,-7000,144000,94245,
3164,-2184,16852,300,870,215,-14000,-7000,144000,94248,
3160,-2260,16804,317,914,229,-14000,-7000,144000,94250,
3060,-2172,16772,313,740,238,-14000,-7000,144000,94263,
3104,-2128,16708,304,796,185,-14000,-7000,144000,94265,
3220,-2140,16720,281,753,201,-14000,-7000,144000,94267,
3260,-1904,16700,240,657,163,-14000,-7000,144000,94280,
3344,-1960,16816,238,596,152,-14000,-7000,144000,94282,
3236,-1856,16772,204,573,126,-14000,-7000,144000,94285,
3200,-1848,16848,166,355,53,-13000,-7000,144000,94297,
3060,-1924,16792,130,336,42,-13000,-7000,144000,94300,
3140,-2016,16792,167,287,4,-13000,-7000,144000,94302,
3144,-1960,16708,109,196,48,-13000,-7000,144000,94305,
3144,-1964,16632,67,-6,1,-13000,-7000,144000,94317,
3048,-2060,16708,19,-73,-24,-13000,-7000,144000,94320,
3148,-2028,16532,14,-99,-44,-13000,-7000,144000,94322,
3248,-2196,16524,78,-244,-86,-13000,-7000,144000,94335,
3200,-2228,16608,55,-222,-96,-13000,-7000,144000,94337,
3260,-2224,16396,119,-254,-80,-13000,-7000,144000,94339,
3340,-2072,16480,123,-170,-27,-13000,-7000,144000,94352,
3356,-1956,16388,172,-113,-3,-13000,-7000,144000,94354,
3380,-1864,16492,104,-43,22,-13000,-7000,144000,94357,
3272,-1828,16380,185,222,87,-13000,-7000,144000,94369,
3280,-1816,16320,180,246,89,-13000,-7000,144000,94372,
3388,-1856,16252,196,305,90,-13000,-7000,144000,94374,
3304,-1868,16316,203,239,134,-13000,-7000,144000,94376,
3228,-2096,16228,177,373,153,-13000,-7000,144000,94389,
3228,-2020,16148,152,354,173,-13000,-7000,144000,94391,
3180,-2016,16168,151,360,155,-13000,-7000,144000,94394,
3116,-2036,16084,127,375,207,-13000,-7000,144000,94406,
3144,-2152,16156,61,332,174,-13000,-7000,144000,94409,
3012,-2036,16164,107,326,166,-13000,-7000,144000,94411,
3044,-2060,16244,49,155,148,-13000,-7000,144000,94428,
3092,-1952,16204,-2,166,121,-13000,-7000,144000,94430,
2932,-2048,16216,-20,182,112,-13000,-7000,144000,94432,
2908,-1904,16204,-6,133,100,-13000,-7000,144000,94435,
2888,-1920,16096,-110,116,115,-13000,-7000,144000,94448,
2924,-1928,16048,-96,11,135,-13000,-7000,144000,94450,
3012,-1888,16176,-116,-46,166,-13000,-7000,144000,94452,
3064,-1904,16092,-171,-296,164,-13000,-7000,144000,94465,
3036,-1824,16076,-194,-313,196,-13000,-7000,144000,94467,
3108,-1796,16180,-237,-270,171,-13000,-7000,144000,94469,
3040,-1792,16144,-362,-229,152,-13000,-7000,144000,94482,
3124,-1856,16276,-378,-178,119,-13000,-7000,144000,94484,
3160,-1772,16348,-355,-210,136,-13000,-7000,144000,94487,
3264,-1900,16312,-355,-224,99,-13000,-7000,144000,94499,
3220,-1948,16508,-298,-233,88,-13000,-7000,144000,94502,
3264,-1872,16352,-330,-188,92,-13000,-7000,144000,94504,
3356,-1856,16488,-262,-6,-2,-13000,-7000,144000,94517,
3328,-1756,16260,-288,55,35,-13000,-7000,144000,94519,
