Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1408,-1576,16580,-400,-45,-136,-12000,-2000,141000,90648,
1456,-1508,16624,-361,-150,-102,-12000,-2000,141000,90660,
1472,-1540,16832,-356,-119,-68,-12000,-2000,141000,90663,
1536,-1648,16552,-328,-175,-34,-12000,-2000,141000,90665,
1600,-1604,16508,-350,6,-10,-12000,-2000,141000,90678,
1608,-1516,16604,-328,-50,-25,-12000,-2000,141000,90680,
1584,-1560,16528,-337,-21,25,-12000,-2000,141000,90682,
1632,-1560,16604,-312,107,-47,-12000,-2000,141000,90695,
1560,-1532,16696,-359,139,-6,-12000,-2000,141000,90697,
1524,-1476,16628,-382,166,-17,-12000,-2000,141000,90700,
1464,-1632,16656,-378,130,-19,-12000,-2000,141000,90712,
1368,-1504,16500,-365,187,-29,-12000,-2000,141000,90714,
1344,-1628,16336,-357,127,-35,-12000,-2000,141000,90717,
1436,-1492,16516,-430,126,-37,-12000,-2000,141000,90730,
1540,-1596,16624,-409,76,7,-12000,-2000,141000,90732,
1524,-1696,16576,-417,48,-1,-12000,-2000,141000,90734,
1548,-1576,16516,-454,94,-13,-12000,-2000,141000,90737,
1600,-1420,16576,-438,49,40,-12000,-2000,141000,90749,
1588,-1384,16516,-445,86,17,-12000,-2000,141000,90752,
1624,-1460,16552,-426,81,28,-12000,-2000,141000,90754,
1704,-1416,16616,-415,192,59,-12000,-2000,141000,90767,
1660,-1420,16588,-427,172,46,-12000,-2000,141000,90769,
1696,-1384,16672,-463,175,49,-12000,-2000,141000,90771,
1596,-1540,16608,-453,237,-24,-12000,-2000,141000,90784,
1632,-1464,16600,-450,226,-40,-12000,-2000,141000,90786,
1556,-1524,16540,-453,239,-62,-12000,-2000,141000,90789,
1588,-1532,16776,-510,200,-131,-12000,-2000,141000,90801,
1476,-1608,16588,-470,207,-160,-12000,-2000,141000,90804,
1548,-1560,16660,-528,183,-135,-12000,-2000,141000,90806,
1416,-1552,16764,-507,185,-213,-12000,-2000,141000,90819,
1412,-1420,16724,-569,199,-218,-12000,-2000,141000,90821,
1560,-1472,16752,-570,237,-210,-12000,-2000,141000,90823,
1512,-1492,16700,-590,266,-125,-12000,-2000,141000,90836,
1544,-1492,16628,-579,316,-119,-12000,-2000,141000,90838,
1520,-1472,16700,-538,337,-137,-12000,-2000,141000,90841,
1488,-1448,16772,-492,447,-10,-12000,-2000,141000,90853,
1612,-1532,16816,-462,417,-13,-12000,-2000,141000,90856,
1676,-1448,16792,-478,446,43,-12000,-2000,141000,90858,
1492,-1468,16924,-453,408,64,-12000,-2000,141000,90871,
1360,-1532,16800,-450,362,69,-12000,-2000,141000,90873,
1456,-1436,16988,-459,409,20,-12000,-2000,141000,90875,
1240,-1472,16896,-512,103,25,-12000,-2000,141000,90888,
1352,-1560,16832,-467,55,-34,-12000,-2000,141000,90890,
1268,-1536,16984,-490,-5,19,-12000,-2000,141000,90893,
1416,-1464,17008,-462,-306,-67,-12000,-2000,141000,90905,
1324,-1496,16996,-489,-368,-50,-12000,-2000,141000,90908,
1412,-1308,17032,-523,-382,-64,-12000,-2000,141000,90910,
1592,-1228,17040,-553,-465,-104,-12000,-2000,141000,90923,
1640,-1252,17128,-576,-420,-122,-12000,-2000,141000,90925,
1688,-1312,17056,-536,-369,-125,-12000,-2000,141000,90927,
1636,-1412,17152,-593,-165,-215,-12000,-2000,141000,90940,
1556,-1388,17128,-524,-170,-219,-12000,-2000,141000,90942,
1684,-1376,17076,-565,-121,-205,-12000,-2000,141000,90945,
1576,-1708,17216,-466,20,-312,-12000,-2000,141000,90957,
1564,-1648,17272,-478,56,-302,-12000,-2000,141000,90960,
1596,-1572,17172,-440,93,-360,-12000,-2000,141000,90962,
1640,-1404,17216,-345,195,-393,-12000,-2000,141000,90975,
1644,-1528,17064,-316,254,-432,-12000,-2000,141000,90977,
1748,-1448,17172,-301,219,-449,-12000,-2000,141000,90979,
1628,-1212,17152,-297,363,-524,-12000,-2000,141000,90992,
1680,-1172,17248,-269,353,-539,-12000,-2000,141000,90994,
1392,-1120,17388,-307,329,-554,-12000,-2000,140000,90996,
1112,-1108,17368,-377,263,-619,-12000,-2000,140000,91009,
1096,-1028,17364,-427,235,-660,-12000,-2000,140000,91011,
1096,-1124,17368,-403,223,-656,-12000,-2000,140000,91014,
1052,-1112,17536,-491,-74,-697,-12000,-2000,140000,91026,
952,-1000,17412,-465,-138,-762,-12000,-2000,140000,91029,
1076,-976,17504,-481,-193,-750,-12000,-2000,140000,91031,
1124,-912,17808,-478,-352,-944,-12000,-2000,140000,91044,
1104,-876,17724,-478,-465,-958,-12000,-2000,140000,91046,
976,-884,17700,-508,-431,-1000,-12000,-2000,140000,91048,
1296,-868,17920,-292,-393,-1160,-12000,-2000,140000,91061,
1332,-996,17992,-276,-323,-1196,-12000,-2000,140000,91063,
1336,-916,17840,-195,-245,-1248,-12000,-2000,140000,91066,
1592,-668,18272,85,221,-1333,-12000,-2000,140000,91078,
1696,-788,18228,195,346,-1343,-12000,-2000,140000,91081,
1688,-696,18256,230,443,-1377,-12000,-2000,140000,91083,
1800,-312,18196,641,1660,-1542,-11000,-2000,140000,91100,
1732,-244,18188,730,1854,-1631,-11000,-2000,140000,91102,
1668,-236,18272,771,1993,-1629,-11000,-2000,140000,91104,
1320,-236,18004,998,2658,-1807,-11000,-2000,139000,91117,
1268,-248,18040,964,2745,-1870,-11000,-2000,139000,91119,
1204,-256,17856,952,2877,-1955,-11000,-2000,139000,91122,
260,-652,17764,938,2895,-2191,-11000,-2000,139000,91134,
180,-624,17920,897,2878,-2153,-11000,-1000,139000,91137,
96,-748,17572,877,2802,-2044,-11000,-1000,139000,91139,
-452,-956,17400,981,2416,-2032,-11000,-1000,139000,91152,
-440,-1028,17392,960,2251,-2020,-11000,-1000,139000,91154,
-592,-1020,17200,952,2126,-2006,-11000,-1000,139000,91157,
-512,-996,16612,992,1366,-1750,-11000,-1000,138000,91169,
-572,-988,16636,956,1237,-1650,-11000,-1000,138000,91172,
-572,-920,16532,1005,1132,-1621,-11000,-1000,138000,91174,
-268,-736,16192,981,875,-1065,-10000,-1000,138000,91187,
-348,-768,16148,991,726,-988,-10000,-1000,138000,91189,
-268,-772,16092,909,708,-988,-10000,-1000,138000,91191,
-284,-612,15972,903,571,-833,-10000,-1000,138000,91204,
-296,-616,15976,836,529,-810,-10000,-1000,138000,91206,
-444,-708,15956,851,543,-803,-10000,-1000,138000,91209,
-808,-792,15644,766,199,-404,-10000,-1000,138000,91221,
-792,-784,15756,758,190,-341,-10000,-1000,138000,91224,
-756,-784,15564,788,106,-241,-10000,-1000,138000,91226,
-668,-816,15392,752,-84,325,-10000,-1000,138000,91239,
-572,-900,15260,768,-124,486,-10000,-1000,138000,91241,
-620,-848,15072,720,-101,548,-10000,-1000,138000,91243,
-680,-840,14812,619,361,1224,-10000,-1000,138000,91256,
-580,-824,14632,564,461,1362,-10000,-1000,138000,91258,
-560,-728,14892,505,545,1474,-10000,-1000,138000,91261,
-388,-652,15036,237,746,2012,-10000,-1000,138000,91273,
-512,-672,15152,225,749,2067,-10000,0,138000,91276,
-500,-688,15140,253,707,2127,-10000,0,138000,91278,
-516,-804,14964,236,672,2166,-10000,0,138000,91281,
-752,-716,14988,285,323,2537,-10000,0,139000,91293,
-908,-824,14804,252,231,2607,-9000,0,139000,91296,
-928,-704,14744,229,155,2727,-9000,0,139000,91298,
-936,-688,14556,234,-36,2827,-9000,0,139000,91300,
-796,-596,14508,-87,-752,3397,-9000,0,139000,91313,
-676,-676,14436,-151,-920,3447,-9000,0,139000,91315,
-676,-576,14492,-235,-1034,3514,-9000,0,139000,91318,
-560,-616,14460,-626,-1360,3737,-9000,0,140000,91330,
-592,-584,14316,-715,-1404,3803,-9000,0,140000,91333,
-532,-632,14264,-765,-1406,3837,-9000,0,140000,91335,
-536,-696,14336,-817,-1519,3894,-9000,0,140000,91337,
-328,-688,14068,-898,-1838,4277,-10000,0,140000,91350,
-96,-788,14028,-874,-1960,4322,-10000,0,140000,91352,
-144,-632,13740,-880,-1993,4389,-10000,-1000,140000,91355,
392,-268,12968,-953,-2047,4682,-10000,-1000,141000,91367,
424,-224,12820,-993,-2053,4760,-10000,-1000,141000,91370,
548,-116,12692,-1000,-1954,4821,-10000,-1000,141000,91372,
956,252,12320,-1368,-1692,5246,-10000,-1000,142000,91385,
864,296,12304,-1424,-1620,5318,-10000,-1000,142000,91387,
1020,260,12236,-1492,-1569,5344,-10000,-1000,142000,91389,
1124,160,12396,-2143,-1189,5464,-10000,-1000,142000,91402,
1008,148,12288,-2290,-1163,5433,-10000,-1000,142000,91404,
972,68,12424,-2452,-1062,5425,-10000,-1000,143000,91407,
980,-620,12576,-3021,-887,5157,-10000,-1000,143000,91420,
992,-672,12524,-3172,-872,5140,-10000,-1000,143000,91422,
1016,-984,12620,-3214,-826,5050,-10000,-1000,143000,91424,
1396,-1264,12656,-3718,-729,4800,-11000,-1000,144000,91437,
1404,-1448,12760,-3756,-720,4705,-11000,-1000,144000,91439,
1516,-1384,12752,-3836,-705,4669,-11000,-1000,144000,91442,
1944,-1552,12900,-4253,-226,4405,-11000,-1000,144000,91454,
2080,-1480,12904,-4338,-141,4397,-11000,-1000,144000,91457,
2424,-1724,13252,-4679,408,4412,-12000,-1000,145000,91469,
2364,-1708,13192,-4761,418,4410,-12000,-1000,145000,91472,
2392,-1968,13316,-4794,477,4344,-12000,-1000,145000,91474,
2500,-2088,13344,-5169,741,4148,-12000,-1000,145000,91487,
2580,-2280,13472,-5273,811,4139,-12000,-1000,145000,91489,
2696,-2240,13528,-5278,865,4048,-12000,-1000,146000,91491,
2792,-2564,13764,-5651,1145,3807,-13000,0,146000,91504,
2740,-2548,13860,-5645,1168,3784,-13000,0,146000,91506,
2804,-2536,13908,-5730,1183,3752,-13000,0,146000,91509,
2588,-3064,14744,-5895,1224,3657,-14000,0,146000,91521,
2624,-3216,14596,-5894,1207,3659,-14000,0,146000,91524,
2656,-3164,14796,-5882,1261,3545,-14000,0,146000,91526,
2448,-3732,15264,-6196,1075,3382,-15000,0,147000,91539,
2420,-3736,15356,-6259,1040,3361,-15000,0,147000,91541,
2476,-3840,15496,-6216,1016,3388,-15000,0,147000,91543,
2596,-3912,15856,-6277,1057,3545,-15000,0,147000,91556,
2656,-4016,16136,-6216,1023,3572,-16000,0,147000,91558,
2776,-4156,16092,-6195,1033,3599,-16000,0,147000,91561,
3156,-4364,16272,-5997,970,3508,-16000,0,148000,91573,
3236,-4424,16412,-6067,962,3429,-16000,0,148000,91576,
3232,-4456,16512,-6026,1007,3360,-16000,0,148000,91578,
3416,-4624,16432,-5955,959,3261,-17000,0,148000,91580,
3432,-4824,16480,-6009,948,2944,-17000,0,148000,91593,
3456,-4920,16652,-5975,877,2899,-17000,0,148000,91595,
3460,-4888,16816,-6002,898,2910,-17000,0,148000,91598,
3864,-5160,17092,-5805,871,2860,-18000,0,148000,91610,
3924,-5112,17040,-5863,855,2741,-18000,0,148000,91613,
3944,-5200,17120,-5871,805,2648,-18000,0,148000,91615,
3996,-5344,17556,-5755,806,2197,-19000,0,148000,91628,
3920,-5268,17656,-5721,798,2080,-19000,0,149000,91630,
3904,-5348,17768,-5640,803,2001,-19000,0,149000,91632,
3840,-5516,17856,-5607,811,1906,-19000,0,149000,91635,
3720,-5708,17764,-5400,614,1596,-19000,0,149000,91647,
3700,-5800,17812,-5340,545,1575,-20000,0,149000,91650,
3912,-5900,17744,-5347,577,1485,-20000,0,149000,91652,
4088,-5664,17432,-5139,284,1103,-20000,0,149000,91665,
4380,-5844,17444,-5023,304,1029,-20000,0,149000,91667,
4624,-6000,17568,-4853,364,967,-20000,0,149000,91669,
4696,-5852,17124,-4758,378,873,-20000,0,149000,91672,
5368,-5832,17068,-4681,525,567,-21000,0,149000,91684,
5356,-5620,16932,-4695,647,529,-21000,0,149000,91687,
5452,-5716,16984,-4682,783,392,-21000,0,149000,91689,
5408,-6008,17460,-4927,1281,-236,-21000,0,149000,91702,
5176,-5788,17432,-4840,1457,-419,-21000,0,149000,91704,
5056,-5816,17236,-4786,1445,-519,-22000,0,149000,91706,
4756,-6348,17248,-4550,1922,-1184,-22000,0,149000,91719,
4668,-6384,17212,-4515,1852,-1327,-22000,0,149000,91721,
4568,-6532,17276,-4534,1855,-1482,-22000,0,149000,91724,
4220,-6500,17172,-4294,1591,-1879,-23000,0,148000,91736,
4024,-6500,16988,-4274,1621,-1944,-23000,0,148000,91738,
4196,-6492,16924,-4246,1606,-2028,-23000,0,148000,91741,
4248,-6488,17116,-4240,1927,-2240,-23000,0,148000,91753,
4296,-6524,17052,-4187,2049,-2267,-23000,0,148000,91756,
4164,-6436,17044,-4187,2217,-2265,-23000,0,148000,91758,
4212,-6748,17208,-4077,3102,-2584,-24000,0,148000,91771,
4240,-6736,17112,-4058,3153,-2628,-24000,0,147000,91773,
4160,-6872,17372,-4033,3314,-2725,-24000,0,147000,91775,
3940,-7148,17316,-3866,3842,-3159,-24000,0,147000,91788,
3936,-7228,17404,-3839,3966,-3240,-24000,0,147000,91790,
3716,-7216,17392,-3742,4106,-3344,-24000,0,147000,91793,
3316,-7296,17960,-3529,4254,-3804,-25000,0,146000,91805,
3168,-7456,18104,-3438,4248,-3886,-25000,0,146000,91808,
3120,-7332,18112,-3434,4279,-3951,-25000,0,146000,91810,
2492,-7292,18388,-3076,4379,-4261,-25000,0,146000,91823,
2368,-7124,18420,-3094,4358,-4327,-25000,0,145000,91825,
2320,-7200,18316,-3026,4479,-4337,-25000,0,145000,91827,
2164,-7124,18316,-2786,4404,-4423,-25000,1000,145000,91840,
2060,-6980,18208,-2769,4429,-4507,-25000,1000,145000,91842,
2192,-7020,18216,-2718,4388,-4478,-25000,1000,145000,91845,
2056,-6960,18284,-2377,4492,-4685,-26000,1000,144000,91857,
2016,-6876,18444,-2297,4397,-4685,-26000,1000,144000,91860,
1972,-6900,18504,-2238,4397,-4711,-26000,1000,144000,91862,
1556,-7136,18572,-1645,4325,-4918,-26000,1000,143000,91875,
1460,-7096,18568,-1572,4331,-4954,-26000,1000,143000,91877,
1372,-7144,18560,-1493,4343,-4960,-26000,1000,143000,91879,
1096,-6888,18048,-1088,4190,-4793,-26000,1000,142000,91892,
1220,-6888,18120,-1019,4159,-4869,-26000,1000,142000,91894,
1072,-6784,17944,-928,4068,-4823,-26000,1000,142000,91897,
1040,-6468,17712,-816,3382,-4628,-26000,1000,141000,91913,
1028,-6484,17796,-795,3330,-4669,-26000,1000,141000,91915,
940,-6360,17748,-747,3161,-4656,-26000,1000,141000,91918,
868,-6604,17436,-828,2418,-5026,-26000,1000,141000,91930,
824,-6512,17472,-815,2202,-5086,-26000,1000,141000,91933,
772,-6520,17408,-869,2049,-5172,-26000,1000,140000,91935,
520,-6412,17380,-801,1174,-5557,-26000,1000,140000,91948,
532,-6448,17296,-831,1048,-5570,-26000,1000,140000,91950,
544,-6492,17144,-845,975,-5640,-26000,1000,140000,91953,
600,-6160,17272,-818,635,-5739,-26000,1000,139000,91965,
656,-6120,17132,-817,674,-5771,-26000,1000,139000,91968,
708,-6092,17364,-758,652,-5723,-26000,1000,139000,91970,
820,-6084,17228,-750,1156,-5903,-26000,1000,138000,91983,
880,-6012,17300,-709,1257,-5926,-26000,0,138000,91985,
956,-6028,17296,-751,1348,-5949,-26000,0,138000,91987,
728,-6212,17300,-554,1703,-5981,-26000,0,138000,92000,
768,-6184,17300,-551,1751,-6037,-26000,0,138000,92002,
672,-6200,17244,-568,1794,-6088,-26000,0,137000,92005,
640,-6132,17392,-529,1773,-6094,-26000,0,137000,92007,
388,-6348,17544,-322,1898,-6482,-26000,0,137000,92020,
244,-6256,17488,-282,1962,-6500,-26000,0,137000,92022,
76,-6200,17508,-282,1956,-6569,-26000,0,136000,92024,
-268,-6104,17476,-128,2091,-6580,-26000,0,136000,92037,
-440,-5968,17424,-87,2124,-6552,-26000,0,136000,92039,
-480,-5888,17604,-4,2128,-6515,-26000,0,136000,92042,
-560,-5984,17568,-14,2099,-6457,-26000,0,135000,92044,
-724,-5740,17552,126,2039,-6281,-26000,0,135000,92057,
-724,-5568,17532,89,2051,-6232,-26000,0,135000,92059,
-612,-5716,17684,79,2113,-6272,-26000,0,135000,92061,
-948,-5744,17972,298,1767,-6249,-26000,0,134000,92074,
-996,-5816,17840,311,1728,-6252,-26000,0,134000,92076,
