Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-168,-3736,15660,-429,5,-161,-20000,1000,6000,639401,
-284,-3576,15516,-519,20,-199,-20000,1000,6000,639414,
-332,-3696,15892,-451,64,-206,-20000,1000,6000,639416,
-184,-3728,15708,-479,24,-187,-20000,1000,6000,639418,
-232,-3736,15568,-492,20,-151,-20000,1000,6000,639431,
-288,-3732,15624,-433,7,-144,-20000,1000,6000,639433,
-184,-3728,15604,-444,21,-130,-20000,1000,6000,639435,
-196,-3764,15440,-458,-61,-119,-20000,1000,6000,639448,
-308,-3576,15636,-458,-1,-131,-20000,1000,6000,639450,
-272,-3660,15580,-496,-74,-121,-20000,1000,6000,639452,
-284,-3712,15572,-502,-47,-135,-20000,1000,6000,639465,
-256,-3716,15496,-477,-115,-122,-20000,1000,6000,639467,
-224,-3680,15540,-447,-37,-139,-20000,1000,6000,639470,
-128,-3628,15592,-519,-66,-107,-20000,1000,6000,639482,
-164,-3600,15644,-512,-1,-110,-20000,1000,6000,639484,
-144,-3576,15508,-546,-51,-151,-20000,1000,6000,639487,
-256,-3644,15572,-492,102,-172,-200,3432,15064,-340,
4896,3324,15064,-521,-100,-92,5000,-15000,352000,645319,
4036,3228,15132,-590,-193,-533,5000,-14000,353000,644821,
4088,3332,15300,-629,-302,-3808,15604,-555,-17,-142,
-212,-3820,15736,-553,18,-138,-20000,1000,6000,639535,
-316,-3776,15652,-568,-53,-127,-20000,1000,6000,639538,
-264,-3724,15692,-565,-24,-131,-20000,1000,6000,639550,
-228,-3664,15684,-596,-127,-122,-20000,1000,6000,639552,
-240,-3856,15660,-508,-47,-103,-20000,1000,6000,639555,
-76,-3652,15444,-575,-95,-86,-20000,1000,6000,639567,
-208,-3656,15336,-521,-53,-72,-20000,1000,6000,639570,
-92,-3648,15488,-558,-105,-90,-20000,1000,6000,639572,
-84,-3732,15544,-474,-60,-79,-20000,1000,6000,639574,
60,-3664,15492,-513,117,-100,-20000,1000,6000,639587,
24,-3616,15620,-493,110,-83,-20000,1000,6000,639589,
84,-3636,15692,-528,163,-119,-20000,1000,6000,639591,
76,-3800,15644,-525,275,-127,-20000,1000,6000,639604,
-52,-3804,15544,-483,302,-125,-20000,1000,6000,639606,
-108,-3748,15600,-485,305,-131,-20000,1000,6000,639608,
-244,-3724,15732,-477,238,-118,-20000,1000,6000,639621,
-236,-3776,15584,-461,208,-153,-20000,1000,6000,639623,
-424,-3816,15644,-427,215,-121,-20000,1000,6000,639625,
-312,-3820,15668,-371,87,-120,-20000,1000,6000,639638,
-356,-3804,15664,-412,88,-125,-20000,1000,6000,639640,
-260,-3732,15720,-416,27,-158,-20000,1000,6000,639642,
-184,-3572,15684,-399,-111,-144,-20000,1000,6000,639655,
-276,-3800,15644,-357,-46,-152,-20000,1000,6000,639657,
-228,-3760,15688,-402,-62,-171,-20000,1000,6000,639659,
-244,-3740,15708,-348,-115,-165,-20000,1000,6000,639672,
-184,-3760,15656,-435,-100,-193,-20000,1000,6000,639674,
-328,-3688,15612,-364,-104,-163,-20000,1000,6000,639676,
-64,-3800,15436,-383,-161,-115,-20000,1000,6000,639689,
-80,-3736,15364,-320,-152,-122,-20000,1000,6000,639691,
-152,-3704,15392,-391,-122,-153,-20000,1000,6000,639693,
16,-3616,15516,-371,68,-155,-20000,1000,6000,639706,
44,-3596,15412,-436,87,-161,-20000,1000,6000,639708,
-112,-3560,15392,-435,105,-169,-20000,1000,6000,639710,
-72,-3560,15516,-450,167,-160,-20000,1000,6000,639712,
-72,-3644,15576,-457,271,-160,-20000,1000,6000,639725,
-204,-3620,15560,-499,247,-188,-20000,1000,6000,639727,
-228,-3628,15548,-477,301,-187,-20000,1000,6000,639729,
-316,-3832,15464,-554,135,-155,-20000,1000,6000,639742,
-340,-3760,15528,-503,141,-155,-20000,1000,6000,639744,
-264,-3840,15436,-565,30,-133,-20000,1000,6000,639746,
-452,-3804,15568,-539,-158,-88,-20000,1000,6000,639759,
-376,-3800,15684,-491,-145,-65,-20000,1000,6000,639761,
-388,-3760,15644,-505,-192,-60,-20000,1000,6000,639764,
-28,-3716,15528,-511,-183,-38,-20000,1000,6000,639776,
