Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4916,5572,14540,-455,-261,-154,14000,-14000,305000,681199,
4880,5628,14620,-454,-14,-206,14000,-14000,305000,681212,
4812,5568,14548,-468,-33,-186,14000,-14000,305000,681214,
4848,5588,14576,-460,21,-188,14000,-14000,305000,681217,
4716,5592,14544,-488,137,-185,14000,-14000,305000,681229,
4696,5588,14472,-489,108,-215,14000,-14000,305000,681232,
4656,5556,14384,-481,119,-227,14000,-14000,305000,681234,
4608,5588,14456,-435,-42,-238,14000,-14000,305000,681246,
4744,5604,14392,-394,28,-241,14000,-14000,305000,681249,
4764,5524,14320,-409,-114,-229,14000,-14000,305000,681251,
4732,5708,14392,-256,-118,-233,14000,-14000,305000,681264,
4708,5660,14324,-308,-162,-264,14000,-14000,305000,681266,
4784,5728,14428,-225,-105,-256,14000,-14000,305000,681268,
4812,5780,14432,-348,-122,-342,14000,-14000,305000,681281,
4876,5720,14352,-302,-94,-334,14000,-14000,305000,681283,
4844,5696,14388,-364,-122,-369,14000,-14000,305000,681286,
4864,5584,14364,-381,-66,-364,14000,-14000,305000,681298,
4828,5668,14244,-443,-110,-344,14000,-14000,305000,681300,
4844,5564,14316,-376,-2,-355,14000,-14000,305000,681303,
4824,5596,14292,-475,86,-399,14000,-14000,305000,681315,
4744,5592,14272,-400,111,-397,14000,-14000,305000,681318,
4676,5648,14180,-496,173,-420,14000,-14000,305000,681320,
4728,5612,14208,-494,98,-396,14000,-14000,305000,681332,
4640,5556,14300,-487,138,-406,14000,-14000,305000,681335,
4620,5544,14340,-502,70,-404,14000,-14000,305000,681337,
4652,5584,14232,-592,3,-465,14000,-14000,305000,681350,
4492,5576,14132,-560,18,-492,14000,-14000,305000,681352,
4584,5636,14300,-615,-17,-480,14000,-14000,305000,681354,
4672,5528,14080,-540,-31,-429,14000,-14000,305000,681367,
4732,5524,14120,-581,-33,-434,14000,-14000,305000,681369,
4660,5536,14076,-508,-73,-437,14000,-14000,305000,681371,
4576,5508,13984,-553,127,-442,14000,-14000,304000,681384,
4820,5520,14124,-495,180,-430,14000,-14000,304000,681386,
4768,5596,14216,-550,167,-399,14000,-14000,304000,681388,
4696,5684,14220,-545,423,-458,14000,-14000,304000,681401,
4688,5624,14088,-630,358,-447,14000,-14000,304000,681403,
4644,5564,14200,-560,433,-471,14000,-14000,304000,681406,
4508,5500,14132,-653,323,-439,14000,-14000,304000,681418,
4528,5380,14012,-603,323,-449,14000,-14000,304000,681420,
4420,5464,14148,-633,315,-422,14000,-14000,304000,681423,
4396,5392,14216,-704,185,-405,14000,-14000,304000,681435,
4384,5456,14172,-715,192,-422,14000,-14000,304000,681437,
4516,5440,14356,-741,193,-452,14000,-14000,304000,681440,
4544,5428,14304,-799,206,-496,14000,-14000,304000,681452,
4648,5372,14212,-796,204,-464,14000,-14000,304000,681455,
4692,5360,14192,-798,241,-489,14000,-14000,304000,681457,
4600,5408,14184,-742,299,-487,14000,-14000,304000,681469,
4544,5376,14144,-739,350,-523,14000,-14000,304000,681472,
4572,5412,14236,-764,298,-495,14000,-14000,304000,681474,
4724,5492,14296,-715,458,-506,14000,-14000,304000,681487,
4628,5436,14428,-758,388,-529,14000,-14000,304000,681489,
4676,5384,14468,-692,450,-556,14000,-14000,304000,681491,
4540,5640,14544,-761,349,-500,14000,-14000,304000,681504,
4496,5552,14484,-722,414,-525,14000,-14000,304000,681506,
4528,5628,14432,-737,319,-495,14000,-14000,304000,681508,
4588,5680,14648,-752,305,-515,14000,-14000,304000,681521,
4612,5592,14656,-728,319,-509,14000,-14000,304000,681523,
4664,5636,14604,-778,249,-508,14000,-14000,304000,681525,
4604,5660,14452,-702,329,-515,14000,-14000,304000,681538,
4532,5624,14712,-711,258,-503,14000,-14000,304000,681540,
4544,5596,14524,-697,310,-482,14000,-14000,304000,681542,
4572,5636,14660,-669,229,-465,14000,-14000,304000,681555,
4596,5616,14624,-654,289,-476,14000,-14000,304000,681557,
4668,5560,14684,-674,257,-449,14000,-14000,304000,681560,
4628,5768,14656,-634,243,-437,14000,-14000,304000,681572,
4588,5672,14748,-635,152,-439,14000,-14000,304000,681574,
4596,5656,14676,-646,200,-426,14000,-14000,304000,681577,
4544,5812,14800,-681,68,-427,14000,-14000,304000,681589,
4656,5804,14888,-677,124,-402,14000,-14000,304000,681592,
4616,5772,14844,-723,71,-393,14000,-14000,304000,681594,
4552,5728,14736,-640,111,-340,14000,-14000,304000,681606,
4456,5700,14752,-662,65,-357,14000,-14000,304000,681609,
4492,5684,14780,-587,82,-318,14000,-14000,304000,681611,
4456,5780,14812,-623,60,-351,14000,-14000,304000,681623,
4480,5708,14744,-567,131,-323,14000,-14000,304000,681626,
4652,5652,14832,-627,134,-352,14000,-14000,304000,681628,
4532,5688,14852,-579,246,-390,14000,-14000,303000,681640,
4544,5692,14832,-636,213,-384,14000,-14000,303000,681643,
4560,5732,14860,-570,210,-391,14000,-14000,303000,681645,
4292,5760,14912,-549,16,-310,14000,-14000,303000,681658,
4412,5608,14900,-469,68,-308,14000,-14000,303000,681660,
4356,5732,14692,-528,-27,-334,14000,-14000,303000,681662,
4552,5780,14764,-384,11,-279,14000,-14000,303000,681675,
4588,5596,14672,-417,-11,-287,14000,-14000,303000,681677,
4576,5724,14784,-311,30,-297,14000,-14000,303000,681679,
4572,5760,14432,-287,39,-280,14000,-14000,303000,681692,
4448,5796,14548,-232,82,-276,14000,-14000,303000,681694,
4388,5748,14496,-261,117,-298,14000,-14000,303000,681697,
4484,5728,14552,-218,167,-276,14000,-14000,303000,681709,
4536,5768,14420,-228,224,-308,14000,-14000,303000,681711,
4592,5688,14340,-218,207,-308,14000,-14000,303000,681714,
4368,5728,14340,-250,279,-265,14000,-14000,303000,681726,
4248,5684,14420,-245,229,-285,14000,-14000,303000,681729,
4476,5652,14296,-229,274,-238,14000,-14000,303000,681731,
4232,5652,14256,-250,143,-195,14000,-14000,303000,681744,
4260,5756,14400,-218,213,-221,14000,-14000,303000,681746,
4316,5732,14296,-277,133,-178,14000,-14000,303000,681748,
4272,5664,14296,-319,115,-191,14000,-14000,303000,681761,
4352,5716,14228,-387,-37,-144,14000,-14000,303000,681763,
4280,5648,14304,-350,77,-168,14000,-14000,303000,681765,
4300,5736,14148,-500,-38,-138,14000,-14000,303000,681778,
4344,5744,14248,-461,15,-171,14000,-14000,303000,681780,
4384,5736,14216,-513,-6,-195,14000,-14000,303000,681782,
4312,5640,14272,-493,-26,-88,14000,-14000,303000,681795,
4320,5636,14232,-576,-97,-89,14000,-14000,303000,681797,
4416,5644,14160,-515,-44,-82,14000,-14000,303000,681800,
4504,5776,14348,-609,-150,-50,14000,-14000,303000,681812,
4508,5696,14476,-549,-56,-46,14000,-14000,303000,681815,
4308,5788,14348,-639,-135,-49,14000,-14000,303000,681817,
4568,5772,14356,-643,-78,-5,14000,-14000,303000,681829,
4700,5832,14292,-677,-115,-17,14000,-14000,303000,681832,
4556,5816,14428,-648,-77,-33,14000,-14000,303000,681834,
4736,5668,14404,-660,-2,-42,14000,-14000,303000,681846,
4684,5668,14368,-620,-50,-67,14000,-14000,303000,681849,
4620,5676,14516,-637,3,-92,14000,-14000,303000,681851,
4596,5808,14520,-564,30,-141,14000,-14000,303000,681864,
4596,5696,14604,-617,-59,-131,14000,-14000,303000,681866,
4664,5616,14680,-539,-42,-144,14000,-14000,303000,681868,
4648,5572,14672,-561,-99,-163,14000,-14000,303000,681881,
4652,5612,14544,-525,-50,-168,14000,-14000,303000,681883,
4696,5616,14708,-563,-78,-169,14000,-14000,303000,681885,
4824,5660,14492,-509,79,-166,14000,-14000,303000,681898,
4588,5664,14380,-573,29,-181,14000,-14000,303000,681900,
4656,5688,14552,-515,63,-176,14000,-14000,303000,681903,
4572,5612,14636,-543,56,-177,14000,-14000,303000,681915,
4620,5588,14468,-508,53,-156,14000,-14000,303000,681917,
4448,5596,14560,-552,114,-156,14000,-14000,303000,681920,
4512,5644,14536,-476,176,-114,14000,-14000,303000,681932,
4564,5544,14556,-520,125,-126,14000,-14000,303000,681934,
4644,5568,14632,-414,200,-152,14000,-14000,303000,681937,
4604,5520,14608,-433,268,-165,14000,-14000,303000,681949,
4492,5564,14572,-358,241,-160,14000,-14000,303000,681951,
4464,5528,14472,-394,206,-153,14000,-14000,303000,681954,
4400,5560,14652,-369,129,-65,14000,-14000,303000,681966,
4376,5536,14632,-324,166,-64,14000,-14000,303000,681969,
4392,5512,14624,-384,138,-43,14000,-14000,303000,681971,
4476,5612,14600,-355,95,-56,14000,-14000,303000,681984,
4360,5636,14676,-400,70,-39,14000,-14000,303000,681986,
4324,5592,14504,-364,94,-22,14000,-14000,303000,681988,
4444,5548,14404,-350,31,-13,14000,-14000,303000,682001,
4412,5564,14632,-399,36,-20,14000,-14000,303000,682003,
4496,5472,14368,-343,81,22,14000,-14000,303000,682005,
4652,5572,14332,-392,79,20,14000,-14000,303000,682018,
4580,5516,14348,-354,94,56,14000,-14000,303000,682020,
4764,5652,14368,-398,107,65,14000,-14000,303000,682022,
4496,5644,14284,-442,106,18,14000,-14000,303000,682035,
4528,5628,14500,-504,3,20,14000,-14000,303000,682037,
4664,5660,14496,-457,79,1,14000,-14000,303000,682040,
4612,5656,14448,-500,14,27,14000,-14000,303000,682042,
4492,5620,14504,-478,-143,24,14000,-14000,303000,682055,
4544,5668,14500,-524,-169,30,14000,-14000,303000,682057,
4632,5644,14520,-481,-189,13,14000,-14000,303000,682059,
4668,5552,14560,-450,-386,-42,14000,-14000,303000,682072,
4580,5660,14504,-418,-301,-39,14000,-14000,303000,682074,
4592,5476,14648,-392,-402,-27,14000,-14000,303000,682077,
4784,5524,14640,-380,-301,-40,14000,-14000,303000,682089,
4756,5516,14644,-379,-368,-41,14000,-14000,303000,682091,
4640,5528,14524,-358,-360,-28,14000,-14000,303000,682094,
4788,5596,14376,-308,-267,-88,14000,-14000,303000,682106,
4780,5400,14556,-320,-173,-113,14000,-14000,303000,682109,
4904,5368,14348,-261,-246,-92,14000,-14000,303000,682111,
4772,5432,14352,-209,22,-139,14000,-14000,303000,682123,
4800,5384,14192,-252,25,-141,14000,-14000,303000,682126,
4828,5432,14368,-264,48,-135,14000,-14000,303000,682128,
4680,5496,14552,-207,155,-204,14000,-14000,303000,682140,
4656,5536,14412,-247,78,-238,14000,-14000,303000,682143,
4708,5556,14328,-188,133,-183,14000,-14000,303000,682145,
4736,5620,14308,-261,187,-223,14000,-14000,303000,682158,
4620,5656,14368,-279,176,-259,14000,-14000,303000,682160,
4692,5616,14244,-239,186,-237,14000,-14000,303000,682162,
4492,5544,14216,-296,131,-198,14000,-14000,303000,682175,
4504,5636,14216,-331,75,-180,14000,-14000,303000,682177,
4552,5764,14356,-319,101,-205,14000,-14000,303000,682179,
4532,5720,14372,-398,-83,-125,14000,-14000,302000,682192,
4540,5704,14372,-369,-53,-171,14000,-14000,302000,682194,
4568,5772,14320,-427,-138,-198,14000,-14000,302000,682197,
4668,5620,14276,-409,-105,-116,14000,-14000,302000,682209,
4672,5616,14404,-421,-220,-156,14000,-14000,302000,682211,
4736,5664,14320,-404,-134,-152,14000,-14000,302000,682214,
4664,5624,14232,-454,-210,-152,14000,-14000,302000,682226,
4736,5716,14248,-418,-121,-162,14000,-14000,302000,682229,
4828,5656,14372,-477,-190,-150,14000,-14000,302000,682231,
4864,5564,14280,-448,22,-158,14000,-14000,302000,682243,
4836,5676,14328,-492,-1,-153,14000,-14000,302000,682246,
4776,5684,14396,-445,69,-162,14000,-14000,302000,682248,
4816,5732,14456,-500,59,-92,14000,-14000,302000,682261,
4768,5668,14288,-448,137,-114,14000,-14000,302000,682263,
4764,5628,14368,-503,42,-71,14000,-14000,302000,682265,
4656,5740,14460,-468,127,-96,14000,-14000,302000,682278,
4728,5740,14348,-497,155,-113,14000,-14000,302000,682280,
4776,5676,14432,-500,98,-84,14000,-14000,302000,682282,
4752,5700,14520,-519,133,-138,14000,-14000,302000,682295,
4708,5744,14464,-576,81,-155,14000,-14000,302000,682297,
4752,5768,14632,-525,95,-182,14000,-14000,302000,682299,
4664,5772,14572,-623,-117,-164,14000,-14000,302000,682312,
4708,5720,14576,-571,-82,-170,14000,-14000,302000,682314,
4696,5832,14484,-611,-215,-200,14000,-14000,302000,682317,
4784,5756,14368,-562,-355,-229,14000,-14000,302000,682329,
4880,5688,14400,-542,-395,-222,14000,-14000,302000,682332,
4940,5804,14552,-587,-433,-211,14000,-14000,302000,682334,
4948,5816,14588,-479,-540,-330,14000,-14000,302000,682346,
4940,5932,14540,-513,-597,-331,14000,-14000,302000,682349,
5036,5884,14628,-437,-570,-310,14000,-14000,302000,682351,
5272,5916,14460,-469,-559,-436,14000,-14000,302000,682364,
5252,6012,14420,-424,-475,-490,14000,-14000,302000,682366,
5308,6084,14316,-478,-547,-511,14000,-14000,302000,682368,
5308,6156,14596,-417,-451,-644,14000,-14000,302000,682381,
5336,6096,14500,-492,-452,-629,14000,-14000,302000,682383,
5368,6060,14464,-428,-417,-647,14000,-14000,302000,682385,
