Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1720,1808,16332,-717,-1020,-180,0,-3000,277000,699885,
1696,1844,15944,-250,-1036,-128,0,-3000,277000,699898,
1608,1704,16252,-207,-947,-120,0,-3000,277000,699900,
1756,1896,16288,-167,-1027,-113,0,-3000,277000,699902,
1984,1996,16488,29,-645,-109,0,-3000,277000,699915,
2036,1964,16496,1,-691,-120,0,-3000,277000,699917,
2140,1996,16584,85,-518,-115,0,-3000,277000,699919,
2104,2048,16404,36,-508,-129,0,-3000,277000,699922,
1928,2072,16288,99,-26,-164,0,-3000,277000,699934,
2072,2104,16176,59,53,-139,0,-3000,277000,699936,
2020,2004,16288,114,145,-159,0,-3000,277000,699939,
2104,2068,16108,87,195,-168,0,-3000,277000,699941,
1788,2176,16084,232,347,-197,0,-3000,277000,699954,
1720,2140,16032,165,314,-229,0,-3000,277000,699956,
1704,2248,16208,284,309,-193,0,-3000,277000,699958,
1400,2304,16420,279,-18,-122,0,-3000,277000,699971,
1424,2352,16348,366,-112,-87,0,-3000,277000,699973,
1408,2272,16300,366,-145,-41,0,-3000,277000,699976,
1424,2300,16268,373,-320,-21,0,-3000,277000,699978,
1644,2200,16232,566,-651,21,1000,-3000,277000,699991,
1840,2364,16116,615,-734,42,1000,-3000,277000,699993,
1752,2328,16140,667,-689,-12,1000,-3000,277000,699995,
2104,2332,15988,937,-688,-73,1000,-4000,277000,700008,
2176,2372,15964,960,-626,-79,1000,-4000,277000,700010,
2176,2244,16056,991,-649,-98,1000,-4000,277000,700012,
2132,2368,16044,1056,-571,-101,1000,-4000,277000,700015,
2020,2400,15956,1061,-542,-112,1000,-4000,277000,700027,
2212,2484,15944,1100,-464,-113,1000,-4000,277000,700030,
2124,2488,15900,1056,-515,-158,1000,-4000,277000,700032,
2104,2640,15764,957,-426,-201,1000,-4000,277000,700044,
2028,2676,15732,880,-486,-186,1000,-4000,277000,700047,
2128,2624,15664,897,-450,-212,1000,-4000,277000,700049,
2240,2648,15508,668,-524,-230,1000,-4000,277000,700062,
2204,2664,15452,692,-448,-250,1000,-4000,277000,700064,
2304,2664,15456,613,-495,-219,1000,-4000,277000,700066,
2216,2716,15444,522,-335,-264,1000,-4000,277000,700079,
2208,2800,15464,478,-381,-268,1000,-4000,277000,700081,
2356,2776,15324,489,-308,-299,2000,-4000,277000,700083,
2232,2692,15412,425,-127,-379,2000,-4000,277000,700096,
2176,2708,15352,471,-62,-371,2000,-4000,277000,700098,
2120,2636,15332,422,-122,-397,2000,-4000,277000,700101,
2068,2632,15488,519,-65,-362,2000,-4000,277000,700113,
2016,2672,15428,546,-168,-386,2000,-4000,277000,700115,
2052,2652,15528,534,-121,-331,2000,-4000,277000,700118,
2192,2696,15496,524,-159,-287,2000,-4000,277000,700130,
