Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1700,3076,15948,-139,-49,-469,2000,0,273000,706540,
1636,2988,15888,-65,98,-496,2000,0,273000,706542,
1384,3028,15832,-124,520,-672,2000,0,273000,706555,
1352,2916,15900,-155,610,-700,2000,0,273000,706557,
1364,2860,15824,-139,639,-698,2000,0,273000,706560,
1296,2828,15572,-198,720,-703,2000,0,273000,706562,
856,2840,15604,-259,896,-776,2000,0,273000,706574,
1000,2712,15772,-338,897,-795,2000,0,273000,706577,
896,2712,15780,-345,911,-769,2000,0,273000,706579,
716,2860,15544,-426,840,-812,2000,0,273000,706592,
728,2868,15620,-442,803,-757,2000,0,273000,706594,
568,2736,15616,-445,795,-757,2000,0,273000,706596,
568,2840,15672,-463,724,-800,2000,0,273000,706599,
328,2744,15544,-482,494,-753,2000,0,273000,706611,
268,2752,15528,-445,484,-702,2000,0,273000,706613,
332,2776,15448,-456,403,-640,2000,0,273000,706616,
364,2728,15520,-439,359,-646,2000,0,273000,706618,
480,2772,15548,-541,196,-617,2000,0,273000,706630,
512,2856,15648,-470,197,-575,2000,0,273000,706633,
492,2900,15676,-536,180,-573,2000,0,273000,706635,
492,2944,15676,-535,124,-551,2000,0,273000,706637,
472,2904,15700,-649,44,-546,2000,0,273000,706650,
504,2904,15660,-598,69,-498,2000,0,273000,706652,
540,2876,15720,-638,-9,-511,2000,0,273000,706655,
476,3052,15768,-618,-6,-458,2000,0,273000,706657,
512,2976,15800,-614,-43,-346,2000,0,273000,706669,
680,3124,15872,-515,-14,-318,2000,0,273000,706672,
632,3044,15812,-563,68,-355,2000,0,273000,706674,
756,3056,15880,-508,114,-321,2000,0,273000,706676,
904,3152,15956,-499,470,-334,2000,0,272000,706689,
768,3180,15960,-446,556,-326,2000,0,272000,706691,
780,3148,15856,-462,652,-354,2000,0,272000,706693,
564,2976,15880,-398,830,-287,2000,0,272000,706706,
432,2984,15956,-413,905,-283,2000,0,272000,706708,
528,3000,15836,-397,877,-275,2000,0,272000,706710,
428,3004,15924,-370,920,-279,2000,0,272000,706713,
172,2836,15760,-386,762,-199,2000,0,272000,706725,
220,2920,15948,-359,736,-207,2000,0,272000,706728,
128,2936,15784,-333,685,-189,2000,0,272000,706730,
188,2976,15888,-407,612,-145,2000,0,272000,706732,
168,2884,15768,-332,338,-102,2000,0,272000,706745,
240,2984,15836,-357,218,-85,2000,0,272000,706747,
260,2940,15840,-295,221,-62,2000,0,272000,706749,
208,3004,15880,-355,134,-66,2000,0,272000,706752,
428,2864,15672,-239,-67,-9,2000,0,272000,706764,
504,2980,15636,-279,-148,13,2000,0,272000,706767,
516,3092,15564,-217,-121,31,2000,0,272000,706769,
620,3056,15608,-228,-145,31,2000,0,272000,706771,
808,2980,15544,-179,-83,-59,2000,0,272000,706784,
716,3044,15364,-210,-177,-15,2000,0,272000,706786,
956,3104,15432,-198,-77,-42,2000,0,272000,706789,
884,3068,15340,-252,-34,-34,2000,0,272000,706791,
1120,3000,15472,-236,194,-78,2000,0,272000,706803,
1012,3076,15448,-350,196,-77,2000,0,272000,706806,
1020,3000,15456,-277,335,-90,2000,0,272000,706808,
1040,3028,15408,-386,318,-91,2000,0,272000,706810,
952,3016,15532,-436,553,-134,2000,0,272000,706823,
920,3040,15428,-484,529,-98,2000,0,272000,706825,
980,2956,15616,-479,620,-92,2000,0,272000,706827,
892,2940,15608,-513,642,-88,2000,0,272000,706830,
636,2940,15704,-573,703,-115,2000,0,272000,706842,
708,2976,15740,-639,670,-122,2000,0,272000,706844,
740,2996,15748,-653,647,-147,2000,0,272000,706847,
704,2940,15708,-672,559,-159,2000,0,272000,706859,
648,2800,15732,-696,548,-149,2000,0,272000,706861,
592,2856,15572,-627,570,-192,2000,0,272000,706864,
604,2792,15520,-688,468,-164,2000,0,272000,706866,
652,2736,15352,-561,457,-248,2000,0,272000,706879,
644,2732,15488,-557,338,-263,2000,0,272000,706881,
652,2764,15436,-526,408,-249,2000,0,272000,706883,
632,2908,15416,-548,299,-239,2000,0,272000,706885,
744,2808,15548,-455,214,-265,2000,0,272000,706898,
752,2684,15500,-532,136,-265,2000,0,272000,706900,
776,2764,15512,-464,203,-271,2000,0,272000,706903,
804,2700,15396,-536,180,-285,2000,0,272000,706905,
816,2708,15584,-588,214,-323,2000,0,272000,706917,
828,2852,15632,-635,219,-318,2000,0,272000,706920,
852,2768,15640,-640,216,-310,2000,0,272000,706922,
828,2784,15856,-785,328,-351,2000,0,272000,706934,
912,2784,15948,-800,344,-326,2000,0,272000,706937,
804,2692,15972,-824,400,-338,2000,0,272000,706939,
868,2764,15924,-808,388,-359,2000,0,272000,706941,
916,2728,15960,-797,594,-415,2000,0,272000,706954,
728,2592,15836,-802,582,-440,2000,0,272000,706956,
760,2644,15964,-760,651,-430,2000,0,272000,706958,
720,2596,15984,-772,598,-430,2000,0,272000,706961,
704,2624,15904,-572,686,-509,2000,0,272000,706973,
524,2520,16088,-538,648,-522,2000,0,272000,706976,
632,2592,15940,-476,637,-504,2000,0,272000,706978,
568,2576,15904,-470,616,-552,2000,0,272000,706980,
528,2540,16148,-233,467,-572,2000,0,272000,706993,
500,2532,15940,-265,394,-581,2000,0,272000,706995,
508,2468,16108,-188,441,-588,2000,0,272000,706997,
528,2512,16044,-217,330,-587,2000,0,272000,707000,
584,2488,16164,-100,172,-593,2000,0,272000,707012,
728,2568,16088,-123,162,-565,2000,0,272000,707015,
644,2576,16020,-89,225,-599,2000,0,272000,707017,
588,2616,15972,-115,169,-621,2000,0,272000,707019,
744,2644,16120,-35,399,-661,2000,0,272000,707032,
876,2700,16056,-98,381,-696,2000,0,272000,707034,
984,2684,16120,-34,462,-684,2000,0,272000,707036,
852,2692,16152,-72,604,-713,2000,0,272000,707049,
896,2652,16108,-16,657,-738,2000,0,272000,707051,
776,2668,16148,-37,678,-726,2000,0,272000,707054,
672,2708,16100,18,684,-723,2000,0,272000,707056,
560,2768,16196,115,560,-821,2000,0,272000,707068,
544,2848,16204,212,556,-836,2000,0,272000,707071,
528,2804,16108,180,503,-848,2000,0,272000,707073,
552,2808,16440,223,421,-872,2000,0,272000,707075,
640,2736,16328,355,12,-932,3000,0,272000,707088,
800,2868,16280,404,-66,-940,3000,0,271000,707090,
676,2816,16424,407,-155,-1004,3000,0,271000,707092,
720,2888,16316,488,-142,-1021,3000,0,271000,707095,
836,2728,16384,527,-342,-1118,3000,0,271000,707107,
796,2752,16548,585,-335,-1121,3000,0,271000,707110,
876,2736,16580,551,-427,-1128,3000,0,271000,707112,
980,2856,16576,612,-443,-1121,3000,0,271000,707114,
1160,2816,16296,642,-522,-1235,3000,0,271000,707127,
1240,2864,16200,744,-516,-1279,3000,0,271000,707129,
1188,2892,16324,730,-437,-1273,3000,0,271000,707131,
1380,2864,16164,882,-252,-1506,3000,0,271000,707144,
1560,2928,16140,885,-174,-1569,3000,0,271000,707146,
1508,2968,16192,921,-155,-1588,3000,0,271000,707148,
1532,2980,16172,940,-126,-1632,3000,0,271000,707151,
1336,3148,16008,1131,-228,-1827,3000,0,271000,707163,
1332,3008,15984,1154,-284,-1878,3000,0,271000,707165,
1508,3132,15960,1148,-381,-1912,3000,0,271000,707168,
1388,3124,15896,1198,-559,-2136,3000,0,270000,707180,
1444,3192,15860,1180,-644,-2212,3000,0,270000,707183,
1432,3192,15884,1220,-660,-2231,4000,0,270000,707185,
1396,3192,15848,1159,-742,-2304,4000,0,270000,707187,
1536,3236,15592,1183,-911,-2502,4000,0,270000,707200,
1592,3200,15612,1085,-989,-2575,4000,0,270000,707202,
1648,3288,15648,1072,-1069,-2588,4000,0,270000,707204,
1912,3380,15600,1012,-1127,-2777,4000,0,270000,707217,
1944,3340,15508,954,-1146,-2809,4000,0,270000,707219,
1996,3352,15496,965,-1184,-2882,4000,0,270000,707221,
2080,3364,15472,889,-1146,-2906,4000,0,270000,707224,
1976,3368,15276,862,-1193,-3313,4000,0,269000,707236,
1960,3440,15220,839,-1178,-3355,4000,0,269000,707239,
2004,3340,15352,807,-1195,-3432,4000,0,269000,707241,
2228,3516,15256,808,-791,-3742,4000,0,269000,707254,
2296,3556,15260,761,-791,-3815,4000,0,269000,707256,
2164,3556,15116,821,-664,-3884,4000,0,269000,707258,
2332,3576,15224,763,-587,-3924,4000,0,269000,707260,
2124,3660,15004,777,226,-4147,4000,0,268000,707273,
2128,3632,15176,692,350,-4175,5000,0,268000,707275,
2092,3628,14976,724,479,-4247,5000,0,268000,707278,
1532,3732,15088,576,1115,-4344,5000,0,268000,707290,
1396,3784,15272,591,1220,-4377,5000,0,267000,707292,
1336,3756,15168,533,1264,-4389,5000,0,267000,707295,
1128,3908,15232,548,1312,-4383,5000,0,267000,707297,
536,4052,15480,304,1445,-4485,5000,0,267000,707310,
408,3952,15356,312,1362,-4508,5000,0,267000,707312,
316,3976,15396,229,1348,-4509,5000,0,267000,707314,
-276,3996,15764,119,1097,-4498,5000,0,266000,707327,
-352,4256,15680,37,1085,-4488,5000,0,266000,707329,
-448,4144,15508,32,1052,-4493,5000,0,266000,707331,
-620,4092,15676,-61,886,-4468,5000,0,266000,707334,
-1072,4184,15904,-1,375,-4251,5000,0,266000,707346,
-1172,4204,15824,-57,259,-4227,5000,0,266000,707348,
-1204,4192,15900,-7,168,-4123,5000,0,266000,707351,
-1376,4344,15972,104,-156,-3860,5000,0,265000,707363,
-1432,4304,16040,199,-172,-3853,5000,0,265000,707366,
-1324,4344,16052,177,-224,-3747,5000,0,265000,707368,
-1384,4372,15912,214,-283,-3713,5000,0,265000,707370,
-1400,4664,16012,281,-235,-3441,5000,0,265000,707383,
-1524,4648,16004,364,-100,-3338,5000,0,265000,707385,
-1504,4540,16124,289,-78,-3334,5000,0,265000,707387,
-1716,4496,16264,416,456,-3092,5000,0,264000,707400,
-1684,4636,16148,340,551,-3037,5000,0,264000,707402,
-1700,4604,16140,414,693,-2910,5000,0,264000,707404,
-1788,4540,16152,348,840,-2888,5000,0,264000,707407,
-2136,4360,15896,468,1349,-2293,6000,0,264000,707419,
-2268,4392,15772,420,1334,-2178,6000,0,264000,707422,
-2400,4428,15840,495,1441,-2062,6000,0,264000,707424,
-2932,4456,15804,567,1537,-1404,6000,1000,264000,707436,
-3120,4396,15808,630,1491,-1315,6000,1000,264000,707439,
-3156,4340,15684,604,1571,-1230,6000,1000,264000,707441,
-3684,4592,15796,815,1299,-741,6000,1000,264000,707454,
-3736,4592,15852,841,1230,-602,6000,1000,264000,707456,
-3824,4588,15652,853,1075,-494,6000,1000,264000,707458,
-3968,4784,15728,1041,280,325,6000,1000,264000,707471,
-3844,4788,15652,1129,135,444,6000,1000,264000,707473,
-3796,4796,15544,1109,3,567,6000,1000,264000,707475,
-3892,4820,15544,1180,-113,656,6000,1000,264000,707478,
-3736,4504,15348,1269,-410,992,6000,1000,264000,707490,
-3832,4396,15432,1322,-533,1099,6000,1000,264000,707492,
-3636,4492,15268,1347,-536,1188,6000,1000,264000,707495,
-3308,4368,14892,1359,-901,2006,7000,1000,264000,707507,
-3220,4296,14776,1402,-841,2131,7000,1000,264000,707509,
-3252,4356,14888,1354,-876,2319,7000,1000,264000,707512,
-2796,4340,14896,1390,-358,3031,7000,1000,264000,707524,
-2912,4428,14816,1324,-268,3107,7000,1000,264000,707527,
-2908,4424,14660,1356,-181,3256,7000,1000,264000,707529,
-2644,4396,14740,1137,398,3963,7000,1000,265000,707541,
-2748,4428,14504,1184,586,4062,7000,1000,265000,707544,
-2616,4440,14452,1115,674,4178,7000,1000,265000,707546,
-2900,4504,14484,1001,1026,4846,7000,1000,265000,707558,
-2832,4428,14224,908,1054,4993,7000,1000,266000,707561,
-2860,4576,14432,951,1112,5089,7000,1000,266000,707563,
-2752,4564,14388,691,1134,5677,8000,1000,266000,707575,
-2772,4600,14276,735,1162,5798,8000,1000,266000,707577,
-2680,4664,14276,633,1098,5903,8000,1000,266000,707580,
-2320,4560,13868,537,1016,6321,8000,1000,267000,707592,
-2288,4512,13912,516,1020,6383,8000,1000,267000,707595,
-2308,4356,13776,460,1011,6492,8000,1000,267000,707597,
-2256,4204,13812,482,971,6939,8000,1000,268000,707610,
-2204,4132,13820,427,857,7003,8000,1000,268000,707612,
-2212,4056,13732,464,841,7088,8000,1000,268000,707614,
-2248,4104,13852,427,810,7174,8000,1000,268000,707617,
-1796,4172,13820,256,708,7723,8000,1000,269000,707629,
-1740,4160,13748,159,694,7761,8000,1000,269000,707631,
-1636,4140,13592,139,728,7865,8000,1000,269000,707634,
-1056,3848,13640,-197,1144,8251,8000,1000,270000,707646,
-1092,3744,13704,-196,1199,8342,8000,1000,270000,707649,
-1000,3736,13564,-238,1343,8380,8000,1000,270000,707651,
-1184,3608,13548,-648,1627,8884,8000,1000,271000,707664,
-1036,3536,13620,-624,1764,8960,8000,1000,271000,707666,
-1168,3488,13676,-726,1715,9039,8000,1000,272000,707668,
-1184,3324,13556,-948,1972,9402,8000,2000,273000,707681,
-1188,3408,13612,-1002,1936,9417,8000,2000,273000,707683,
-1320,3276,13712,-988,2051,9396,8000,2000,273000,707685,
-1428,3144,13864,-1192,1615,9667,8000,2000,274000,707698,
-1300,3140,13760,-1195,1572,9705,8000,2000,274000,707700,
-1300,3184,13788,-1271,1459,9811,8000,2000,274000,707703,
-464,3168,13956,-1338,1021,10211,8000,2000,275000,707715,
-420,3040,13908,-1402,973,10250,8000,2000,275000,707717,
-128,3024,13948,-1363,1009,10225,8000,2000,276000,707720,
-40,2864,14272,-1384,955,10280,8000,1000,277000,707732,
104,2804,14184,-1380,973,10261,8000,1000,277000,707734,
160,2736,14332,-1335,998,10303,8000,1000,277000,707737,
500,2596,14224,-1334,1121,10441,8000,1000,278000,707749,
544,2500,14248,-1263,1266,10437,8000,1000,278000,707752,
776,2504,14152,-1318,1242,10439,8000,1000,278000,707754,
892,2220,14132,-1271,1456,10487,8000,1000,279000,707766,
836,2204,14192,-1261,1496,10481,8000,1000,279000,707769,
948,2104,14112,-1311,1472,10518,8000,1000,280000,707771,
664,2124,14116,-1276,1306,10437,8000,1000,281000,707783,
764,1992,14100,-1297,1210,10428,8000,1000,281000,707785,
680,2016,14168,-1324,1123,10446,8000,1000,281000,707788,
716,1864,13896,-1278,334,10282,7000,1000,282000,707800,
844,1856,13964,-1198,172,10241,7000,1000,282000,707802,
884,1812,13852,-1231,-67,10229,7000,1000,282000,707805,
1124,1800,13612,-1196,-1204,10077,7000,1000,283000,707817,
1188,1876,13284,-1135,-1333,10037,7000,1000,283000,707820,
1336,1840,13244,-1165,-1554,10054,7000,1000,284000,707822,
1740,1828,13220,-1099,-2054,9708,7000,0,285000,707835,
1896,1844,13144,-1114,-2132,9703,7000,0,285000,707837,
1968,1932,13208,-1122,-2134,9616,7000,0,285000,707839,
2024,1816,13192,-1131,-2197,9613,7000,0,285000,707842,
2440,1656,13056,-1341,-2059,9258,7000,0,286000,707854,
2488,1696,13096,-1377,-2071,9209,7000,0,286000,707856,
2516,1580,13112,-1453,-2052,9112,7000,0,286000,707859,
2904,1636,13604,-1870,-1549,9022,7000,0,287000,707871,
2936,1648,13444,-2022,-1545,8966,7000,0,287000,707874,
2892,1732,13508,-2069,-1473,8927,7000,0,287000,707876,
2928,1588,13908,-2514,-1215,8750,6000,0,288000,707888,
2844,1556,13936,-2613,-1146,8638,6000,0,288000,707891,
2844,1468,13860,-2716,-1194,8589,6000,0,288000,707893,
2720,1468,14056,-2726,-1114,8492,6000,0,289000,707895,
2580,1284,14200,-2919,-1219,8074,6000,-1000,289000,707908,
2568,1236,14076,-2872,-1276,7933,6000,-1000,289000,707910,
2484,1236,14204,-2923,-1444,7915,6000,-1000,290000,707913,
2412,1012,14072,-3013,-1935,7795,6000,-1000,290000,707925,
2592,1124,14052,-3045,-1903,7765,5000,-1000,290000,707927,
2680,1104,13976,-3072,-1883,7713,5000,-1000,291000,707930,
3524,1124,14352,-3320,-1544,7235,5000,-1000,291000,707942,
3592,1116,14288,-3412,-1431,7183,5000,-1000,291000,707945,
3792,992,14328,-3418,-1258,7094,5000,-2000,292000,707947,
4068,1028,14796,-3812,-445,6815,5000,-2000,292000,707959,
4200,1052,14812,-3875,-309,6748,4000,-2000,292000,707962,
4184,1084,14980,-3967,-72,6669,4000,-2000,292000,707964,
4404,1120,15008,-4329,981,6291,4000,-2000,293000,707977,
4408,1240,15160,-4436,1111,6223,4000,-2000,293000,707979,
4332,1128,15156,-4432,1324,6119,4000,-2000,293000,707981,
4360,1100,15344,-4754,1715,5767,3000,-2000,294000,707994,
4348,1172,15352,-4710,1761,5683,3000,-2000,294000,707996,
4200,1048,15440,-4826,1739,5627,3000,-2000,294000,707998,
3832,1184,15504,-4749,1688,5117,3000,-2000,295000,708011,
3852,1028,15240,-4761,1648,4985,3000,-2000,295000,708013,
3824,1088,15252,-4674,1651,4836,2000,-2000,295000,708016,
4108,892,15052,-4593,1155,3861,2000,-2000,295000,708028,
4028,912,15160,-4498,1137,3715,2000,-2000,295000,708030,
4088,792,15132,-4539,1026,3554,2000,-2000,295000,708032,
4108,820,14984,-4471,931,2917,1000,-2000,295000,708045,
4240,856,14932,-4511,942,2779,1000,-2000,296000,708047,
4240,720,15008,-4535,922,2654,1000,-2000,296000,708050,
4552,936,15168,-4830,933,2050,1000,-2000,296000,708062,
4628,792,15216,-4899,892,2021,1000,-2000,296000,708064,
4860,704,15440,-4945,991,1891,1000,-2000,296000,708067,
4872,776,16016,-5324,781,1212,0,-2000,296000,708079,
4848,776,15920,-5440,773,1034,0,-2000,296000,708082,
4724,740,15948,-5436,736,872,0,-2000,296000,708084,
4768,804,16048,-5552,642,733,0,-2000,296000,708086,
5464,216,15920,-5679,538,131,0,-2000,296000,708099,
5456,204,15824,-5745,561,-55,0,-2000,296000,708101,
5544,124,15788,-5697,611,-203,0,-2000,296000,708104,
5840,24,15856,-5652,1034,-1018,0,-2000,296000,708116,
5892,84,15848,-5549,1204,-1150,-1000,-2000,296000,708118,
5860,144,15992,-5531,1243,-1319,-1000,-2000,296000,708121,
5844,256,16228,-5390,1618,-2350,-1000,-2000,296000,708133,
5920,352,16076,-5440,1620,-2537,-1000,-2000,296000,708135,
5868,444,16240,-5394,1740,-2706,-1000,-2000,296000,708138,
6072,628,16428,-5671,2063,-3461,-2000,-2000,295000,708150,
6072,568,16708,-5742,2117,-3590,-2000,-2000,295000,708153,
5996,444,16644,-5877,2075,-3717,-2000,-2000,295000,708155,
5824,396,17204,-6238,2112,-4213,-3000,-2000,295000,708168,
5792,408,17156,-6356,2062,-4401,-3000,-2000,295000,708170,
5760,432,17280,-6373,2013,-4449,-3000,-2000,295000,708172,
5856,236,17768,-6782,1602,-5028,-3000,-1000,294000,708185,
5864,232,17792,-6756,1636,-5134,-3000,-1000,294000,708187,
5856,200,17816,-6817,1668,-5337,-4000,-1000,294000,708189,
5264,92,18380,-6892,1791,-6568,-4000,-1000,293000,708202,
5144,32,18392,-6923,1714,-6786,-4000,-1000,293000,708204,
4996,-28,18364,-6865,1738,-6918,-4000,-1000,293000,708207,
4824,-68,18692,-6789,1519,-7757,-5000,-1000,292000,708219,
4816,-120,18764,-6672,1493,-7872,-5000,-1000,292000,708221,
4860,-192,18548,-6655,1427,-7968,-5000,-1000,292000,708224,
4524,-364,18568,-5985,890,-8503,-6000,-2000,291000,708236,
4496,-340,18428,-5816,809,-8600,-6000,-2000,291000,708239,
4408,-488,18296,-5689,671,-8692,-6000,-2000,291000,708241,
3908,-304,18236,-4787,-330,-8833,-6000,-2000,290000,708254,
3860,-216,18244,-4691,-576,-8874,-6000,-2000,290000,708256,
3980,-44,18124,-4503,-701,-8901,-6000,-2000,290000,708258,
4344,256,18388,-3735,-1951,-9331,-7000,-2000,289000,708271,
4676,336,18196,-3583,-2158,-9383,-7000,-2000,289000,708273,
4680,388,18284,-3478,-2351,-9438,-7000,-2000,288000,708275,
5456,584,18448,-2834,-3350,-10256,-7000,-3000,287000,708288,
5588,480,18604,-2710,-3362,-10425,-7000,-3000,287000,708290,
5600,476,18632,-2664,-3528,-10670,-7000,-3000,287000,708292,
5920,128,19168,-2266,-3382,-11763,-7000,-4000,286000,708305,
5868,136,19184,-2270,-3421,-11963,-7000,-4000,286000,708307,
5848,164,19232,-2161,-3307,-12098,-7000,-4000,286000,708309,
5604,-80,19024,-1903,-2888,-12873,-7000,-4000,284000,708322,
5428,-112,19236,-1787,-2644,-12921,-7000,-4000,284000,708324,
5476,-116,18972,-1755,-2528,-12991,-7000,-5000,284000,708326,
4724,-260,19156,-1387,-1623,-13392,-7000,-5000,283000,708339,
4556,-336,19080,-1393,-1506,-13529,-7000,-5000,283000,708341,
4476,-332,18932,-1236,-1273,-13558,-7000,-5000,282000,708344,
3648,-528,18556,-805,-634,-13462,-7000,-5000,281000,708356,
3544,-384,18276,-675,-484,-13384,-7000,-5000,281000,708359,
3464,-412,18220,-625,-454,-13337,-7000,-5000,281000,708361,
3416,-264,17616,-123,92,-13212,-7000,-6000,279000,708374,
3396,-84,17540,-50,167,-13223,-7000,-6000,279000,708376,
3516,68,17316,17,351,-13213,-7000,-6000,279000,708378,
